70743,-95.821059,36.050604
70742,-95.820972,36.050561
70706,-95.820569,36.049912
70707,-95.820346,36.049530
70708,-95.820334,36.049504
70589,-95.820134,36.048935
70741,-95.820800,36.050449
70759,-95.821322,36.051391
70760,-95.821231,36.051391
70761,-95.821141,36.051391
70709,-95.819400,36.049818
70710,-95.819360,36.049830
70711,-95.819320,36.049842
70712,-95.819272,36.049861
70713,-95.819235,36.049877
70714,-95.819198,36.049893
70740,-95.819378,36.049972
70739,-95.819350,36.049983
70738,-95.819313,36.049999
70737,-95.819276,36.050015
70733,-95.819054,36.050724
70734,-95.819023,36.050724
70732,-95.819080,36.050863
70731,-95.819050,36.050862
70730,-95.819019,36.050862
70715,-95.818791,36.050633
70716,-95.818787,36.050667
70735,-95.818993,36.050723
70736,-95.818952,36.050714
70729,-95.818989,36.050861
70728,-95.818959,36.050861
70717,-95.818784,36.050702
70565,-95.817820,36.049057
70566,-95.817781,36.049080
70567,-95.817741,36.049104
70585,-95.817881,36.049190
70584,-95.817841,36.049214
70583,-95.817785,36.049238
70582,-95.817741,36.049256
60219,-95.817748,36.049879
60218,-95.817747,36.049904
60217,-95.817747,36.049929
70762,-95.819608,36.051517
70779,-95.819604,36.051655
70763,-95.819518,36.051515
70764,-95.819427,36.051513
70778,-95.819514,36.051653
70777,-95.819423,36.051651
70765,-95.819336,36.051511
70776,-95.819332,36.051649
70766,-95.819249,36.051509
70767,-95.819158,36.051503
70775,-95.819237,36.051645
70774,-95.819146,36.051639
70768,-95.819068,36.051498
70773,-95.819056,36.051634
70769,-95.818977,36.051492
70770,-95.818887,36.051487
70772,-95.818965,36.051628
70771,-95.818875,36.051623
70718,-95.818711,36.051388
70719,-95.818709,36.051412
70720,-95.818706,36.051436
70721,-95.818704,36.051461
70551,-95.817656,36.047319
70477,-95.817529,36.047201
70478,-95.817500,36.047267
70546,-95.817720,36.047539
70547,-95.817686,36.047528
70548,-95.817652,36.047517
70549,-95.817618,36.047506
70550,-95.817585,36.047496
70502,-95.817710,36.047679
70501,-95.817658,36.047667
70500,-95.817624,36.047656
70499,-95.817590,36.047645
70498,-95.817556,36.047634
70497,-95.817523,36.047624
70479,-95.817420,36.047428
70568,-95.817709,36.049116
70569,-95.817665,36.049134
70570,-95.817622,36.049152
60216,-95.817679,36.050655
60215,-95.817677,36.050681
60214,-95.817674,36.050707
60213,-95.817672,36.050733
60220,-95.817172,36.049948
60221,-95.817154,36.049948
60222,-95.817136,36.049948
60223,-95.817119,36.049949
60226,-95.817176,36.050086
60225,-95.817158,36.050086
60224,-95.817140,36.050086
70571,-95.816422,36.049070
70572,-95.816371,36.049060
70573,-95.816319,36.049050
70574,-95.816268,36.049040
70575,-95.816217,36.049031
70581,-95.816384,36.049204
70580,-95.816333,36.049194
70579,-95.816281,36.049184
70578,-95.816230,36.049174
70480,-95.816753,36.047274
70481,-95.816737,36.047272
70482,-95.816707,36.047271
70496,-95.816709,36.047408
70495,-95.816707,36.047409
70483,-95.816691,36.047271
70484,-95.816675,36.047271
70485,-95.816659,36.047271
70486,-95.816643,36.047271
70487,-95.816627,36.047271
70488,-95.816611,36.047271
70494,-95.816691,36.047409
70493,-95.816675,36.047409
70492,-95.816659,36.047409
70491,-95.816643,36.047409
70490,-95.816627,36.047409
70489,-95.816611,36.047409
60237,-95.816118,36.049834
60236,-95.816118,36.049866
60235,-95.816119,36.049897
60238,-95.815948,36.049803
60239,-95.815948,36.049834
60240,-95.815948,36.049866
60241,-95.815949,36.049897
60227,-95.816367,36.050741
60253,-95.816422,36.050879
60252,-95.816367,36.050879
60228,-95.816313,36.050741
60229,-95.816264,36.050740
60230,-95.816210,36.050737
60251,-95.816313,36.050879
60250,-95.816254,36.050878
60249,-95.816200,36.050875
60234,-95.816119,36.049929
60242,-95.815949,36.049929
60233,-95.816124,36.050650
60232,-95.816126,36.050682
60243,-95.815954,36.050591
60244,-95.815954,36.050623
60245,-95.815956,36.050658
60231,-95.816156,36.050735
60248,-95.816146,36.050873
60246,-95.815958,36.050690
60247,-95.815961,36.050722
70793,-95.819475,36.052333
70809,-95.819477,36.052471
70808,-95.819394,36.052472
70794,-95.819308,36.052335
70807,-95.819310,36.052473
70795,-95.819225,36.052336
70796,-95.819142,36.052336
70806,-95.819227,36.052474
70805,-95.819144,36.052474
70797,-95.819059,36.052337
70804,-95.819061,36.052475
70798,-95.818976,36.052338
70799,-95.818893,36.052339
70803,-95.818978,36.052476
70802,-95.818895,36.052477
70800,-95.818810,36.052340
70801,-95.818812,36.052478
70722,-95.818641,36.052208
70723,-95.818638,36.052236
70724,-95.818636,36.052265
70725,-95.818634,36.052293
70726,-95.818625,36.052504
70727,-95.818625,36.052530
60212,-95.817575,36.051458
60211,-95.817572,36.051484
60210,-95.817568,36.051510
60209,-95.817565,36.051536
60208,-95.817484,36.052220
60207,-95.817481,36.052246
60206,-95.817478,36.052271
60205,-95.817475,36.052297
60204,-95.817473,36.052323
60203,-95.817465,36.052562
60202,-95.817465,36.052588
60254,-95.816472,36.051533
60266,-95.816470,36.051671
60255,-95.816424,36.051532
60256,-95.816375,36.051532
60257,-95.816327,36.051532
60265,-95.816422,36.051670
60264,-95.816373,36.051670
60263,-95.816325,36.051670
60258,-95.816278,36.051531
60259,-95.816230,36.051531
60262,-95.816276,36.051669
60261,-95.816228,36.051669
60260,-95.816180,36.051669
60267,-95.816411,36.052338
60268,-95.816367,36.052338
60269,-95.816323,36.052338
60278,-95.816413,36.052476
60277,-95.816369,36.052476
60276,-95.816325,36.052476
60270,-95.816278,36.052339
60271,-95.816234,36.052339
60275,-95.816280,36.052477
60274,-95.816236,36.052477
60272,-95.816190,36.052340
60273,-95.816192,36.052478
70824,-95.819029,36.053141
70825,-95.818974,36.053141
70826,-95.818920,36.053141
70827,-95.818865,36.053141
70828,-95.818811,36.053141
70832,-95.818974,36.053279
70831,-95.818920,36.053279
70830,-95.818865,36.053279
70829,-95.818811,36.053279
60201,-95.817666,36.053286
60200,-95.817620,36.053286
60199,-95.817528,36.053287
60198,-95.817482,36.053288
60279,-95.816437,36.053155
60280,-95.816400,36.053155
60197,-95.816439,36.053293
60196,-95.816402,36.053293
60195,-95.816364,36.053293
60281,-95.815504,36.053159
60282,-95.815467,36.053159
60283,-95.815430,36.053160
60194,-95.815506,36.053297
60193,-95.815469,36.053297
60192,-95.815432,36.053298
71039,-95.823629,36.050836
71042,-95.823612,36.050497
71041,-95.823613,36.050511
71040,-95.823614,36.050525
70693,-95.823445,36.050517
71038,-95.823625,36.051018
71037,-95.823608,36.051180
66864,-95.822860,36.053755
66863,-95.822954,36.053779
66865,-95.822767,36.053731
66866,-95.822674,36.053707
66867,-95.822594,36.053677
66877,-95.822810,36.053885
66876,-95.822717,36.053861
66875,-95.822624,36.053837
66868,-95.822505,36.053645
66869,-95.822416,36.053612
66872,-95.822346,36.053738
66874,-95.822524,36.053803
66873,-95.822435,36.053771
66870,-95.822327,36.053580
66871,-95.822257,36.053706
70839,-95.822076,36.053650
70981,-95.822643,36.054516
70982,-95.822283,36.054409
70983,-95.821924,36.054303
71036,-95.821856,36.054437
70755,-95.821696,36.051410
70756,-95.821606,36.051400
70757,-95.821504,36.051391
70758,-95.821413,36.051391
70786,-95.821672,36.051546
70785,-95.821582,36.051536
70784,-95.821504,36.051529
70783,-95.821413,36.051529
70782,-95.821322,36.051529
70781,-95.821231,36.051529
70780,-95.821141,36.051529
70787,-95.821296,36.052206
70788,-95.821213,36.052204
70789,-95.821130,36.052202
70815,-95.821290,36.052344
70814,-95.821207,36.052342
70813,-95.821124,36.052340
70790,-95.821039,36.052202
70791,-95.820956,36.052206
70792,-95.820865,36.052212
70812,-95.821049,36.052340
70811,-95.820966,36.052344
70810,-95.820891,36.052348
70842,-95.821818,36.053968
70843,-95.821805,36.053965
70841,-95.821800,36.053964
70844,-95.821787,36.053961
70840,-95.821782,36.053959
70845,-95.821769,36.053956
70816,-95.820911,36.053046
70817,-95.820829,36.053055
71035,-95.821713,36.054893
71034,-95.821707,36.054915
71033,-95.821702,36.054937
70818,-95.820747,36.053064
70838,-95.820769,36.053200
70837,-95.820688,36.053209
70819,-95.820666,36.053073
70820,-95.820584,36.053082
70836,-95.820606,36.053218
70821,-95.820502,36.053091
70822,-95.820420,36.053100
70835,-95.820524,36.053227
70834,-95.820442,36.053236
70823,-95.820339,36.053110
70833,-95.820361,36.053246
70852,-95.820335,36.053326
70851,-95.820335,36.053381
70850,-95.820336,36.053436
70849,-95.820336,36.053491
70853,-95.820165,36.053272
70854,-95.820165,36.053326
70855,-95.820165,36.053381
70856,-95.820166,36.053436
70857,-95.820166,36.053491
70858,-95.820166,36.053546
70859,-95.820167,36.053601
70863,-95.820554,36.054775
70846,-95.820509,36.054636
70847,-95.820460,36.054635
70862,-95.820505,36.054774
70861,-95.820456,36.054773
70848,-95.820411,36.054634
70860,-95.820359,36.054771
71093,-95.825941,36.047621
66793,-95.826613,36.048583
66780,-95.826410,36.049317
66779,-95.826391,36.049347
66778,-95.826371,36.049377
66777,-95.826352,36.049407
66794,-95.826260,36.049253
66795,-95.826241,36.049283
66796,-95.826221,36.049313
66797,-95.826202,36.049343
70616,-95.824677,36.046839
71094,-95.825911,36.047621
71095,-95.825881,36.047621
71154,-95.824942,36.046878
71155,-95.824914,36.046878
71103,-95.824946,36.047016
71102,-95.824918,36.047016
71096,-95.824958,36.047630
71097,-95.824925,36.047630
71098,-95.824907,36.047628
66820,-95.825739,36.048600
66819,-95.825715,36.048637
66818,-95.825692,36.048674
66817,-95.825669,36.048711
66821,-95.825565,36.048575
66822,-95.825542,36.048612
66816,-95.825646,36.048748
66815,-95.825622,36.048785
66823,-95.825519,36.048649
66824,-95.825496,36.048686
66825,-95.825472,36.048723
71156,-95.824886,36.046879
71157,-95.824847,36.046869
71101,-95.824890,36.047017
71100,-95.824863,36.047018
70617,-95.824677,36.046865
70618,-95.824675,36.047126
70619,-95.824675,36.047314
70620,-95.824675,36.047502
71099,-95.824874,36.047624
71053,-95.824841,36.047802
71052,-95.824840,36.047841
70621,-95.824672,36.047761
71051,-95.824839,36.047880
71050,-95.824838,36.047919
70622,-95.824665,36.048034
70623,-95.824589,36.048276
70624,-95.824472,36.048524
71049,-95.824472,36.048791
71048,-95.824439,36.048830
70634,-95.822496,36.046832
70635,-95.822432,36.046832
70636,-95.822368,36.046832
70637,-95.822304,36.046831
70638,-95.822240,36.046831
70633,-95.823667,36.047950
70632,-95.823666,36.048010
70631,-95.823666,36.048070
70630,-95.823665,36.048130
70629,-95.823665,36.048190
70628,-95.823665,36.048249
70627,-95.823658,36.048317
70626,-95.823649,36.048377
70645,-95.823495,36.048130
70646,-95.823495,36.048190
70647,-95.823490,36.048301
70648,-95.823481,36.048361
70625,-95.823640,36.048437
70666,-95.823634,36.048635
70667,-95.823683,36.048647
70665,-95.823416,36.048576
70663,-95.822938,36.048375
70664,-95.823174,36.048504
70650,-95.822649,36.047772
70651,-95.822530,36.047551
70644,-95.822238,36.046969
70643,-95.822214,36.046977
70639,-95.822144,36.046851
70640,-95.822086,36.046872
70642,-95.822156,36.046998
70641,-95.822018,36.046910
70658,-95.822287,36.047475
70649,-95.822760,36.047989
66814,-95.825047,36.049486
66813,-95.825012,36.049516
66812,-95.824978,36.049547
66811,-95.824943,36.049578
66810,-95.824920,36.049598
66776,-95.825793,36.050056
66775,-95.825792,36.050061
66774,-95.825780,36.050094
66798,-95.825663,36.049968
66799,-95.825630,36.050023
66800,-95.825618,36.050056
66773,-95.825596,36.050824
66772,-95.825584,36.050856
66771,-95.825572,36.050889
66801,-95.825422,36.050816
66802,-95.825410,36.050849
66826,-95.824888,36.049424
66827,-95.824854,36.049455
66828,-95.824819,36.049486
66829,-95.824774,36.049528
66809,-95.824894,36.049635
71046,-95.824384,36.049407
70603,-95.824203,36.049265
70608,-95.824143,36.049213
70609,-95.824131,36.049203
70605,-95.824179,36.049244
70606,-95.824167,36.049234
70604,-95.824191,36.049254
70607,-95.824155,36.049223
71047,-95.824072,36.049131
70611,-95.824107,36.049182
70610,-95.824119,36.049193
70613,-95.824083,36.049162
70612,-95.824095,36.049172
70602,-95.824081,36.049359
70601,-95.824069,36.049348
70600,-95.824057,36.049338
70598,-95.824033,36.049317
70599,-95.824045,36.049328
70597,-95.824021,36.049307
70596,-95.824009,36.049297
70594,-95.823985,36.049276
70593,-95.823973,36.049266
70591,-95.823949,36.049246
70592,-95.823961,36.049256
70595,-95.823997,36.049287
66808,-95.824807,36.050226
66807,-95.824808,36.050248
66806,-95.824808,36.050269
66830,-95.824637,36.050228
66831,-95.824638,36.050250
66832,-95.824638,36.050271
66805,-95.824816,36.050770
66804,-95.824821,36.050792
66803,-95.824880,36.050851
66833,-95.824644,36.050763
66834,-95.824650,36.050796
66835,-95.824655,36.050818
66837,-95.824874,36.050989
66836,-95.824854,36.050989
70668,-95.823808,36.049156
71045,-95.823603,36.049979
71044,-95.823601,36.050001
71043,-95.823600,36.050023
71083,-95.828285,36.047615
71084,-95.828253,36.047615
71085,-95.828237,36.047615
66659,-95.828747,36.048454
66660,-95.828768,36.048497
66661,-95.828786,36.048529
66658,-95.828735,36.048421
66704,-95.827992,36.048733
66702,-95.828051,36.048826
66701,-95.828080,36.048873
66703,-95.828021,36.048780
71142,-95.827710,36.046815
71143,-95.827682,36.046815
71144,-95.827654,36.046815
71145,-95.827011,36.046817
71146,-95.826983,36.046817
71147,-95.826955,36.046817
71148,-95.826312,36.046819
71149,-95.826284,36.046819
71150,-95.826256,36.046820
71115,-95.827710,36.046953
71114,-95.827682,36.046953
71113,-95.827654,36.046953
71086,-95.827855,36.047618
71087,-95.827840,36.047619
71112,-95.827011,36.046955
71111,-95.826983,36.046955
71110,-95.826955,36.046955
71088,-95.827261,36.047621
71089,-95.827253,36.047621
66705,-95.827963,36.048687
66707,-95.827842,36.048795
66709,-95.827901,36.048888
66708,-95.827871,36.048842
66706,-95.827813,36.048749
71090,-95.826877,36.047621
71091,-95.826861,36.047621
71092,-95.826642,36.047621
71109,-95.826312,36.046957
71108,-95.826284,36.046957
71107,-95.826256,36.046958
66787,-95.826835,36.048402
66786,-95.826825,36.048450
66785,-95.826815,36.048483
66784,-95.826806,36.048516
66783,-95.826796,36.048549
66782,-95.826787,36.048582
66781,-95.826777,36.048615
66788,-95.826661,36.048418
66789,-95.826651,36.048451
66790,-95.826642,36.048484
66791,-95.826632,36.048517
66792,-95.826623,36.048550
66700,-95.828109,36.048919
66699,-95.828139,36.048966
66695,-95.828383,36.049519
66696,-95.828342,36.049519
66697,-95.828301,36.049520
66698,-95.828277,36.049503
66710,-95.827930,36.048935
66711,-95.827959,36.048981
66712,-95.827673,36.049073
66713,-95.827658,36.049074
66714,-95.827644,36.049076
66718,-95.827702,36.049208
66717,-95.827687,36.049209
66716,-95.827672,36.049210
66715,-95.827658,36.049212
66720,-95.827280,36.049871
66721,-95.827240,36.049871
66722,-95.827200,36.049871
66723,-95.827160,36.049871
66724,-95.827121,36.049871
66728,-95.827240,36.050009
66727,-95.827200,36.050009
66726,-95.827160,36.050009
66725,-95.827121,36.050009
71151,-95.825607,36.046851
71152,-95.825579,36.046853
71153,-95.825551,36.046855
71106,-95.825623,36.046987
71105,-95.825595,36.046989
71104,-95.825567,36.046991
71064,-95.831328,36.048049
71063,-95.831128,36.048049
66639,-95.831181,36.048714
66681,-95.831214,36.048852
66640,-95.831147,36.048714
66641,-95.831081,36.048714
66680,-95.831147,36.048852
66679,-95.831081,36.048852
71132,-95.830515,36.047763
71131,-95.830515,36.047796
71130,-95.830515,36.047829
71129,-95.830515,36.047862
71123,-95.830345,36.047763
71124,-95.830345,36.047796
71125,-95.830345,36.047829
71126,-95.830345,36.047862
71062,-95.830929,36.048049
71061,-95.830730,36.048049
71060,-95.830531,36.048049
66642,-95.831014,36.048715
66643,-95.830947,36.048715
66678,-95.831014,36.048853
66677,-95.830947,36.048853
66644,-95.830880,36.048715
66645,-95.830813,36.048715
66676,-95.830880,36.048853
66675,-95.830813,36.048853
66646,-95.830746,36.048716
66647,-95.830679,36.048716
66674,-95.830746,36.048854
66673,-95.830679,36.048854
71128,-95.830515,36.047895
71127,-95.830345,36.047895
66689,-95.830442,36.049515
66613,-95.830442,36.049653
66690,-95.830400,36.049515
66691,-95.830359,36.049515
66612,-95.830400,36.049653
66611,-95.830359,36.049653
71133,-95.829465,36.046811
71134,-95.829420,36.046811
71135,-95.829375,36.046811
71136,-95.829330,36.046811
71137,-95.829285,36.046811
71138,-95.829241,36.046811
71139,-95.828408,36.046813
71140,-95.828381,36.046813
71141,-95.828353,36.046813
71122,-95.829375,36.046949
71121,-95.829330,36.046949
71120,-95.829241,36.046949
71059,-95.829206,36.047779
71058,-95.829142,36.047773
71078,-95.829098,36.047630
71079,-95.829034,36.047624
71057,-95.829078,36.047766
71056,-95.829014,36.047760
66648,-95.829408,36.048720
66672,-95.829475,36.048858
66671,-95.829408,36.048858
66649,-95.829341,36.048720
66650,-95.829274,36.048720
66670,-95.829341,36.048858
66669,-95.829274,36.048858
66653,-95.828995,36.048567
66651,-95.829207,36.048720
66652,-95.829167,36.048714
66668,-95.829207,36.048858
66667,-95.829117,36.048846
66666,-95.829053,36.048830
71082,-95.828835,36.047614
71080,-95.828964,36.047619
71081,-95.828899,36.047616
71055,-95.828956,36.047757
71054,-95.828891,36.047754
71119,-95.828436,36.046950
71118,-95.828408,36.046951
71117,-95.828381,36.046951
71116,-95.828353,36.046951
66656,-95.828940,36.048471
66655,-95.828958,36.048503
66657,-95.828922,36.048439
66654,-95.828976,36.048535
66662,-95.828804,36.048561
66664,-95.828841,36.048625
66663,-95.828822,36.048593
66665,-95.828965,36.048778
66692,-95.829412,36.049517
66610,-95.829412,36.049655
66693,-95.829371,36.049517
66694,-95.829330,36.049517
66609,-95.829371,36.049655
66608,-95.829330,36.049655
66607,-95.828383,36.049657
66606,-95.828301,36.049658
66719,-95.828115,36.049857
66605,-95.828285,36.050586
66604,-95.828285,36.050611
74450,-95.833244,36.048747
66631,-95.832513,36.047866
66634,-95.832512,36.047821
66633,-95.832512,36.047836
66632,-95.832512,36.047851
66635,-95.832342,36.047823
66636,-95.832342,36.047838
66637,-95.832342,36.047853
66638,-95.832343,36.047868
66630,-95.832506,36.048616
66629,-95.832505,36.048643
66628,-95.832505,36.048670
66627,-95.832505,36.048698
71072,-95.831515,36.047840
71071,-95.831515,36.047856
71073,-95.831345,36.047824
71074,-95.831345,36.047840
71075,-95.831345,36.047856
71068,-95.831673,36.048040
71067,-95.831633,36.048042
71066,-95.831593,36.048043
71065,-95.831553,36.048044
71069,-95.831547,36.047906
71070,-95.831515,36.047872
71076,-95.831345,36.047872
71077,-95.831345,36.047888
66626,-95.832581,36.049418
66625,-95.832582,36.049444
66624,-95.832583,36.049470
66623,-95.832584,36.049497
66622,-95.832599,36.049650
66682,-95.831636,36.049512
66683,-95.831595,36.049512
66684,-95.831553,36.049512
66621,-95.831677,36.049650
66620,-95.831636,36.049650
66619,-95.831595,36.049650
66618,-95.831553,36.049650
66685,-95.831512,36.049512
66686,-95.831471,36.049513
66687,-95.831430,36.049513
66617,-95.831512,36.049650
66616,-95.831471,36.049651
66615,-95.831430,36.049651
66688,-95.831389,36.049513
66614,-95.831389,36.049651
66603,-95.828299,36.050791
66729,-95.828115,36.050611
66602,-95.827977,36.050791
66548,-95.829467,36.051258
66549,-95.829429,36.051258
66550,-95.829392,36.051258
66547,-95.829469,36.051396
66546,-95.829431,36.051396
66545,-95.829394,36.051396
66551,-95.829354,36.051259
66552,-95.829317,36.051259
66553,-95.829280,36.051260
66544,-95.829356,36.051397
66543,-95.829319,36.051397
66542,-95.829282,36.051398
66554,-95.829092,36.051237
66555,-95.829093,36.051248
66556,-95.829118,36.051946
66536,-95.829532,36.052047
66535,-95.829534,36.052185
66537,-95.829493,36.052048
66538,-95.829455,36.052048
66539,-95.829416,36.052049
66540,-95.829377,36.052049
66534,-95.829495,36.052186
66533,-95.829457,36.052186
66532,-95.829418,36.052187
66531,-95.829379,36.052187
66541,-95.829339,36.052049
66530,-95.829341,36.052187
66557,-95.829121,36.051978
66558,-95.829124,36.052010
66559,-95.829128,36.052043
66560,-95.829124,36.052271
66561,-95.829114,36.052419
66524,-95.829475,36.052878
66525,-95.829434,36.052878
66526,-95.829393,36.052878
66527,-95.829352,36.052879
66528,-95.829311,36.052879
66529,-95.829270,36.052880
66562,-95.829104,36.052567
66563,-95.829093,36.052717
66564,-95.829088,36.052866
66601,-95.827734,36.050794
66730,-95.827533,36.050658
66731,-95.827504,36.050658
66600,-95.827492,36.050797
66732,-95.827284,36.050664
66733,-95.827241,36.050665
66734,-95.827198,36.050667
66735,-95.827156,36.050669
66596,-95.827569,36.051488
66597,-95.827546,36.051488
66598,-95.827523,36.051488
66599,-95.827500,36.051489
66595,-95.827571,36.051626
66594,-95.827548,36.051626
66593,-95.827525,36.051626
66592,-95.827502,36.051627
66740,-95.827313,36.051423
66741,-95.827313,36.051450
66742,-95.827314,36.051478
66588,-95.827581,36.052308
66589,-95.827557,36.052308
66590,-95.827534,36.052308
66591,-95.827511,36.052308
66587,-95.827583,36.052446
66586,-95.827559,36.052446
66585,-95.827536,36.052446
66584,-95.827513,36.052446
66743,-95.827315,36.052192
66744,-95.827315,36.052222
66745,-95.827315,36.052252
66746,-95.827315,36.052282
66747,-95.827315,36.052462
66748,-95.827315,36.052789
66753,-95.826440,36.051364
66754,-95.826455,36.051400
66736,-95.826264,36.051065
66752,-95.826416,36.051315
66751,-95.826392,36.051282
66750,-95.826368,36.051249
66763,-95.826222,36.051319
66764,-95.826198,36.051286
66762,-95.826246,36.051352
66761,-95.826270,36.051385
66760,-95.826280,36.051408
66759,-95.826295,36.051444
66737,-95.826088,36.051177
66755,-95.826500,36.052185
66756,-95.826500,36.052224
66758,-95.826330,36.052185
66757,-95.826330,36.052224
66738,-95.825517,36.051380
66739,-95.825543,36.051516
66770,-95.825517,36.051601
66769,-95.825538,36.052882
66768,-95.825539,36.052943
66842,-95.825366,36.052769
66843,-95.825367,36.052828
66844,-95.825368,36.052888
66845,-95.825369,36.052948
66514,-95.829539,36.053956
66523,-95.829477,36.053016
66522,-95.829436,36.053016
66521,-95.829395,36.053016
66520,-95.829354,36.053017
66519,-95.829313,36.053017
66518,-95.829272,36.053018
66517,-95.829273,36.053304
66565,-95.829105,36.053314
66515,-95.829459,36.053957
66516,-95.829380,36.053959
66566,-95.828304,36.053961
66567,-95.828259,36.053961
66568,-95.828215,36.053961
66569,-95.828170,36.053961
66570,-95.828125,36.053961
66571,-95.828080,36.053961
66580,-95.827694,36.053131
66581,-95.827629,36.053131
66582,-95.827565,36.053131
66583,-95.827501,36.053131
66579,-95.827629,36.053269
66578,-95.827565,36.053269
66577,-95.827501,36.053269
66749,-95.826949,36.053139
66576,-95.826967,36.053276
66575,-95.826953,36.053277
66572,-95.827050,36.053961
66573,-95.827005,36.053961
66574,-95.826961,36.053961
66925,-95.827413,36.054099
66924,-95.827322,36.054099
66854,-95.826516,36.053279
66853,-95.826308,36.053279
66852,-95.826279,36.053279
66767,-95.825540,36.053004
66766,-95.825541,36.053065
66765,-95.825561,36.053141
66851,-95.825618,36.053279
66850,-95.825589,36.053279
66849,-95.825561,36.053279
66855,-95.825909,36.053961
66856,-95.825869,36.053961
66857,-95.825830,36.053961
66858,-95.825791,36.053961
66846,-95.825370,36.053008
66847,-95.825371,36.053068
66848,-95.825373,36.053128
66838,-95.825348,36.051361
66839,-95.825348,36.051375
66840,-95.825346,36.051572
66841,-95.825347,36.051632
66937,-95.828612,36.056688
66938,-95.828572,36.056708
66939,-95.827664,36.056763
66940,-95.827617,36.056762
66941,-95.827571,36.056762
66942,-95.827524,36.056761
66943,-95.827478,36.056761
66954,-95.827615,36.056900
66953,-95.827569,36.056900
66952,-95.827522,36.056899
66951,-95.827476,36.056899
66944,-95.827432,36.056761
66950,-95.827430,36.056899
66984,-95.827415,36.056912
66983,-95.827415,36.056937
66945,-95.826969,36.056773
66946,-95.826954,36.056773
66949,-95.826962,36.056911
66948,-95.826947,36.056912
66900,-95.825997,36.055843
66901,-95.825978,36.055852
66902,-95.825960,36.055861
66903,-95.825922,36.055879
66899,-95.826008,36.055997
66898,-95.825990,36.056007
66947,-95.826932,36.056912
66985,-95.826405,36.057636
66986,-95.826365,36.057650
66987,-95.826325,36.057663
66859,-95.824907,36.053952
66915,-95.825604,36.054112
66916,-95.825603,36.054149
66917,-95.825603,36.054186
66918,-95.825598,36.055038
66860,-95.824875,36.053952
66861,-95.824843,36.053952
66862,-95.824812,36.053952
66914,-95.824810,36.054090
66913,-95.824793,36.054149
66912,-95.824793,36.054197
66878,-95.824624,36.054102
66879,-95.824623,36.054149
66880,-95.824623,36.054197
66919,-95.825598,36.055075
66920,-95.825598,36.055112
66921,-95.825598,36.055149
66922,-95.825597,36.055186
66923,-95.825597,36.055223
66904,-95.825904,36.055889
66897,-95.825286,36.056404
66896,-95.825261,36.056419
66895,-95.825236,36.056433
66894,-95.825211,36.056448
66911,-95.824788,36.055289
66910,-95.824788,36.055337
66909,-95.824787,36.055384
66908,-95.824787,36.055432
66907,-95.824787,36.055479
66906,-95.824787,36.055527
66881,-95.824618,36.055289
66882,-95.824618,36.055337
66883,-95.824617,36.055384
66884,-95.824617,36.055432
66885,-95.824617,36.055479
66886,-95.824617,36.055527
66905,-95.824786,36.055574
66887,-95.824616,36.055574
66888,-95.824745,36.056563
66889,-95.824736,36.056569
66890,-95.824728,36.056575
66893,-95.824849,36.056671
66892,-95.824840,36.056677
66891,-95.824832,36.056683
70976,-95.823630,36.054904
70975,-95.823634,36.054950
70974,-95.823634,36.054985
70973,-95.823634,36.055021
70984,-95.823464,36.054926
70985,-95.823464,36.054950
70986,-95.823464,36.054985
70977,-95.822930,36.054605
70979,-95.822875,36.054587
70978,-95.822903,36.054596
70980,-95.822847,36.054579
71020,-95.822760,36.054708
71019,-95.822738,36.054765
71021,-95.822598,36.054668
71018,-95.822727,36.054794
71022,-95.822587,36.054696
71023,-95.822576,36.054725
71024,-95.822565,36.054754
70972,-95.823629,36.055801
70971,-95.823628,36.055836
70970,-95.823628,36.055872
70969,-95.823628,36.055907
70968,-95.823628,36.055943
70967,-95.823627,36.055978
70987,-95.823459,36.055801
70988,-95.823458,36.055836
70989,-95.823458,36.055872
70990,-95.823458,36.055907
70991,-95.823458,36.055943
71017,-95.822665,36.055431
71016,-95.822665,36.055461
71015,-95.822665,36.055522
71025,-95.822495,36.055431
71026,-95.822495,36.055461
71027,-95.822495,36.055492
71032,-95.821625,36.055572
66980,-95.827466,36.057758
66982,-95.827438,36.057691
66981,-95.827451,36.057730
66996,-95.826389,36.057791
66995,-95.826349,36.057804
66988,-95.826285,36.057676
66989,-95.826266,36.057683
66990,-95.826223,36.057687
66991,-95.826180,36.057692
66994,-95.826286,36.057819
66993,-95.826243,36.057823
66992,-95.826200,36.057828
67026,-95.826254,36.058946
67025,-95.826205,36.058969
66997,-95.826113,36.058853
67024,-95.826144,36.059001
66998,-95.826052,36.058885
67023,-95.826083,36.059033
67022,-95.826022,36.059066
67021,-95.825961,36.059098
67016,-95.826073,36.059471
67017,-95.826064,36.059460
67015,-95.825931,36.059547
67014,-95.825922,36.059536
67020,-95.825900,36.059130
67019,-95.825840,36.059163
67018,-95.825845,36.059191
67010,-95.825694,36.059256
67013,-95.825721,36.059289
67012,-95.825712,36.059278
67011,-95.825703,36.059267
67009,-95.825084,36.059673
67008,-95.825079,36.059695
67007,-95.825074,36.059718
66999,-95.824918,36.059649
67000,-95.824913,36.059671
67001,-95.824934,36.060239
67002,-95.824936,36.060262
70919,-95.823295,36.059132
70920,-95.823194,36.059022
70921,-95.823187,36.059027
70966,-95.822422,36.057520
