50554,-95.806703,36.000821
50555,-95.806704,36.000870
50556,-95.806704,36.000919
50557,-95.806704,36.000968
50558,-95.806709,36.001022
50559,-95.806715,36.001071
50575,-95.806925,36.001474
50527,-95.805917,36.000575
50526,-95.805916,36.000601
50525,-95.805916,36.000626
50524,-95.805916,36.000652
50523,-95.805916,36.000678
50598,-95.807928,36.001829
50597,-95.807916,36.001917
50596,-95.807915,36.002000
50582,-95.807750,36.001889
50583,-95.807747,36.001913
50584,-95.807745,36.001970
50585,-95.807745,36.002019
50595,-95.807915,36.002089
50594,-95.807915,36.002178
50593,-95.807915,36.002268
50586,-95.807745,36.002069
50587,-95.807745,36.002119
50588,-95.807745,36.002168
50589,-95.807745,36.002218
50590,-95.807745,36.002268
50574,-95.806925,36.001564
50573,-95.806925,36.001655
50572,-95.806925,36.001745
50520,-95.805746,36.000624
50521,-95.805746,36.000650
50522,-95.805746,36.000676
50565,-95.807090,36.002419
50564,-95.807060,36.002419
50563,-95.807030,36.002419
50562,-95.807001,36.002419
50571,-95.806925,36.001836
50570,-95.806925,36.001926
50569,-95.806925,36.002016
50568,-95.806925,36.002107
50567,-95.806925,36.002197
50566,-95.806922,36.002262
50560,-95.806755,36.002190
50561,-95.806755,36.002239
50495,-95.805905,36.002207
50494,-95.805900,36.002241
50493,-95.805896,36.002266
50491,-95.805733,36.002238
50492,-95.805865,36.002324
50478,-95.805689,36.002830
50884,-95.805135,35.995923
50885,-95.805107,35.995922
50886,-95.805078,35.995922
50883,-95.805133,35.996061
50882,-95.805105,35.996060
50881,-95.805076,35.996060
50887,-95.805050,35.995922
50888,-95.805005,35.995907
50880,-95.805048,35.996060
50879,-95.805020,35.996060
50891,-95.804426,35.996323
50890,-95.804426,35.996335
50889,-95.804427,35.996347
50935,-95.804476,35.996501
50934,-95.804456,35.996503
50874,-95.805129,35.996721
50875,-95.805100,35.996721
50876,-95.805070,35.996721
50873,-95.805129,35.996859
50872,-95.805100,35.996859
50871,-95.805070,35.996859
50877,-95.805040,35.996721
50878,-95.805011,35.996721
50870,-95.805040,35.996859
50869,-95.805011,35.996859
50864,-95.805007,35.997511
50865,-95.804973,35.997511
50866,-95.804939,35.997511
50863,-95.805041,35.997649
50862,-95.805007,35.997649
50861,-95.804973,35.997649
50860,-95.804939,35.997649
50920,-95.804460,35.997118
50921,-95.804445,35.997120
50919,-95.804726,35.997254
50867,-95.804905,35.997511
50868,-95.804871,35.997511
50859,-95.804905,35.997649
50858,-95.804871,35.997649
50892,-95.804258,35.996331
50893,-95.804258,35.996343
50894,-95.804227,35.996399
50933,-95.804122,35.996570
50932,-95.803935,35.996623
50898,-95.803649,35.996463
50896,-95.803681,35.996503
50895,-95.803697,35.996524
50897,-95.803665,35.996483
50899,-95.803633,35.996443
50903,-95.803555,35.996598
50901,-95.803523,35.996557
50902,-95.803539,35.996577
50900,-95.803507,35.996537
50922,-95.804219,35.997180
50918,-95.804303,35.997300
50917,-95.804065,35.997410
50923,-95.803979,35.997292
50931,-95.803636,35.996730
50924,-95.803771,35.997390
50916,-95.803851,35.997510
50915,-95.803680,35.997550
50925,-95.803510,35.997550
50914,-95.803462,35.997689
50851,-95.804640,35.998311
50852,-95.804608,35.998305
50853,-95.804553,35.998290
50854,-95.804497,35.998275
50855,-95.804472,35.998269
50856,-95.804427,35.998239
50844,-95.804501,35.998420
50843,-95.804445,35.998405
50542,-95.804444,35.999229
50936,-95.804262,35.998083
50937,-95.804244,35.998103
50857,-95.804382,35.998209
50842,-95.804364,35.998375
50841,-95.804319,35.998345
50840,-95.804274,35.998315
50938,-95.803927,35.998692
50834,-95.804306,35.999091
50541,-95.804306,35.999229
50835,-95.804237,35.999091
50836,-95.804168,35.999091
50540,-95.804237,35.999229
50539,-95.804168,35.999229
50839,-95.804052,35.998878
50837,-95.804099,35.999091
50538,-95.804099,35.999229
50838,-95.804031,35.999091
50537,-95.804031,35.999229
50930,-95.803389,35.996852
50929,-95.803134,35.996980
50928,-95.802995,35.997010
50926,-95.803380,35.997569
50905,-95.802795,35.996910
50904,-95.802829,35.996943
50927,-95.802794,35.997152
50906,-95.802557,35.997119
50907,-95.802551,35.997123
50908,-95.802545,35.997127
50913,-95.802645,35.997413
50910,-95.802577,35.997366
50912,-95.802622,35.997397
50911,-95.802599,35.997381
50909,-95.802532,35.997335
50945,-95.802459,35.998712
50939,-95.802714,35.998774
50940,-95.802657,35.998777
51011,-95.802724,35.998912
50941,-95.802600,35.998780
51010,-95.802553,35.998921
50943,-95.802466,35.998755
50942,-95.802468,35.998772
50944,-95.802464,35.998738
51009,-95.802496,35.998924
50958,-95.802504,35.999476
50957,-95.802500,35.999480
50955,-95.802459,35.999281
50956,-95.802372,35.999390
50946,-95.802298,35.998766
50947,-95.802300,35.998784
50954,-95.802300,35.998939
50528,-95.804578,35.999887
50529,-95.804505,35.999887
50530,-95.804433,35.999886
50510,-95.804500,36.000691
50511,-95.804440,36.000691
50509,-95.804620,36.000829
50508,-95.804560,36.000829
50507,-95.804500,36.000829
50506,-95.804440,36.000829
50496,-95.804902,36.001479
50497,-95.804856,36.001478
50498,-95.804810,36.001477
50499,-95.804764,36.001476
50500,-95.804718,36.001475
50490,-95.804760,36.001614
50489,-95.804714,36.001613
50501,-95.804672,36.001474
50502,-95.804626,36.001473
50503,-95.804548,36.001416
50488,-95.804668,36.001612
50487,-95.804622,36.001611
50531,-95.804360,35.999885
50532,-95.804288,35.999885
50533,-95.804215,35.999884
50519,-95.804286,36.000023
50518,-95.804213,36.000022
50534,-95.804143,35.999883
50535,-95.804070,35.999883
50536,-95.803998,35.999882
50517,-95.804141,36.000021
50516,-95.804068,36.000021
50515,-95.803996,36.000020
50512,-95.804380,36.000691
50513,-95.804320,36.000691
50514,-95.804196,36.000657
51019,-95.804042,36.000713
51016,-95.803999,36.000634
51015,-95.803984,36.000608
51017,-95.804013,36.000660
51018,-95.804027,36.000686
51012,-95.803797,35.999784
51013,-95.803790,35.999835
51014,-95.803787,35.999861
50505,-95.804380,36.000829
50504,-95.804320,36.000829
51020,-95.804367,36.001400
51021,-95.804375,36.001426
51022,-95.804384,36.001452
51023,-95.804393,36.001479
51000,-95.803452,36.001536
50999,-95.803451,36.001558
50998,-95.803451,36.001580
50484,-95.804794,36.002261
50485,-95.804757,36.002261
50486,-95.804691,36.002240
51024,-95.804515,36.002204
51025,-95.804519,36.002230
50483,-95.804904,36.002399
50482,-95.804830,36.002399
50481,-95.804794,36.002399
50480,-95.804757,36.002399
50479,-95.804721,36.002399
51026,-95.804502,36.002786
51027,-95.804501,36.002803
50997,-95.803487,36.002046
50996,-95.803497,36.002067
50995,-95.803506,36.002088
50994,-95.803516,36.002110
50993,-95.803671,36.002780
50992,-95.803674,36.002802
51008,-95.802971,36.000016
51007,-95.802975,36.000053
51006,-95.802978,36.000091
51005,-95.802981,36.000128
51004,-95.802984,36.000165
51003,-95.802988,36.000203
50959,-95.802813,36.000138
50960,-95.802480,36.000221
50961,-95.802465,36.000221
50962,-95.802451,36.000221
50965,-95.802480,36.000359
50964,-95.802465,36.000359
50963,-95.802451,36.000359
51001,-95.803139,36.000872
51002,-95.803123,36.000852
50966,-95.802997,36.000948
50988,-95.803281,36.001556
50989,-95.803281,36.001578
50967,-95.802520,36.001031
50968,-95.802495,36.001031
50987,-95.802438,36.001684
50986,-95.802437,36.001706
50969,-95.802270,36.001661
50970,-95.802270,36.001682
50971,-95.802269,36.001704
50991,-95.803348,36.002134
50990,-95.803339,36.002113
50981,-95.802574,36.002264
50982,-95.802536,36.002263
50983,-95.802498,36.002262
50985,-95.802425,36.002197
50984,-95.802424,36.002218
50980,-95.802608,36.002402
50979,-95.802570,36.002402
50978,-95.802532,36.002401
50977,-95.802456,36.002400
50972,-95.802258,36.002152
50973,-95.802257,36.002173
50974,-95.802257,36.002195
50975,-95.802256,36.002216
50976,-95.802256,36.002238
51219,-95.801361,36.001860
51221,-95.801360,36.001878
51223,-95.801360,36.001895
51226,-95.801359,36.001912
51227,-95.801359,36.001929
51230,-95.801358,36.001946
51371,-95.801159,35.998056
51372,-95.801055,35.997948
51370,-95.800770,35.998301
51369,-95.800752,35.998313
51368,-95.800734,35.998325
51367,-95.800715,35.998336
51373,-95.800630,35.998217
51374,-95.800611,35.998228
51375,-95.800593,35.998240
51366,-95.800697,35.998348
51365,-95.800375,35.998657
51364,-95.800364,35.998674
50948,-95.801190,35.998805
50949,-95.801141,35.998804
50950,-95.801093,35.998803
50953,-95.801186,35.998943
50952,-95.801137,35.998942
50951,-95.801089,35.998941
51362,-95.800417,35.998756
51363,-95.800395,35.998743
51376,-95.800239,35.998575
51377,-95.800227,35.998591
51378,-95.800216,35.998608
51379,-95.800205,35.998625
51359,-95.800271,35.998839
51358,-95.800201,35.998833
51361,-95.800315,35.998866
51360,-95.800293,35.998853
51357,-95.800169,35.998852
51356,-95.800108,35.998879
51257,-95.801075,35.999754
51256,-95.801075,35.999774
51255,-95.801075,35.999794
51254,-95.801075,35.999814
51253,-95.801075,35.999834
51252,-95.801075,35.999854
51251,-95.801075,35.999874
51250,-95.801075,35.999914
51249,-95.801075,35.999934
51248,-95.801075,35.999954
51247,-95.801075,35.999974
51246,-95.801075,35.999994
51245,-95.801075,36.000014
51244,-95.801075,36.000034
51243,-95.801075,36.000054
51220,-95.801193,36.001858
51222,-95.801192,36.001876
51224,-95.801192,36.001893
51225,-95.801191,36.001910
51228,-95.801191,36.001927
51229,-95.801190,36.001944
51391,-95.799942,35.997747
51392,-95.799159,35.997749
51393,-95.799134,35.997749
51394,-95.799109,35.997750
51390,-95.799095,35.998012
51389,-95.799095,35.998017
51386,-95.798925,35.997906
51387,-95.798925,35.997911
51388,-95.798925,35.997916
51380,-95.799194,35.998791
51355,-95.799194,35.998929
51381,-95.799155,35.998791
51382,-95.799116,35.998791
51354,-95.799155,35.998929
51353,-95.799116,35.998929
51395,-95.798235,35.997742
51396,-95.798204,35.997742
51397,-95.798173,35.997742
51398,-95.798142,35.997742
51399,-95.797955,35.998194
51385,-95.798125,35.998222
51384,-95.798125,35.998237
51400,-95.797955,35.998208
51401,-95.797955,35.998222
51402,-95.797955,35.998237
51352,-95.798180,35.998929
51383,-95.798125,35.998761
51351,-95.798141,35.998929
51348,-95.797955,35.998746
51349,-95.797955,35.998761
51350,-95.797955,35.998777
51347,-95.797501,35.999095
51346,-95.797501,35.999107
51345,-95.797501,35.999119
51344,-95.797501,35.999130
51343,-95.797501,35.999142
51342,-95.797501,35.999154
51341,-95.797501,35.999166
51340,-95.797501,35.999177
51339,-95.797501,35.999189
51338,-95.797500,35.999201
51337,-95.797500,35.999213
51336,-95.797500,35.999225
51335,-95.797500,35.999236
51334,-95.797500,35.999248
51333,-95.797500,35.999260
51332,-95.797500,35.999272
51331,-95.797500,35.999284
51330,-95.797500,35.999295
51329,-95.797500,35.999307
51328,-95.797500,35.999319
51327,-95.797500,35.999331
51326,-95.797500,35.999342
51325,-95.797500,35.999354
51324,-95.797500,35.999366
51323,-95.797500,35.999378
51322,-95.797500,35.999390
51321,-95.797500,35.999401
51320,-95.797500,35.999413
51319,-95.797500,35.999425
51318,-95.797500,35.999437
51317,-95.797500,35.999448
51316,-95.797499,35.999460
51315,-95.797499,35.999472
51314,-95.797499,35.999484
51313,-95.797499,35.999496
51312,-95.797499,35.999507
51311,-95.797499,35.999519
51310,-95.797499,35.999531
51309,-95.797499,35.999543
51308,-95.797499,35.999555
51307,-95.797499,35.999566
51306,-95.797499,35.999578
51305,-95.797499,35.999590
51304,-95.797499,35.999602
51303,-95.797499,35.999613
51302,-95.797499,35.999625
51301,-95.797499,35.999637
51300,-95.797499,35.999649
51299,-95.797499,35.999661
51298,-95.797499,35.999672
51297,-95.797499,35.999684
51296,-95.797499,35.999696
51295,-95.797499,35.999708
51294,-95.797498,35.999720
51293,-95.797498,35.999731
51292,-95.797498,35.999743
51217,-95.800257,36.001875
51218,-95.800256,36.001892
51214,-95.800256,36.001910
51211,-95.800256,36.001927
51209,-95.800255,36.001944
51208,-95.800255,36.001961
51216,-95.800089,36.001873
51215,-95.800088,36.001890
51213,-95.800088,36.001908
51212,-95.800088,36.001925
51210,-95.800087,36.001942
51207,-95.800087,36.001959
51291,-95.797498,35.999755
51290,-95.797498,35.999767
51289,-95.797498,35.999778
51288,-95.797498,35.999790
51287,-95.797498,35.999802
51286,-95.797498,35.999814
51285,-95.797498,35.999826
51284,-95.797498,35.999837
51283,-95.797498,35.999849
51282,-95.797498,35.999861
51281,-95.797498,35.999884
51280,-95.797498,35.999896
51279,-95.797498,35.999908
51278,-95.797498,35.999920
51277,-95.797498,35.999932
51276,-95.797498,35.999943
51275,-95.797498,35.999955
51274,-95.797498,35.999967
51273,-95.797497,35.999979
51272,-95.797497,35.999991
51271,-95.797497,36.000014
51270,-95.797497,36.000026
51269,-95.797497,36.000038
51268,-95.797497,36.000049
51267,-95.797497,36.000061
51266,-95.797497,36.000073
51265,-95.797497,36.000085
51264,-95.797497,36.000097
51263,-95.797497,36.000108
51262,-95.797497,36.000120
51261,-95.797497,36.000132
51260,-95.797497,36.000144
51259,-95.797497,36.000156
51258,-95.797497,36.000167
51778,-95.797325,36.000757
50636,-95.810385,36.001822
50635,-95.810385,36.001894
50634,-95.810385,36.001967
50633,-95.810385,36.002039
50632,-95.810385,36.002112
50631,-95.810385,36.002184
50630,-95.810385,36.002257
50641,-95.810215,36.001822
50642,-95.810215,36.001894
50643,-95.810215,36.001967
50644,-95.810215,36.002039
50645,-95.810215,36.002112
50646,-95.810215,36.002184
50647,-95.810215,36.002257
50629,-95.810385,36.002810
50628,-95.810385,36.002827
50648,-95.809040,36.002294
50627,-95.809151,36.002430
50626,-95.809098,36.002431
50625,-95.809044,36.002432
50649,-95.808986,36.002295
50650,-95.808932,36.002296
50651,-95.808879,36.002298
50620,-95.808696,36.002263
50621,-95.808696,36.002287
50624,-95.808990,36.002433
50623,-95.808936,36.002434
50622,-95.808883,36.002436
52156,-95.809323,36.003348
52157,-95.809280,36.003343
52158,-95.809236,36.003339
52159,-95.809193,36.003335
52163,-95.809216,36.003475
52162,-95.809173,36.003471
52160,-95.809150,36.003331
52161,-95.809130,36.003467
50592,-95.807863,36.002807
52181,-95.808491,36.003489
52182,-95.808472,36.003483
52183,-95.808453,36.003477
52184,-95.808444,36.003475
52187,-95.808421,36.003614
52186,-95.808402,36.003608
52185,-95.808384,36.003603
50591,-95.807862,36.002823
52274,-95.805897,36.003307
52273,-95.805899,36.003324
52275,-95.805731,36.003330
52272,-95.805905,36.003585
52271,-95.805905,36.003772
52276,-95.805735,36.003772
52155,-95.810377,36.004480
52154,-95.810377,36.004537
52153,-95.810376,36.004594
52152,-95.810375,36.004652
52151,-95.810375,36.004709
52150,-95.810375,36.004761
52149,-95.810380,36.004819
52164,-95.810207,36.004769
52165,-95.810212,36.004827
52148,-95.810384,36.004876
52147,-95.810389,36.004934
52166,-95.810216,36.004884
52178,-95.808936,36.004072
52180,-95.808901,36.004063
52179,-95.808919,36.004068
52177,-95.808900,36.004207
52176,-95.808882,36.004202
52175,-95.808865,36.004198
52174,-95.808847,36.004193
52169,-95.808783,36.004861
52170,-95.808750,36.004852
52171,-95.808684,36.004835
52172,-95.808618,36.004817
52173,-95.808552,36.004800
52146,-95.808986,36.005050
52145,-95.808897,36.005035
52167,-95.808883,36.004887
52168,-95.808817,36.004870
52144,-95.808831,36.005017
52142,-95.808698,36.004982
52143,-95.808765,36.005000
52141,-95.808632,36.004965
52140,-95.808566,36.004947
52133,-95.808994,36.005711
52132,-95.808992,36.005857
52131,-95.808932,36.005878
52134,-95.808894,36.005741
52135,-95.808774,36.005783
52136,-95.808749,36.005791
52137,-95.808687,36.005809
52138,-95.808626,36.005828
52188,-95.808221,36.004241
52189,-95.808205,36.004236
52190,-95.807986,36.004167
52191,-95.807530,36.004030
52192,-95.807510,36.004024
52193,-95.807490,36.004018
52205,-95.807966,36.004762
52206,-95.807805,36.004717
52207,-95.807796,36.004744
52139,-95.808500,36.004930
52212,-95.807712,36.005475
52213,-95.807685,36.005473
52214,-95.807658,36.005471
52239,-95.807698,36.005611
52238,-95.807671,36.005609
52237,-95.807644,36.005607
52130,-95.808872,36.005899
52129,-95.808807,36.005921
52128,-95.808745,36.005939
52127,-95.808684,36.005958
52121,-95.808856,36.006593
52122,-95.808790,36.006615
52120,-95.808987,36.006698
52119,-95.808920,36.006721
52118,-95.808854,36.006743
52123,-95.808748,36.006622
52124,-95.808676,36.006626
52125,-95.808604,36.006630
52126,-95.808537,36.006631
52117,-95.808758,36.006760
52116,-95.808686,36.006764
52115,-95.808614,36.006768
52110,-95.808780,36.007417
52111,-95.808707,36.007425
52112,-95.808634,36.007434
52113,-95.808561,36.007442
52095,-95.808585,36.007578
52229,-95.807677,36.006331
52230,-95.807650,36.006341
52228,-95.807773,36.006448
52227,-95.807747,36.006457
52226,-95.807720,36.006467
52225,-95.807694,36.006476
52114,-95.808488,36.007451
52094,-95.808512,36.007587
52240,-95.807642,36.007264
51889,-95.807666,36.007400
51888,-95.807639,36.007403
52241,-95.807615,36.007267
52242,-95.807589,36.007270
51887,-95.807613,36.007406
52210,-95.807457,36.004156
52211,-95.807478,36.004162
52194,-95.807072,36.003890
52195,-95.807052,36.003885
52204,-95.807326,36.004857
52196,-95.806746,36.004546
52197,-95.806743,36.004570
52198,-95.806740,36.004597
52208,-95.806938,36.004683
52209,-95.806921,36.004682
52203,-95.806933,36.004821
52202,-95.806916,36.004819
52201,-95.806899,36.004818
52199,-95.806737,36.004624
52200,-95.806734,36.004652
52215,-95.807005,36.005429
52236,-95.806991,36.005565
52270,-95.805905,36.003959
52277,-95.805735,36.003959
52269,-95.805905,36.004147
52268,-95.805905,36.004853
52278,-95.805735,36.004837
52216,-95.805990,36.005421
52267,-95.805905,36.004881
52266,-95.805905,36.004909
52265,-95.805905,36.004937
52279,-95.805735,36.004865
52280,-95.805735,36.004894
52281,-95.805735,36.005102
52264,-95.805905,36.005203
52263,-95.805905,36.005407
52282,-95.805735,36.005407
52262,-95.805905,36.005722
52283,-95.805735,36.005727
52231,-95.806981,36.006456
52224,-95.807016,36.006593
52223,-95.806987,36.006594
52235,-95.806929,36.006216
52234,-95.806929,36.006252
52233,-95.806928,36.006287
52232,-95.806927,36.006323
52217,-95.806759,36.006214
52218,-95.806759,36.006250
52219,-95.806758,36.006285
52220,-95.806757,36.006321
52221,-95.806756,36.006357
52222,-95.806958,36.006595
52243,-95.806980,36.007343
51886,-95.807004,36.007479
51885,-95.806978,36.007482
52244,-95.806954,36.007346
52245,-95.806928,36.007350
52261,-95.805905,36.005892
52260,-95.805905,36.006076
52259,-95.805905,36.006260
52258,-95.805905,36.006444
52257,-95.805906,36.006701
52256,-95.805908,36.006906
52284,-95.805736,36.006703
52255,-95.805910,36.007111
52285,-95.805739,36.007010
52254,-95.805913,36.007316
52286,-95.805743,36.007318
51884,-95.806961,36.008112
51883,-95.806962,36.008126
52246,-95.806792,36.008088
52247,-95.806793,36.008102
52248,-95.806793,36.008116
52249,-95.806794,36.008130
51882,-95.806367,36.008253
51881,-95.806349,36.008252
52253,-95.805906,36.008022
52252,-95.805906,36.008047
52251,-95.805906,36.008072
52250,-95.805906,36.008098
52287,-95.805736,36.008045
52288,-95.805736,36.008070
52289,-95.805736,36.008096
51880,-95.805938,36.008249
52544,-95.804152,36.003341
52545,-95.804079,36.003341
52543,-95.804079,36.003479
52546,-95.804006,36.003341
52547,-95.803934,36.003341
52542,-95.804006,36.003479
52541,-95.803934,36.003479
52548,-95.802312,36.003391
52549,-95.802242,36.003409
52540,-95.802364,36.003521
52539,-95.802294,36.003539
52550,-95.802173,36.003427
52538,-95.802225,36.003557
52537,-95.802193,36.003574
52551,-95.802083,36.003470
51231,-95.801338,36.002721
51234,-95.801337,36.002739
51236,-95.801337,36.002756
51238,-95.801336,36.002773
51240,-95.801336,36.002790
51242,-95.801336,36.002808
51232,-95.801170,36.002719
51233,-95.801169,36.002737
51235,-95.801169,36.002754
51237,-95.801168,36.002771
51239,-95.801168,36.002788
51241,-95.801168,36.002806
51191,-95.801173,36.003306
51192,-95.800944,36.003280
51193,-95.800906,36.003302
51194,-95.800868,36.003323
51190,-95.801139,36.003331
51189,-95.801104,36.003355
51188,-95.801059,36.003382
51187,-95.801021,36.003403
51186,-95.800983,36.003425
51185,-95.800945,36.003446
51184,-95.800907,36.003467
51183,-95.800869,36.003489
51175,-95.800395,36.002962
51176,-95.800395,36.003034
51177,-95.800395,36.003107
51178,-95.800396,36.003188
51179,-95.800425,36.003294
51182,-95.800591,36.003467
51181,-95.800535,36.003409
51180,-95.800480,36.003352
51205,-95.800238,36.002733
51204,-95.800237,36.002750
51201,-95.800237,36.002767
51200,-95.800236,36.002784
51197,-95.800236,36.002801
51206,-95.800068,36.002731
51203,-95.800067,36.002748
51202,-95.800067,36.002765
51199,-95.800066,36.002782
51198,-95.800066,36.002799
51196,-95.800236,36.002819
51195,-95.800066,36.002817
52573,-95.800076,36.003835
52574,-95.800015,36.003775
52575,-95.799953,36.003714
52576,-95.799903,36.003657
52577,-95.799851,36.003591
51028,-95.797325,36.002797
52505,-95.804596,36.004156
52506,-95.804544,36.004155
52507,-95.804491,36.004155
52508,-95.804439,36.004155
52504,-95.804535,36.004293
52503,-95.804483,36.004293
52502,-95.804430,36.004293
52480,-95.804599,36.004951
52481,-95.804548,36.004951
