46685,-97.461481,35.700005
46684,-97.461431,35.699970
46463,-97.460457,35.700353
46464,-97.460438,35.700511
46469,-97.460440,35.700649
46465,-97.460057,35.700514
46468,-97.460059,35.700652
46466,-97.459677,35.700517
46467,-97.459679,35.700655
46456,-97.457767,35.698413
46453,-97.457597,35.698283
46454,-97.457602,35.698574
46455,-97.457773,35.698705
46759,-97.468385,35.701563
46760,-97.468384,35.701517
46768,-97.468216,35.701519
46769,-97.468217,35.701565
46758,-97.468393,35.702084
46756,-97.467725,35.702783
46767,-97.466753,35.700824
46766,-97.466697,35.700802
46770,-97.467195,35.702640
46771,-97.467152,35.702640
46755,-97.467193,35.702778
46754,-97.467150,35.702778
46753,-97.466661,35.702773
46757,-97.468257,35.702788
46749,-97.465870,35.700752
46772,-97.466064,35.701349
46750,-97.465896,35.701344
46751,-97.465898,35.701396
46752,-97.465924,35.701988
46701,-97.463610,35.701028
46670,-97.462628,35.701320
46671,-97.462543,35.701359
46700,-97.462627,35.701479
46699,-97.462543,35.701518
46698,-97.462459,35.701557
46675,-97.462225,35.700739
46674,-97.462156,35.700792
46673,-97.462075,35.700848
46690,-97.461979,35.700736
46691,-97.461901,35.700781
46692,-97.461824,35.700825
46672,-97.461842,35.700981
46693,-97.461746,35.700869
46694,-97.461244,35.701182
46695,-97.461186,35.701243
46696,-97.461136,35.701341
46697,-97.461116,35.701416
46470,-97.460439,35.701490
46474,-97.460437,35.701628
46471,-97.460021,35.701486
46473,-97.460217,35.701626
46472,-97.459997,35.701624
40531,-97.450430,35.710814
40744,-97.466457,35.710844
40743,-97.465120,35.710834
40742,-97.462940,35.710819
40746,-97.473114,35.710883
40745,-97.472217,35.710740
40404,-97.441684,35.710703
40403,-97.441659,35.710703
40402,-97.440440,35.710699
40433,-97.440193,35.710699
40430,-97.439205,35.710945
40432,-97.439036,35.710874
40431,-97.439037,35.710968
40401,-97.437340,35.710723
40400,-97.437082,35.710724
40398,-97.435736,35.710742
40397,-97.433800,35.710735
40396,-97.433143,35.710752
40395,-97.433142,35.710809
40363,-97.432975,35.710752
40364,-97.432974,35.710867
40362,-97.426945,35.710739
48505,-97.424113,35.706448
48506,-97.423947,35.706430
48504,-97.423963,35.706825
46294,-97.425290,35.707416
48502,-97.424422,35.707867
48518,-97.425102,35.708151
48503,-97.424012,35.707658
48516,-97.423937,35.707781
48517,-97.424330,35.707983
48511,-97.421927,35.706733
48507,-97.423332,35.707311
48508,-97.423185,35.707246
48514,-97.423105,35.707366
48515,-97.423252,35.707431
48509,-97.422672,35.706981
48510,-97.422537,35.706901
48513,-97.422572,35.707091
48512,-97.422437,35.707011
48522,-97.425061,35.710740
46287,-97.424414,35.710598
46288,-97.424281,35.709904
46289,-97.423488,35.709657
46291,-97.423494,35.709795
46292,-97.424143,35.709982
46293,-97.424246,35.710598
46290,-97.423309,35.709663
48519,-97.421417,35.710629
48521,-97.421419,35.710767
48520,-97.421320,35.710767
46237,-97.415113,35.696310
46217,-97.412734,35.700734
46216,-97.412652,35.700705
46214,-97.411187,35.698790
46215,-97.411881,35.699785
46210,-97.409205,35.696594
46089,-97.407353,35.694179
46209,-97.407382,35.696579
46211,-97.410059,35.697643
46213,-97.411027,35.698584
46212,-97.410228,35.697787
46230,-97.408692,35.699318
46229,-97.408284,35.699209
46228,-97.407906,35.699199
46222,-97.407893,35.699199
46223,-97.407824,35.699197
46224,-97.407391,35.699191
46227,-97.407391,35.699329
46208,-97.407204,35.699462
46091,-97.403472,35.696221
46236,-97.413768,35.701534
46235,-97.413227,35.702578
46218,-97.412851,35.700762
46219,-97.413077,35.702457
46234,-97.413091,35.702593
46220,-97.412369,35.702410
46233,-97.412367,35.702548
46232,-97.411648,35.702539
46231,-97.410961,35.702542
46221,-97.409206,35.702050
46225,-97.409238,35.702396
46226,-97.409238,35.702396
46206,-97.407367,35.702453
46207,-97.407199,35.702484
46205,-97.407199,35.702544
46204,-97.407199,35.702604
46198,-97.408632,35.704403
46203,-97.410930,35.705088
46202,-97.410411,35.706404
46199,-97.409778,35.706244
46200,-97.409717,35.706245
46201,-97.409656,35.706246
46093,-97.399399,35.692013
46094,-97.400457,35.693989
46092,-97.400664,35.695503
46095,-97.400496,35.695505
46096,-97.397894,35.696265
46097,-97.395679,35.696269
46098,-97.394116,35.696283
46013,-97.388573,35.687146
46029,-97.388565,35.687284
46014,-97.387637,35.687018
46028,-97.387599,35.687152
46015,-97.387123,35.687023
46016,-97.386656,35.687171
46030,-97.389312,35.690408
46031,-97.389488,35.694306
46130,-97.389299,35.703497
46017,-97.385802,35.687413
46018,-97.384835,35.687383
46027,-97.384829,35.687521
46101,-97.382850,35.689611
46102,-97.382669,35.690476
46103,-97.382668,35.690574
46100,-97.382823,35.691463
46104,-97.382655,35.691461
46106,-97.382637,35.692741
46105,-97.382794,35.693569
46099,-97.382804,35.695403
46107,-97.382609,35.696381
46129,-97.381522,35.696519
46026,-97.384370,35.687300
46019,-97.384148,35.686924
46025,-97.384034,35.687026
46024,-97.383333,35.687072
46020,-97.383193,35.686996
46021,-97.382908,35.687304
46022,-97.382523,35.687323
46023,-97.382499,35.687459
46108,-97.378397,35.693561
46109,-97.378369,35.695354
46128,-97.378631,35.696473
46124,-97.375786,35.692220
46117,-97.375956,35.692457
46123,-97.375672,35.691997
46122,-97.374287,35.690501
46118,-97.374003,35.690221
46119,-97.373502,35.690135
46120,-97.372236,35.690138
46121,-97.373016,35.690820
46110,-97.378216,35.694377
46111,-97.378210,35.694767
46112,-97.378201,35.695352
46113,-97.378152,35.696318
46116,-97.375783,35.692820
46125,-97.375029,35.693465
46126,-97.374830,35.693695
46115,-97.374785,35.693985
46114,-97.374599,35.694199
46127,-97.373885,35.694786
46134,-97.389090,35.704627
46133,-97.388153,35.704625
46135,-97.389096,35.706324
46142,-97.389494,35.706481
46141,-97.389092,35.706462
46136,-97.387000,35.706290
46140,-97.386996,35.706428
46131,-97.383655,35.704486
46132,-97.383655,35.704624
46139,-97.384596,35.706424
46143,-97.384806,35.707412
46144,-97.384806,35.708258
46137,-97.382881,35.706290
46138,-97.382881,35.706428
46170,-97.379460,35.704499
46171,-97.378601,35.704485
46153,-97.379646,35.705426
46152,-97.379649,35.706215
46154,-97.379481,35.706231
46151,-97.379652,35.707005
46155,-97.379484,35.707021
46145,-97.384838,35.709948
46150,-97.379659,35.708048
46157,-97.379492,35.708066
46149,-97.379663,35.708450
46158,-97.379495,35.708468
46156,-97.378498,35.707214
46147,-97.382903,35.710767
46159,-97.379499,35.708943
46148,-97.379675,35.709857
46160,-97.379507,35.709876
46185,-97.379300,35.710869
46172,-97.377536,35.704468
46169,-97.377534,35.704606
46173,-97.376636,35.704459
46174,-97.375656,35.704708
46164,-97.377786,35.706323
46167,-97.376454,35.706559
46163,-97.377794,35.707435
46165,-97.377445,35.707859
46162,-97.377794,35.708066
46180,-97.377626,35.708066
46166,-97.376792,35.707855
46179,-97.376790,35.707993
46178,-97.376406,35.707991
46168,-97.375888,35.705664
46175,-97.375732,35.705716
46176,-97.376021,35.707106
46177,-97.375944,35.707192
46161,-97.377808,35.710099
46181,-97.377640,35.710099
46182,-97.376378,35.710719
46184,-97.375984,35.710854
46183,-97.375274,35.710848
46146,-97.384809,35.710789
42379,-97.478364,35.710932
43116,-97.478372,35.712988
42380,-97.478389,35.717102
40741,-97.460600,35.712024
40740,-97.460599,35.712597
40734,-97.463295,35.716114
40739,-97.460598,35.713217
40738,-97.460430,35.713264
40737,-97.460595,35.714697
40736,-97.460585,35.715939
40735,-97.460584,35.716703
40731,-97.464777,35.718873
40729,-97.464801,35.719009
40723,-97.464903,35.720902
40728,-97.463750,35.719005
40730,-97.461983,35.718877
40732,-97.460584,35.717567
40733,-97.460416,35.717421
40727,-97.460585,35.719109
40724,-97.460595,35.719992
40726,-97.460426,35.719918
40725,-97.460435,35.720741
40722,-97.463852,35.721694
40721,-97.463581,35.721692
40720,-97.462056,35.721543
40533,-97.459288,35.722153
40532,-97.459580,35.722382
40574,-97.459571,35.722764
40556,-97.459403,35.722760
40534,-97.458570,35.722125
40535,-97.457766,35.722159
43118,-97.465197,35.725253
43120,-97.464042,35.725260
40719,-97.460609,35.723695
43119,-97.463046,35.725403
43693,-97.473038,35.725258
43117,-97.469256,35.725258
43694,-97.475690,35.725279
40573,-97.459539,35.723798
40572,-97.459535,35.723881
40571,-97.459532,35.723943
40557,-97.459371,35.723792
40558,-97.459364,35.723937
40559,-97.458603,35.724467
40560,-97.458459,35.724475
40570,-97.458615,35.724603
40569,-97.458533,35.724607
40568,-97.458471,35.724611
40555,-97.457628,35.722282
40554,-97.456838,35.721915
40553,-97.456768,35.721868
40536,-97.456300,35.721653
40551,-97.456832,35.723168
40550,-97.457735,35.723288
40549,-97.457639,35.723400
40561,-97.457583,35.724479
40562,-97.457439,35.724479
40567,-97.457583,35.724617
40566,-97.457439,35.724617
40548,-97.456706,35.723305
40565,-97.456557,35.724615
40552,-97.455948,35.723163
40546,-97.454866,35.723205
40537,-97.454835,35.723043
40539,-97.454159,35.722749
40538,-97.454253,35.722791
40547,-97.455946,35.723301
40563,-97.455530,35.724475
40564,-97.455530,35.724613
40540,-97.453601,35.722477
40545,-97.453833,35.722760
40541,-97.452677,35.722413
40544,-97.452853,35.722915
40542,-97.452685,35.722917
40543,-97.452854,35.723420
40525,-97.451156,35.714199
40521,-97.451058,35.714376
40524,-97.451281,35.714839
40522,-97.451113,35.714896
40500,-97.450736,35.713489
40501,-97.450644,35.713512
40502,-97.450576,35.713516
40503,-97.450509,35.713521
40526,-97.450907,35.713650
40520,-97.450726,35.713644
40519,-97.450523,35.713657
40504,-97.450293,35.713540
40523,-97.451275,35.715465
40515,-97.451107,35.715493
40513,-97.451881,35.716542
40512,-97.451866,35.716540
40514,-97.451897,35.716545
40511,-97.451469,35.716424
40510,-97.451013,35.716271
40517,-97.449445,35.714488
40516,-97.449422,35.715783
40505,-97.449254,35.715781
40509,-97.449414,35.716492
40506,-97.449246,35.716492
40508,-97.449414,35.716620
40507,-97.449246,35.716620
40417,-97.449759,35.718894
40494,-97.450078,35.711412
40495,-97.450048,35.711418
40496,-97.450017,35.711425
40530,-97.450422,35.711497
40498,-97.450122,35.711544
40497,-97.450061,35.711557
40529,-97.450800,35.712231
40527,-97.450894,35.712486
40528,-97.450852,35.712346
40499,-97.450726,35.712457
40518,-97.449484,35.714282
40490,-97.447794,35.711682
40489,-97.447794,35.711921
40491,-97.447609,35.711530
40474,-97.447626,35.711803
40492,-97.447397,35.711528
40473,-97.447395,35.711666
40493,-97.447185,35.711527
40434,-97.446108,35.711521
40472,-97.446108,35.711659
40471,-97.446019,35.711659
40435,-97.445551,35.711521
40470,-97.445551,35.711659
40436,-97.445462,35.711521
40437,-97.444995,35.711521
40469,-97.444502,35.712489
40438,-97.444289,35.712415
40439,-97.444317,35.712476
40440,-97.444344,35.712537
40488,-97.447725,35.713198
40475,-97.447472,35.713122
40478,-97.447483,35.713277
40487,-97.447594,35.713455
40479,-97.447492,35.713298
40480,-97.447435,35.713408
40476,-97.447391,35.713092
40477,-97.447321,35.713216
40486,-97.447561,35.714091
40485,-97.447562,35.714170
40484,-97.447573,35.714888
40483,-97.447814,35.715792
40482,-97.447814,35.715858
40464,-97.447631,35.715638
40463,-97.447625,35.715776
40481,-97.447819,35.716452
40465,-97.446738,35.715615
40462,-97.446732,35.715753
40458,-97.446043,35.717114
40459,-97.445964,35.717113
40467,-97.445205,35.714020
40445,-97.445424,35.714834
40466,-97.445242,35.714096
40468,-97.444794,35.713125
40441,-97.444636,35.713173
40442,-97.444088,35.714152
40444,-97.444090,35.714290
40443,-97.443937,35.714292
40461,-97.445659,35.715729
40446,-97.445588,35.715591
40460,-97.445590,35.715729
40447,-97.444968,35.715598
40448,-97.444212,35.715971
40449,-97.444204,35.716087
40405,-97.442958,35.713020
40406,-97.442960,35.713296
40407,-97.442966,35.714620
40408,-97.442966,35.714928
40409,-97.442966,35.715051
40428,-97.439215,35.713196
40429,-97.439047,35.713101
40427,-97.439048,35.713386
40426,-97.439221,35.714286
40425,-97.439056,35.715708
40424,-97.439056,35.716656
40455,-97.447636,35.717265
40456,-97.447543,35.717130
40454,-97.447541,35.717268
40418,-97.447332,35.718946
40457,-97.446833,35.717122
40453,-97.446831,35.717260
40452,-97.446041,35.717252
40451,-97.445962,35.717251
40419,-97.446544,35.718838
40420,-97.446007,35.718842
40450,-97.445252,35.717243
40421,-97.445812,35.718880
40416,-97.445693,35.719061
40422,-97.444836,35.718935
43675,-97.446790,35.725300
43676,-97.446790,35.725300
43677,-97.446790,35.725300
43678,-97.446790,35.725300
43679,-97.446790,35.725300
43680,-97.446790,35.725300
43681,-97.446790,35.725300
43682,-97.446790,35.725300
43683,-97.446790,35.725300
43684,-97.446790,35.725300
43685,-97.446790,35.725300
43686,-97.446790,35.725300
43687,-97.446790,35.725300
43688,-97.446790,35.725300
43690,-97.446790,35.725300
43692,-97.448172,35.725372
43689,-97.445819,35.725365
40410,-97.442966,35.717392
40423,-97.442947,35.717801
40411,-97.442967,35.718635
40415,-97.443142,35.719852
40414,-97.443152,35.721520
40412,-97.442986,35.721934
40413,-97.442990,35.722594
48903,-97.439224,35.718090
48902,-97.439226,35.718907
48901,-97.439226,35.718980
48900,-97.439226,35.719016
48899,-97.439226,35.719052
48898,-97.439226,35.719070
48904,-97.439058,35.718998
48905,-97.439058,35.719016
48906,-97.439061,35.720250
48907,-97.439062,35.720976
43691,-97.453988,35.725392
40399,-97.435917,35.714633
40394,-97.433141,35.710982
40393,-97.433140,35.711098
40365,-97.432972,35.711098
40392,-97.433144,35.713742
40377,-97.432976,35.713742
40366,-97.432791,35.713591
40391,-97.433148,35.714560
40378,-97.432980,35.714492
40390,-97.433153,35.715378
40379,-97.432984,35.715242
40380,-97.433038,35.715981
40389,-97.433182,35.716199
40388,-97.433134,35.716606
40387,-97.432810,35.716996
40386,-97.432295,35.717045
40385,-97.431794,35.717056
40367,-97.430963,35.712984
40328,-97.428518,35.712727
40326,-97.428706,35.712950
40327,-97.428606,35.712815
40329,-97.428435,35.712679
40336,-97.428422,35.712839
40335,-97.428339,35.712791
40330,-97.427673,35.712118
40331,-97.427623,35.712045
40334,-97.427465,35.712095
40369,-97.430886,35.713138
40368,-97.430861,35.713107
40376,-97.431275,35.714413
40375,-97.431275,35.714438
40374,-97.431275,35.714463
40373,-97.431107,35.714490
40370,-97.431114,35.715119
40371,-97.431113,35.715672
40372,-97.431112,35.715823
40381,-97.431277,35.716351
40382,-97.431109,35.716351
40384,-97.431089,35.717069
40383,-97.430919,35.717070
40325,-97.428763,35.713041
40324,-97.428573,35.714032
40323,-97.428554,35.714116
40322,-97.428549,35.714190
40321,-97.428544,35.714275
40337,-97.428402,35.714027
40338,-97.428385,35.714121
40339,-97.428380,35.714206
40340,-97.428376,35.714293
40319,-97.428545,35.715318
40320,-97.428544,35.715240
40318,-97.428546,35.715396
40317,-97.428570,35.716227
40316,-97.428587,35.716304
40356,-97.428258,35.715191
40357,-97.428378,35.715418
40355,-97.428207,35.715192
40354,-97.427674,35.715223
40353,-97.427624,35.715230
40359,-97.428426,35.716347
40358,-97.428408,35.716270
40332,-97.426431,35.711561
40333,-97.426358,35.711685
48523,-97.425136,35.711487
48524,-97.425304,35.711716
48525,-97.425304,35.711752
40346,-97.426454,35.713183
40345,-97.426454,35.713265
40344,-97.426454,35.714165
40343,-97.426454,35.714247
40347,-97.426286,35.713102
40348,-97.426286,35.713183
40349,-97.426286,35.713265
40350,-97.426286,35.714247
40352,-97.427056,35.715279
40341,-97.426454,35.715127
40342,-97.426454,35.715127
40351,-97.426286,35.715127
48526,-97.425121,35.713440
48527,-97.424933,35.713458
48908,-97.436854,35.725225
48915,-97.436657,35.725224
48910,-97.436598,35.725224
48911,-97.436558,35.725224
48912,-97.436519,35.725224
48916,-97.436460,35.725224
48913,-97.436362,35.725223
48914,-97.436263,35.725223
48909,-97.436224,35.725223
48917,-97.436165,35.725223
48919,-97.435968,35.725222
48918,-97.435771,35.725221
48929,-97.432012,35.718886
48930,-97.431844,35.718892
48928,-97.432008,35.719303
48927,-97.432009,35.719892
48931,-97.431841,35.719898
48926,-97.432021,35.720161
48932,-97.431853,35.720167
48925,-97.432034,35.720434
48924,-97.432034,35.721241
48923,-97.432034,35.721510
48933,-97.431866,35.721510
48922,-97.432034,35.722533
48921,-97.432034,35.722856
48934,-97.431866,35.722856
48920,-97.432034,35.723206
48935,-97.431866,35.724040
48936,-97.431848,35.725211
48944,-97.431037,35.719693
48945,-97.430516,35.719694
40315,-97.428629,35.717269
40314,-97.428539,35.717268
40313,-97.428449,35.717268
40360,-97.427461,35.717126
40312,-97.427484,35.717264
48946,-97.427911,35.719698
48937,-97.430627,35.725211
48889,-97.435596,35.725359
48888,-97.435002,35.725357
48887,-97.434863,35.725357
48886,-97.434645,35.725356
48885,-97.434011,35.725354
48884,-97.431848,35.725349
40361,-97.427371,35.717125
40311,-97.427394,35.717263
40310,-97.426339,35.717259
40309,-97.426232,35.717255
48947,-97.426608,35.719689
48943,-97.426372,35.719826
48948,-97.426087,35.719686
48941,-97.426033,35.719823
48942,-97.425825,35.719822
48528,-97.425322,35.718119
48529,-97.425154,35.718119
48530,-97.425153,35.718188
48531,-97.425146,35.719986
48533,-97.425146,35.720603
48534,-97.425146,35.720603
48532,-97.425314,35.722146
48535,-97.425314,35.722331
48537,-97.425314,35.723010
48536,-97.425146,35.722917
48897,-97.438669,35.725418
48892,-97.438501,35.725414
48891,-97.437933,35.725366
48890,-97.436943,35.725363
48569,-97.415263,35.710685
48568,-97.415243,35.710685
48938,-97.427532,35.725212
48939,-97.427500,35.725212
48940,-97.427469,35.725212
48881,-97.427885,35.725418
48880,-97.427917,35.725529
48859,-97.427721,35.725450
48860,-97.427753,35.725561
48858,-97.427710,35.725413
48538,-97.425146,35.723689
48539,-97.421090,35.725231
48567,-97.413544,35.710706
48566,-97.411475,35.710867
48565,-97.410120,35.710882
48564,-97.409153,35.710898
48563,-97.407368,35.710945
48607,-97.407125,35.710934
48562,-97.407197,35.711190
48561,-97.407219,35.713675
48560,-97.407239,35.714792
48558,-97.407408,35.714891
48559,-97.407241,35.714917
48557,-97.407256,35.716158
48606,-97.405504,35.710939
48605,-97.404663,35.710945
48589,-97.401730,35.711093
48590,-97.401564,35.711111
48588,-97.401814,35.711924
48591,-97.401646,35.711924
48587,-97.401814,35.712716
48592,-97.401646,35.712716
48586,-97.401814,35.712888
48593,-97.401646,35.712888
48604,-97.399526,35.711119
48571,-97.399436,35.712082
48603,-97.399580,35.713017
48572,-97.399412,35.713019
48585,-97.401814,35.713681
48594,-97.401646,35.713681
48584,-97.401841,35.714434
48595,-97.401673,35.714442
48583,-97.401801,35.715294
48596,-97.401633,35.715294
48582,-97.401801,35.715467
48581,-97.401800,35.715518
48597,-97.401633,35.715467
48580,-97.401797,35.716311
48579,-97.401794,35.717068
48602,-97.399583,35.713220
48573,-97.399415,35.713222
48601,-97.399588,35.714144
48574,-97.399420,35.714156
48600,-97.399614,35.715040
48575,-97.399446,35.715040
48599,-97.399620,35.716053
48576,-97.399452,35.716043
48598,-97.399602,35.716255
48577,-97.399434,35.716245
48578,-97.399427,35.716326
48570,-97.396958,35.710855
46186,-97.389385,35.712920
48552,-97.407423,35.717912
48555,-97.407422,35.718022
48556,-97.407255,35.717912
48554,-97.407254,35.718047
48553,-97.407253,35.718183
48551,-97.407251,35.718478
48550,-97.407249,35.718749
48549,-97.407247,35.719157
48548,-97.407411,35.719729
48547,-97.407243,35.719746
48546,-97.407241,35.720176
48545,-97.407405,35.720837
48544,-97.407404,35.721945
48543,-97.407404,35.722499
48542,-97.407404,35.723053
48541,-97.408388,35.725257
47829,-97.405265,35.725264
47830,-97.405217,35.725264
47831,-97.404903,35.725265
47832,-97.405410,35.725402
47828,-97.404518,35.725404
47827,-97.402999,35.725406
48640,-97.401286,35.718302
48639,-97.401291,35.718337
48638,-97.401297,35.718372
48641,-97.401120,35.718320
48642,-97.401125,35.718355
48637,-97.401408,35.719186
48636,-97.401469,35.720086
48643,-97.401189,35.720063
48644,-97.401127,35.720057
48635,-97.401773,35.720299
48634,-97.401767,35.720338
48618,-97.401599,35.720322
48617,-97.401423,35.720220
48645,-97.399624,35.718242
48646,-97.399456,35.718242
48647,-97.399457,35.718273
48648,-97.399560,35.718943
48649,-97.399567,35.718971
48616,-97.399788,35.719776
48615,-97.399782,35.719852
48650,-97.399620,35.719768
48651,-97.399614,35.719844
48652,-97.399609,35.719920
48633,-97.401714,35.721291
48632,-97.401715,35.721331
48619,-97.401546,35.721293
48620,-97.401547,35.721333
48631,-97.401648,35.722299
48630,-97.401643,35.722335
48621,-97.401480,35.722285
48622,-97.401475,35.722329
48623,-97.401447,35.722790
48627,-97.401892,35.724274
48626,-97.401891,35.724314
48629,-97.401702,35.723332
48628,-97.401709,35.723351
48624,-97.401724,35.724274
48625,-97.401723,35.724314
48614,-97.399615,35.721669
48653,-97.399447,35.721667
48613,-97.399612,35.721833
48675,-97.399443,35.721848
48612,-97.399597,35.722683
48611,-97.399597,35.722718
48676,-97.399429,35.722681
48677,-97.399429,35.722716
48610,-97.399714,35.723529
48679,-97.399556,35.723589
48678,-97.399548,35.723555
48609,-97.399651,35.724413
48608,-97.399643,35.724447
48680,-97.399485,35.724389
48681,-97.399477,35.724423
48659,-97.397386,35.718337
48658,-97.397554,35.718953
48657,-97.397554,35.719132
48660,-97.397182,35.719111
48656,-97.397528,35.720755
48655,-97.397526,35.720820
48661,-97.397358,35.720816
48662,-97.397148,35.720831
48663,-97.397052,35.720831
48664,-97.397148,35.720969
48654,-97.397524,35.721667
48665,-97.397356,35.721667
48674,-97.397527,35.721988
48666,-97.397359,35.721955
48667,-97.397376,35.722654
48673,-97.397551,35.722825
48672,-97.397617,35.723658
48669,-97.397446,35.723633
48668,-97.397440,35.723563
48697,-97.392752,35.718318
48696,-97.392751,35.718411
48694,-97.394047,35.719496
48692,-97.394033,35.719496
48693,-97.393821,35.719492
48695,-97.392744,35.719433
48691,-97.392744,35.720538
48690,-97.392744,35.720575
48698,-97.392584,35.718316
48699,-97.392576,35.719389
48700,-97.392576,35.719622
48540,-97.411232,35.725251
46187,-97.389402,35.714506
46188,-97.389420,35.716267
48671,-97.397684,35.724476
48670,-97.397509,35.724399
47743,-97.394935,35.725248
48701,-97.392576,35.720476
48686,-97.394027,35.722469
48685,-97.394011,35.722469
48684,-97.393963,35.722469
48689,-97.392744,35.721418
48688,-97.392744,35.721455
48687,-97.392744,35.721492
48683,-97.392744,35.723311
48682,-97.392744,35.724361
47741,-97.392958,35.725241
47740,-97.392800,35.725241
48702,-97.392576,35.721406
48703,-97.392576,35.722149
48704,-97.392576,35.722555
48705,-97.392576,35.723218
48706,-97.392576,35.723439
48707,-97.392576,35.724361
47739,-97.392559,35.725240
46189,-97.389592,35.717956
46190,-97.389591,35.718954
46191,-97.389591,35.718975
46192,-97.389591,35.719018
46193,-97.389588,35.720461
48714,-97.388562,35.719605
48716,-97.388292,35.719129
48717,-97.388147,35.718761
48719,-97.388121,35.719154
48718,-97.387996,35.718832
48737,-97.386552,35.718907
48715,-97.388512,35.719480
48720,-97.388379,35.720065
48713,-97.388498,35.720269
48712,-97.388439,35.720519
48721,-97.388273,35.720493
48711,-97.388370,35.721013
48722,-97.388197,35.721078
48736,-97.386544,35.719765
48735,-97.386540,35.720220
48734,-97.386535,35.720657
48733,-97.386538,35.721057
46194,-97.389586,35.721628
46195,-97.389585,35.722010
46196,-97.389585,35.722499
46197,-97.389584,35.722965
48725,-97.388586,35.722432
48726,-97.388586,35.722540
48708,-97.388754,35.722939
48727,-97.388586,35.723012
48763,-97.389584,35.723513
47738,-97.390325,35.725218
48762,-97.388755,35.723598
48755,-97.388587,35.723625
48761,-97.388758,35.724030
48760,-97.388758,35.724135
48756,-97.388590,35.724069
48757,-97.388591,35.724161
48759,-97.388762,35.724671
48809,-97.388763,35.724737
48810,-97.388763,35.724737
48758,-97.388594,35.724710
48800,-97.388595,35.724737
48801,-97.388595,35.724737
48802,-97.388595,35.724737
48710,-97.388419,35.721401
48709,-97.388526,35.721656
48723,-97.388272,35.721478
48724,-97.388430,35.721840
48732,-97.386543,35.721285
48731,-97.386621,35.721498
48746,-97.386623,35.721924
48730,-97.386930,35.722414
48729,-97.386904,35.722623
48747,-97.386749,35.722504
48748,-97.386732,35.722643
48728,-97.386805,35.722969
48749,-97.386639,35.723010
48754,-97.386890,35.723615
48750,-97.386744,35.723474
48751,-97.386719,35.723617
48753,-97.386800,35.724035
47742,-97.394124,35.725383
48738,-97.386384,35.718923
48739,-97.386384,35.718940
48740,-97.386377,35.719658
48741,-97.386373,35.720043
48742,-97.386368,35.720550
48743,-97.386369,35.721024
48772,-97.383484,35.719724
48773,-97.383316,35.719324
48774,-97.383316,35.719458
48775,-97.383316,35.719737
48776,-97.383316,35.720110
48777,-97.383316,35.720190
48744,-97.386373,35.721217
48745,-97.386474,35.721575
47749,-97.396988,35.725257
47751,-97.398092,35.725399
47750,-97.396389,35.725392
48771,-97.383484,35.720763
48770,-97.383484,35.720942
48769,-97.383484,35.721215
48794,-97.383316,35.720942
48795,-97.383316,35.721190
48768,-97.383499,35.721852
48766,-97.384016,35.722772
48767,-97.383726,35.722376
48798,-97.383858,35.722820
48796,-97.383321,35.721713
48797,-97.383337,35.721916
48765,-97.384159,35.723923
48799,-97.383989,35.724169
48783,-97.381454,35.718955
48782,-97.381456,35.719354
48781,-97.381457,35.719474
48780,-97.381458,35.719781
48779,-97.381459,35.720100
48778,-97.381460,35.720180
48784,-97.381288,35.719288
48785,-97.381289,35.719448
48786,-97.381290,35.719754
48787,-97.381291,35.720087
48788,-97.381292,35.720220
48789,-97.381294,35.720647
48790,-97.381296,35.721054
48793,-97.381464,35.721678
48792,-97.381464,35.721734
48805,-97.382222,35.723166
48806,-97.381912,35.723164
48807,-97.381872,35.723163
48791,-97.381296,35.721744
48804,-97.382228,35.723304
48803,-97.381918,35.723302
48808,-97.381301,35.723987
48752,-97.386602,35.724109
48811,-97.384467,35.724743
48764,-97.384380,35.724569
47414,-97.385654,35.725346
47413,-97.384274,35.725349
47412,-97.383107,35.725349
47381,-97.381719,35.725346
47380,-97.376059,35.725350
47415,-97.386912,35.725341
47833,-97.407339,35.726976
47834,-97.407261,35.727770
47961,-97.407346,35.730179
47960,-97.407349,35.730591
47959,-97.407370,35.731883
47835,-97.407202,35.731885
47836,-97.407211,35.732407
47837,-97.407228,35.733449
43610,-97.414224,35.739757
47958,-97.407432,35.736326
47838,-97.407265,35.736576
47839,-97.407266,35.737530
47932,-97.406467,35.741154
47933,-97.405628,35.739909
47931,-97.404670,35.740724
47930,-97.404600,35.741265
47936,-97.406466,35.742400
47937,-97.406461,35.742566
47940,-97.406417,35.743221
47939,-97.406347,35.743509
47938,-97.406215,35.743899
47929,-97.404354,35.743150
47928,-97.404287,35.743692
47927,-97.404253,35.743974
47926,-97.404222,35.744234
47925,-97.404188,35.744516
47924,-97.403935,35.746401
47795,-97.402269,35.725926
47794,-97.402146,35.726232
47793,-97.401929,35.726601
47798,-97.401642,35.726219
47797,-97.401594,35.726200
47796,-97.401547,35.726181
47792,-97.401689,35.727119
47799,-97.401174,35.727248
47791,-97.401882,35.727393
47787,-97.402062,35.728508
47788,-97.401940,35.728507
47786,-97.402060,35.728646
47785,-97.401938,35.728645
47790,-97.401659,35.727390
47807,-97.401368,35.728214
47806,-97.401174,35.727386
47789,-97.401757,35.728505
47784,-97.401459,35.728868
47783,-97.401480,35.729008
47808,-97.401328,35.728481
47809,-97.401287,35.728763
47800,-97.400660,35.727246
47801,-97.400403,35.727245
47802,-97.400017,35.727243
47755,-97.399672,35.726293
