73622,-95.839917,36.036471
73595,-95.839963,36.036603
73625,-95.839759,36.036385
73624,-95.839781,36.036432
73623,-95.839834,36.036491
73627,-95.839715,36.036292
73626,-95.839737,36.036339
73325,-95.839557,36.036340
73324,-95.839536,36.036294
73328,-95.839623,36.036480
73329,-95.839645,36.036527
73326,-95.839579,36.036387
73327,-95.839601,36.036433
73594,-95.839880,36.036623
73367,-95.839497,36.037642
73375,-95.839514,36.037780
73374,-95.839489,36.037785
73368,-95.839472,36.037648
73369,-95.839447,36.037653
73370,-95.839422,36.037658
73371,-95.839397,36.037664
73373,-95.839464,36.037790
73372,-95.839439,36.037796
73366,-95.839019,36.037064
73365,-95.838984,36.037075
73332,-95.838820,36.036857
73333,-95.838791,36.036819
73334,-95.838762,36.036780
73331,-95.838849,36.036895
73330,-95.838879,36.036934
73344,-95.838735,36.037006
73350,-95.838728,36.037052
73359,-95.838850,36.037146
73360,-95.838815,36.037175
73358,-95.838780,36.037204
73361,-95.838745,36.037234
73357,-95.838722,36.037258
73335,-95.838720,36.036733
73336,-95.838683,36.036700
73337,-95.838645,36.036667
73339,-95.838596,36.036825
73340,-95.838618,36.036852
73338,-95.838559,36.036792
73343,-95.838705,36.036967
73342,-95.838676,36.036929
73341,-95.838647,36.036891
73349,-95.838693,36.037081
73351,-95.838658,36.037110
73348,-95.838623,36.037140
73362,-95.838693,36.037292
73356,-95.838664,36.037325
73363,-95.838635,36.037358
73352,-95.838584,36.037178
73347,-95.838555,36.037212
73353,-95.838526,36.037245
73346,-95.838497,36.037278
73345,-95.838439,36.037345
72463,-95.838225,36.038910
73925,-95.836238,36.031811
73320,-95.836571,36.032452
73321,-95.836548,36.032452
73322,-95.836525,36.032452
73323,-95.836502,36.032452
73250,-95.835894,36.032458
73251,-95.835876,36.032458
73252,-95.835857,36.032458
73253,-95.835839,36.032459
73924,-95.834782,36.031811
73319,-95.836569,36.032590
73318,-95.836546,36.032590
73317,-95.836523,36.032590
73316,-95.836500,36.032590
73315,-95.836557,36.033377
73314,-95.836544,36.033410
73313,-95.836531,36.033443
73258,-95.836397,36.033335
73310,-95.836414,36.034140
73311,-95.836365,36.034131
73312,-95.836343,36.034088
73309,-95.836337,36.034266
73308,-95.836329,36.034265
73307,-95.836321,36.034264
73287,-95.836173,36.034088
73257,-95.835898,36.032596
73256,-95.835880,36.032596
73255,-95.835861,36.032596
73254,-95.835843,36.032597
73286,-95.835351,36.033534
73259,-95.835279,36.033410
73260,-95.835236,36.033427
73261,-95.835184,36.033454
73262,-95.835144,36.033476
73288,-95.835795,36.034556
73285,-95.835308,36.033551
73284,-95.835280,36.033568
73283,-95.835240,36.033590
73263,-95.834213,36.033754
73264,-95.834166,36.033759
73265,-95.834118,36.033764
73282,-95.834235,36.033890
73281,-95.834188,36.033895
73280,-95.834140,36.033900
73306,-95.835432,36.034828
73289,-95.835244,36.034752
73290,-95.835222,36.034762
73291,-95.835173,36.034744
73305,-95.835387,36.034847
73304,-95.835342,36.034865
73303,-95.835298,36.034884
73292,-95.835041,36.034830
73294,-95.835046,36.034835
73293,-95.835043,36.034832
73302,-95.834289,36.035369
73301,-95.834240,36.035371
73300,-95.834191,36.035372
73299,-95.834142,36.035374
73777,-95.833109,36.031949
73266,-95.834071,36.033770
73279,-95.834093,36.033906
73267,-95.833855,36.034551
73926,-95.833091,36.034504
67907,-95.832547,36.033998
67908,-95.832519,36.033996
67909,-95.832298,36.033991
67946,-95.832490,36.034238
67945,-95.832490,36.034243
67944,-95.832490,36.034247
67943,-95.832490,36.034252
67940,-95.832322,36.034247
67941,-95.832322,36.034251
67942,-95.832322,36.034256
73268,-95.833855,36.034577
73278,-95.834025,36.035149
73277,-95.834025,36.035175
73276,-95.834025,36.035201
73275,-95.834025,36.035228
73298,-95.834093,36.035375
73297,-95.834044,36.035377
73269,-95.833855,36.035097
73270,-95.833855,36.035123
73271,-95.833855,36.035149
73272,-95.833855,36.035175
73273,-95.833855,36.035201
73274,-95.833855,36.035228
73296,-95.833295,36.035386
73295,-95.833272,36.035387
67910,-95.832045,36.033991
67911,-95.831793,36.033991
67912,-95.831541,36.033991
67913,-95.831066,36.033991
67914,-95.831053,36.033991
67915,-95.831040,36.033991
67919,-95.831040,36.034129
67918,-95.831027,36.034129
67917,-95.830738,36.034132
67916,-95.830725,36.034135
72464,-95.838198,36.038895
72465,-95.838171,36.038879
72446,-95.837696,36.038831
72445,-95.837629,36.038834
72444,-95.837562,36.038838
72443,-95.837526,36.038849
72442,-95.837491,36.038861
72441,-95.837441,36.038897
72466,-95.837380,36.038758
72467,-95.837355,36.038775
72468,-95.837331,36.038793
74452,-95.833256,36.038252
67952,-95.832605,36.038258
67951,-95.832605,36.038310
67950,-95.832607,36.038352
67949,-95.832616,36.038404
67948,-95.832623,36.038447
68143,-95.832718,36.038660
73778,-95.842802,36.031943
73903,-95.845221,36.033491
73901,-95.845221,36.033629
73900,-95.845205,36.034203
73899,-95.845205,36.034227
73898,-95.845211,36.034867
73897,-95.845211,36.034893
73896,-95.845212,36.034918
73895,-95.845212,36.034943
73819,-95.845333,36.035161
73818,-95.845304,36.035160
73817,-95.845274,36.035160
73816,-95.845244,36.035160
73695,-95.845134,36.035798
73696,-95.845099,36.035797
73697,-95.845064,36.035796
73698,-95.845029,36.035795
73699,-95.844994,36.035794
73694,-95.845023,36.035933
73693,-95.844988,36.035932
73692,-95.845124,36.036518
73691,-95.845133,36.036543
73673,-95.844952,36.036534
73674,-95.844962,36.036558
73675,-95.844971,36.036583
73780,-95.843882,36.032728
73916,-95.843884,36.032866
73904,-95.844041,36.033491
73905,-95.843984,36.033491
73906,-95.843926,36.033491
73907,-95.843869,36.033491
73781,-95.843824,36.032728
73782,-95.843765,36.032728
73783,-95.843707,36.032729
73784,-95.843648,36.032729
73785,-95.843590,36.032730
73915,-95.843826,36.032866
73914,-95.843767,36.032866
73913,-95.843709,36.032867
73912,-95.843650,36.032867
73911,-95.843592,36.032868
73908,-95.843812,36.033491
73909,-95.843754,36.033491
73910,-95.843697,36.033491
73868,-95.843419,36.033368
73869,-95.843419,36.033393
73870,-95.843420,36.033417
73871,-95.843421,36.033441
73878,-95.843984,36.033629
73877,-95.843926,36.033629
73876,-95.843869,36.033629
73879,-95.844020,36.034241
73880,-95.843963,36.034241
73881,-95.843906,36.034241
73882,-95.843849,36.034241
73894,-95.844020,36.034379
73893,-95.843963,36.034379
73892,-95.843906,36.034379
73891,-95.843849,36.034379
73875,-95.843812,36.033629
73874,-95.843754,36.033629
73873,-95.843697,36.033629
73872,-95.843639,36.033629
73883,-95.843792,36.034241
73884,-95.843735,36.034241
73885,-95.843678,36.034241
73886,-95.843621,36.034241
73890,-95.843792,36.034379
73889,-95.843735,36.034379
73888,-95.843678,36.034379
73887,-95.843621,36.034379
73786,-95.843142,36.032731
73789,-95.842638,36.032703
73788,-95.842638,36.032711
73787,-95.842638,36.032720
73790,-95.842470,36.032697
73791,-95.842470,36.032705
73792,-95.842470,36.032714
73867,-95.842635,36.033618
73866,-95.842635,36.033655
73865,-95.842635,36.033693
73864,-95.842635,36.033731
73863,-95.842635,36.033769
73862,-95.842635,36.033807
73793,-95.842465,36.033580
73794,-95.842465,36.033618
73795,-95.842465,36.033655
73796,-95.842465,36.033693
73797,-95.842465,36.033731
73798,-95.842465,36.033769
73849,-95.843935,36.035021
73850,-95.843866,36.035021
73815,-95.843981,36.035159
73814,-95.843916,36.035159
73813,-95.843850,36.035159
73851,-95.843798,36.035021
73852,-95.843730,36.035021
73853,-95.843661,36.035021
73854,-95.843593,36.035021
73855,-95.843525,36.035021
73812,-95.843785,36.035159
73811,-95.843719,36.035159
73810,-95.843654,36.035159
73809,-95.843589,36.035159
73700,-95.844144,36.035783
73701,-95.844109,36.035782
73702,-95.844074,36.035782
73703,-95.844039,36.035782
73672,-95.844101,36.036431
73670,-95.844118,36.036477
73671,-95.844110,36.036454
73658,-95.843948,36.036494
73659,-95.843956,36.036517
73704,-95.843818,36.035781
73705,-95.843481,36.035781
73657,-95.843481,36.035919
73856,-95.843288,36.035021
73808,-95.843288,36.035159
73861,-95.842641,36.034753
73860,-95.842642,36.034795
73859,-95.842642,36.034838
73858,-95.842642,36.034880
73857,-95.842643,36.034922
73799,-95.842471,36.034711
73800,-95.842471,36.034753
73801,-95.842472,36.034795
73802,-95.842472,36.034838
73803,-95.842472,36.034880
73804,-95.842473,36.034922
73807,-95.842722,36.035159
73806,-95.842697,36.035159
73805,-95.842673,36.035159
73706,-95.843031,36.035781
73654,-95.843137,36.036539
73656,-95.843117,36.036489
73655,-95.843127,36.036514
73640,-95.842957,36.036533
73642,-95.842977,36.036583
73641,-95.842967,36.036558
73923,-95.840821,36.031810
73773,-95.840859,36.032304
73774,-95.840830,36.032304
73775,-95.840801,36.032303
73776,-95.840773,36.032303
73772,-95.840884,36.032443
73771,-95.840855,36.032442
73770,-95.840826,36.032442
73769,-95.840797,36.032441
73768,-95.840769,36.032441
73750,-95.841701,36.033821
73749,-95.841701,36.033959
73767,-95.840613,36.032926
73763,-95.840738,36.033063
73764,-95.840702,36.033055
73765,-95.840665,36.033047
73766,-95.840649,36.033040
73762,-95.840731,36.033203
73761,-95.840694,36.033195
73760,-95.840658,36.033187
73757,-95.840535,36.033146
73759,-95.840621,36.033179
73758,-95.840569,36.033160
73751,-95.840382,36.033745
73752,-95.840325,36.033734
73753,-95.840293,36.033718
73735,-95.840342,36.033879
73734,-95.840285,36.033868
73748,-95.841685,36.035218
73747,-95.841685,36.035286
73746,-95.841680,36.035358
73745,-95.841674,36.035425
73744,-95.841668,36.035493
73743,-95.841657,36.035571
73736,-95.841515,36.035286
73737,-95.841512,36.035348
73738,-95.841506,36.035415
73739,-95.841500,36.035483
73740,-95.841493,36.035537
73638,-95.842115,36.035902
73639,-95.842145,36.035906
73637,-95.842086,36.035898
73707,-95.841843,36.035704
73708,-95.841795,36.035692
73709,-95.841747,36.035680
73710,-95.841699,36.035668
73742,-95.841636,36.035638
73636,-95.841616,36.035792
73741,-95.841472,36.035604
73635,-95.841407,36.035739
73711,-95.840704,36.035407
73712,-95.840663,36.035396
73633,-95.840721,36.035555
73713,-95.840622,36.035385
73632,-95.840530,36.035518
73714,-95.840408,36.035331
73634,-95.841064,36.035647
73631,-95.840491,36.035621
73615,-95.840520,36.036357
73616,-95.840434,36.036369
73600,-95.840374,36.036516
73756,-95.840139,36.033649
73754,-95.840242,36.033695
73755,-95.840190,36.033672
73730,-95.840057,36.033769
73733,-95.840211,36.033838
73732,-95.840160,36.033815
73731,-95.840108,36.033792
73676,-95.845041,36.037153
73677,-95.845041,36.037179
73678,-95.845041,36.037206
73669,-95.844239,36.036987
73668,-95.844240,36.037011
73667,-95.844241,36.037035
73666,-95.844241,36.037059
73665,-95.844242,36.037083
73660,-95.844069,36.036991
73661,-95.844070,36.037015
73662,-95.844071,36.037039
73663,-95.844071,36.037063
73664,-95.844072,36.037087
73569,-95.843721,36.037871
73570,-95.843651,36.037871
73568,-95.843721,36.038009
73567,-95.843651,36.038009
73571,-95.843581,36.037871
73572,-95.843511,36.037871
73573,-95.843441,36.037871
73574,-95.843371,36.037871
73566,-95.843581,36.038009
73565,-95.843511,36.038009
73564,-95.843441,36.038009
73563,-95.843371,36.038009
73653,-95.843277,36.037148
73652,-95.843277,36.037174
73651,-95.843277,36.037200
73643,-95.843107,36.037176
73644,-95.843107,36.037202
73614,-95.842332,36.037156
73613,-95.842332,36.037181
73612,-95.842332,36.037205
73611,-95.842331,36.037229
73610,-95.842331,36.037253
73650,-95.843284,36.037804
73575,-95.843301,36.037871
73649,-95.843284,36.037830
73645,-95.843114,36.037780
73646,-95.843114,36.037806
73647,-95.843114,36.037832
73648,-95.843115,36.037859
73562,-95.843301,36.038009
73609,-95.842325,36.037810
73608,-95.842325,36.037834
73607,-95.842325,36.037859
73561,-95.842433,36.038009
73560,-95.842402,36.038009
73559,-95.842371,36.038009
73558,-95.842341,36.038009
73547,-95.842420,36.038641
73548,-95.842385,36.038641
73549,-95.842351,36.038641
73601,-95.842162,36.037203
73602,-95.842161,36.037227
73603,-95.842161,36.037251
73604,-95.842155,36.037808
73605,-95.842155,36.037832
73606,-95.842155,36.037857
73557,-95.841470,36.038059
73556,-95.841433,36.038073
73555,-95.841396,36.038087
73550,-95.841585,36.038639
73551,-95.841552,36.038631
73552,-95.841519,36.038623
73553,-95.841380,36.038550
73554,-95.841372,36.038534
73587,-95.840387,36.037287
73588,-95.840353,36.037153
73589,-95.840313,36.037159
73590,-95.840273,36.037166
73586,-95.840347,36.037293
73585,-95.840307,36.037300
73584,-95.840266,36.037307
73576,-95.841255,36.037989
73577,-95.841215,36.038005
73578,-95.841125,36.038004
73399,-95.841009,36.038104
73579,-95.840830,36.037898
73401,-95.841218,36.038590
73402,-95.841226,36.038606
73400,-95.841209,36.038574
73580,-95.840548,36.037896
73581,-95.840277,36.037907
73396,-95.840289,36.038434
73398,-95.840287,36.038403
73397,-95.840288,36.038418
73407,-95.841595,36.038779
73406,-95.841537,36.038771
73405,-95.841504,36.038763
73404,-95.841471,36.038755
73403,-95.841438,36.038748
73591,-95.840232,36.037173
73592,-95.840192,36.037180
73593,-95.840152,36.037187
73583,-95.840226,36.037314
73582,-95.840186,36.037321
73376,-95.840120,36.038424
73377,-95.840121,36.038440
73354,-95.840108,36.038451
73364,-95.839769,36.038451
73355,-95.839431,36.038451
73919,-95.848483,36.031810
73920,-95.847491,36.031811
73917,-95.846411,36.031949
73500,-95.847255,36.033941
73501,-95.846957,36.033947
73491,-95.848252,36.035989
73492,-95.848252,36.035989
73493,-95.848252,36.035989
73494,-95.848252,36.035989
73495,-95.848252,36.035989
73496,-95.848252,36.035989
73497,-95.848252,36.035989
73498,-95.848252,36.035989
73499,-95.848252,36.035989
73485,-95.848137,36.036497
73484,-95.848128,36.036521
73483,-95.848110,36.036568
73482,-95.848101,36.036592
73514,-95.847948,36.036528
73515,-95.847939,36.036552
73486,-95.847472,36.035797
73487,-95.847439,36.035797
73488,-95.847406,36.035796
73489,-95.847373,36.035795
73490,-95.847340,36.035794
73503,-95.847274,36.035793
73513,-95.847162,36.036517
73512,-95.847154,36.036541
73504,-95.847006,36.036457
73505,-95.847002,36.036469
73506,-95.846990,36.036505
75715,-95.849086,36.036688
75716,-95.849035,36.036686
75717,-95.848985,36.036684
75718,-95.848546,36.036675
73463,-95.848777,36.037362
73462,-95.848771,36.037386
73461,-95.848765,36.037410
73460,-95.848715,36.037981
73459,-95.848715,36.038005
73464,-95.848564,36.037682
73465,-95.848563,36.037700
73466,-95.848545,36.038125
73467,-95.848545,36.038143
73458,-95.848715,36.038493
73457,-95.848715,36.038518
73456,-95.848715,36.038542
73455,-95.848715,36.038566
73454,-95.848715,36.038591
73453,-95.848715,36.038615
73468,-95.848545,36.038161
73469,-95.848545,36.038564
73470,-95.848545,36.038582
73471,-95.848545,36.038600
73472,-95.848545,36.038618
73481,-95.847852,36.037103
73480,-95.847845,36.037119
73516,-95.847701,36.037038
73517,-95.847694,36.037053
73518,-95.847687,36.037069
73479,-95.847739,36.037792
73478,-95.847738,36.037816
73477,-95.847737,36.037841
73476,-95.847741,36.038515
73475,-95.847742,36.038540
73474,-95.847742,36.038565
73473,-95.847742,36.038590
73511,-95.847025,36.037076
73510,-95.847025,36.037100
73433,-95.847074,36.037280
73432,-95.847048,36.037282
73509,-95.847025,36.037125
73507,-95.846855,36.037076
73508,-95.846855,36.037100
73519,-95.846618,36.037154
73431,-95.846620,36.037292
73434,-95.847201,36.037851
73435,-95.847186,36.037851
73436,-95.847171,36.037851
73440,-95.847217,36.037989
73439,-95.847201,36.037989
73438,-95.847186,36.037989
73437,-95.847171,36.037989
73441,-95.847193,36.038631
73442,-95.847177,36.038631
73443,-95.847161,36.038631
73452,-95.847853,36.038770
73451,-95.847822,36.038770
73450,-95.847791,36.038770
73449,-95.847760,36.038770
75753,-95.847502,36.039539
75755,-95.847457,36.039505
75754,-95.847479,36.039522
75752,-95.847525,36.039557
73448,-95.847225,36.038769
73447,-95.847209,36.038769
73446,-95.847193,36.038769
73445,-95.847177,36.038769
73444,-95.847161,36.038769
73779,-95.844701,36.031939
73831,-95.846155,36.033399
73830,-95.846155,36.033425
73829,-95.846155,36.033451
73828,-95.846155,36.033478
73841,-95.845985,36.033464
73827,-95.846155,36.033715
73826,-95.846155,36.033863
73842,-95.845985,36.033789
73843,-95.845985,36.033937
73502,-95.846171,36.034089
73832,-95.845247,36.032717
73833,-95.845213,36.032717
73834,-95.845178,36.032718
73835,-95.845144,36.032718
73840,-95.845215,36.032855
73839,-95.845180,36.032856
73838,-95.845146,36.032856
73836,-95.845110,36.032719
73837,-95.845112,36.032857
73902,-95.845251,36.033491
73825,-95.846147,36.034812
73824,-95.846146,36.034849
73823,-95.846146,36.034887
73822,-95.846145,36.034924
73821,-95.846145,36.034961
73820,-95.846145,36.034999
73844,-95.845977,36.034791
73845,-95.845976,36.034829
73846,-95.845976,36.034866
73847,-95.845976,36.034903
73848,-95.845975,36.034941
73526,-95.846157,36.036549
73525,-95.846157,36.036570
73524,-95.846157,36.036592
73527,-95.845987,36.036572
73528,-95.845987,36.036594
73523,-95.846158,36.036613
73522,-95.846164,36.037104
73529,-95.845988,36.036615
73530,-95.845994,36.037106
73521,-95.846164,36.037125
73520,-95.846165,36.037147
73531,-95.845994,36.037127
73532,-95.845995,36.037149
73430,-95.846161,36.037709
73429,-95.846161,36.037726
73428,-95.846161,36.037744
73427,-95.846158,36.038115
73426,-95.846158,36.038132
73533,-95.845991,36.037709
73534,-95.845991,36.037726
73535,-95.845991,36.037744
73536,-95.845988,36.038132
73425,-95.846158,36.038150
73424,-95.846158,36.038168
73423,-95.846158,36.038185
73537,-95.845988,36.038150
73538,-95.845988,36.038168
73539,-95.845988,36.038185
75794,-95.845985,36.038591
75795,-95.845985,36.038609
75796,-95.845985,36.038627
73690,-95.845211,36.037155
73689,-95.845211,36.037181
73688,-95.845211,36.037208
73687,-95.845205,36.037806
73686,-95.845205,36.037832
73685,-95.845205,36.037859
73679,-95.845035,36.037804
73680,-95.845035,36.037830
73684,-95.845212,36.038551
73683,-95.845212,36.038576
73682,-95.845212,36.038601
73681,-95.845213,36.038626
73422,-95.845321,36.038779
73421,-95.845291,36.038779
73420,-95.845261,36.038779
73419,-95.845231,36.038779
73540,-95.843769,36.038641
73541,-95.843701,36.038641
73542,-95.843633,36.038641
73543,-95.843565,36.038641
73544,-95.843497,36.038641
73545,-95.843429,36.038641
73546,-95.843361,36.038641
73418,-95.843837,36.038779
73417,-95.843769,36.038779
73416,-95.843701,36.038779
73415,-95.843633,36.038779
73414,-95.843565,36.038779
73413,-95.843497,36.038779
73412,-95.843429,36.038779
73411,-95.843361,36.038779
75734,-95.848024,36.040147
75735,-95.848024,36.040147
75736,-95.848024,36.040147
75737,-95.848024,36.040147
75733,-95.848002,36.040166
75732,-95.847959,36.040204
75738,-95.847898,36.040055
75739,-95.847898,36.040055
75740,-95.847898,36.040055
75731,-95.847916,36.040243
75730,-95.847873,36.040281
75741,-95.847342,36.040553
75742,-95.847317,36.040576
75743,-95.847293,36.040598
75756,-95.846477,36.040133
75751,-95.846543,36.040276
75750,-95.846466,36.040344
75749,-95.846428,36.040378
75779,-95.848741,36.042036
75780,-95.848722,36.042039
75720,-95.848224,36.041932
75719,-95.848220,36.041971
75778,-95.848240,36.042107
75721,-95.848057,36.041911
75722,-95.848056,36.041922
75777,-95.847755,36.042067
75729,-95.847008,36.041050
75728,-95.846963,36.041087
75727,-95.846848,36.041156
75726,-95.846795,36.041186
75744,-95.846753,36.041043
75745,-95.846707,36.041069
75746,-95.846688,36.041079
75725,-95.846727,36.041217
75723,-95.846749,36.041287
75724,-95.846719,36.041235
75775,-95.846862,36.041643
75774,-95.846567,36.041293
75776,-95.847276,36.041903
75995,-95.847858,36.043284
75994,-95.847813,36.043312
75993,-95.847768,36.043344
75992,-95.847723,36.043376
75996,-95.847613,36.043272
75997,-95.847568,36.043304
75991,-95.847678,36.043408
75990,-95.847632,36.043440
75989,-95.847587,36.043471
75988,-95.847554,36.043494
75998,-95.847522,36.043336
75999,-95.847477,36.043367
75987,-95.847518,36.043532
75986,-95.847481,36.043570
75985,-95.847444,36.043609
75762,-95.847310,36.042860
75761,-95.847297,36.042886
75760,-95.847289,36.042903
75763,-95.847124,36.042868
75765,-95.847124,36.042868
75764,-95.847116,36.042885
75766,-95.847116,36.042885
76000,-95.847420,36.043410
76001,-95.847384,36.043448
76002,-95.847347,36.043486
75984,-95.847407,36.043647
76003,-95.847310,36.043525
75983,-95.847370,36.043685
76004,-95.847273,36.043563
76005,-95.847236,36.043601
75767,-95.846868,36.043205
75768,-95.846849,36.043228
75769,-95.846837,36.043243
75770,-95.846824,36.043258
75771,-95.846556,36.043527
75772,-95.846541,36.043541
75773,-95.846526,36.043555
76006,-95.846405,36.044267
75982,-95.846459,36.044406
75757,-95.846400,36.040201
75758,-95.846304,36.040286
75748,-95.846389,36.040412
75747,-95.846355,36.040444
75759,-95.846265,36.040320
75781,-95.844555,36.039562
75782,-95.844458,36.039527
75783,-95.844333,36.039490
75784,-95.844227,36.039469
75785,-95.844139,36.039461
75808,-95.844114,36.039602
75807,-95.844113,36.039666
75809,-95.843943,36.039666
75786,-95.843414,36.039451
75787,-95.843391,36.039451
75793,-95.843427,36.039589
75792,-95.843403,36.039589
75806,-95.844113,36.039731
75805,-95.844112,36.039795
75810,-95.843943,36.039731
75811,-95.843942,36.039795
75791,-95.843097,36.039586
73410,-95.842385,36.038779
73409,-95.842351,36.038779
73408,-95.842317,36.038779
75879,-95.846266,36.043254
75878,-95.846253,36.043263
75880,-95.846143,36.043159
75881,-95.846130,36.043168
75882,-95.846117,36.043177
75883,-95.846104,36.043186
75884,-95.846092,36.043195
75877,-95.846240,36.043272
75876,-95.846227,36.043281
75875,-95.846214,36.043290
75874,-95.846202,36.043299
76066,-95.846202,36.043299
75903,-95.846067,36.043407
75904,-95.846078,36.043418
76007,-95.846357,36.044296
76008,-95.846310,36.044326
76009,-95.846072,36.044457
75885,-95.845061,36.043123
75886,-95.845013,36.043133
75887,-95.844984,36.043141
75888,-95.844935,36.043143
75889,-95.844887,36.043145
75902,-95.844992,36.043279
75901,-95.844943,36.043281
75897,-95.844888,36.043291
75898,-95.844891,36.043313
75900,-95.844899,36.043359
75899,-95.844895,36.043336
75896,-95.844720,36.043311
75895,-95.844723,36.043333
75894,-95.844727,36.043356
75893,-95.844731,36.043379
75892,-95.844735,36.043402
75909,-95.844394,36.044479
75910,-95.844382,36.044476
75804,-95.844121,36.041265
75803,-95.844136,36.041329
75815,-95.843983,36.041399
75816,-95.844014,36.041460
75812,-95.843940,36.041228
75813,-95.843955,36.041291
75814,-95.843963,36.041323
75844,-95.842325,36.042291
75845,-95.842317,36.042291
75846,-95.842308,36.042291
75843,-95.842325,36.042429
75842,-95.842317,36.042429
75891,-95.843990,36.042816
75890,-95.843967,36.042786
75911,-95.843442,36.043861
75912,-95.843366,36.043889
75913,-95.843291,36.043917
75914,-95.843215,36.043944
75915,-95.843130,36.043979
75928,-95.843079,36.044167
75916,-95.843059,36.044015
75917,-95.842989,36.044051
75927,-95.843008,36.044203
75918,-95.842918,36.044087
75919,-95.842848,36.044123
75788,-95.842031,36.039433
75789,-95.841985,36.039432
75790,-95.842017,36.039571
73388,-95.841050,36.039404
73389,-95.841006,36.039396
73390,-95.840961,36.039388
73391,-95.840926,36.039382
73392,-95.840883,36.039370
73387,-95.841012,36.039538
73386,-95.840968,36.039530
73385,-95.840924,36.039522
73384,-95.840872,36.039511
73383,-95.840829,36.039500
73394,-95.840698,36.039282
73395,-95.840663,36.039260
73393,-95.840733,36.039305
73382,-95.840629,36.039413
73381,-95.840594,36.039390
73379,-95.840524,36.039345
73380,-95.840559,36.039368
73378,-95.840489,36.039323
75847,-95.842300,36.042291
75848,-95.842291,36.042291
75841,-95.842300,36.042429
75840,-95.842291,36.042429
75849,-95.842115,36.042291
75850,-95.842106,36.042291
75851,-95.842098,36.042291
75852,-95.842090,36.042291
75853,-95.842081,36.042291
75839,-95.842123,36.042429
75838,-95.842115,36.042429
75837,-95.842106,36.042429
75836,-95.842098,36.042429
75835,-95.842090,36.042429
75854,-95.841930,36.042291
75855,-95.841921,36.042291
75834,-95.841921,36.042429
75856,-95.841913,36.042291
75857,-95.841904,36.042291
75858,-95.841896,36.042291
75833,-95.841913,36.042429
75832,-95.841904,36.042429
75831,-95.841896,36.042429
75830,-95.841888,36.042429
75829,-95.841879,36.042429
75828,-95.841871,36.042429
75862,-95.841608,36.042210
75861,-95.841614,36.042232
75822,-95.841442,36.042238
75820,-95.841430,36.042194
75821,-95.841436,36.042216
72361,-95.841617,36.042243
75860,-95.841620,36.042254
72360,-95.841623,36.042266
72373,-95.841451,36.042271
75823,-95.841448,36.042260
72374,-95.841457,36.042294
75824,-95.841454,36.042282
75797,-95.840946,36.041546
75798,-95.840938,36.041543
75799,-95.840929,36.041541
75873,-95.840890,36.041676
75872,-95.840882,36.041673
75871,-95.840873,36.041671
75817,-95.840523,36.041461
75818,-95.840515,36.041460
75800,-95.840756,36.041492
75801,-95.840748,36.041490
75802,-95.840739,36.041488
75870,-95.840700,36.041622
75869,-95.840692,36.041620
75867,-95.840675,36.041615
75866,-95.840683,36.041617
75868,-95.840683,36.041618
75819,-95.840506,36.041459
75865,-95.840510,36.041598
75864,-95.840501,36.041597
75863,-95.840493,36.041596
75859,-95.841650,36.043067
72359,-95.841649,36.043097
72358,-95.841648,36.043128
72357,-95.841647,36.043158
72356,-95.841646,36.043188
72375,-95.841479,36.043093
72376,-95.841478,36.043124
75825,-95.841478,36.043124
72377,-95.841477,36.043154
75826,-95.841477,36.043154
72378,-95.841476,36.043184
75827,-95.841476,36.043184
76010,-95.845920,36.044537
76011,-95.845769,36.044618
75926,-95.842938,36.044239
75925,-95.842867,36.044275
75920,-95.842777,36.044159
75921,-95.842707,36.044195
75922,-95.842625,36.044262
75924,-95.842797,36.044311
75923,-95.842765,36.044338
72355,-95.841314,36.043747
72354,-95.841281,36.043762
72351,-95.841475,36.044718
72350,-95.841484,36.044757
72349,-95.841494,36.044797
72509,-95.841299,36.044711
72510,-95.841314,36.044764
72379,-95.841165,36.043658
72380,-95.841132,36.043673
72385,-95.840646,36.043117
72382,-95.840707,36.043213
72381,-95.840728,36.043245
72383,-95.840687,36.043181
72384,-95.840666,36.043149
72397,-95.840516,36.043213
72398,-95.840537,36.043245
72396,-95.840496,36.043181
72395,-95.840475,36.043149
72399,-95.840557,36.043277
72353,-95.841249,36.043778
72352,-95.841216,36.043793
72362,-95.840091,36.041457
72363,-95.840082,36.041457
72364,-95.840074,36.041457
72365,-95.840065,36.041457
72366,-95.840056,36.041457
72367,-95.840047,36.041457
72368,-95.840039,36.041458
72372,-95.840069,36.041595
72371,-95.840060,36.041595
72370,-95.840051,36.041595
72369,-95.840043,36.041596
72393,-95.840076,36.042459
72394,-95.840091,36.042492
72391,-95.840047,36.042391
72392,-95.840062,36.042425
72400,-95.839971,36.043498
72401,-95.839910,36.043492
72508,-95.839951,36.043634
72507,-95.839920,36.043631
75976,-95.846529,36.045046
75975,-95.846531,36.045076
75974,-95.846532,36.045106
75973,-95.846533,36.045136
75972,-95.846534,36.045165
75971,-95.846513,36.045229
75977,-95.846363,36.045140
75979,-95.846365,36.045161
75978,-95.846364,36.045169
75981,-95.845401,36.045182
75980,-95.845438,36.045193
75970,-95.845493,36.045356
75969,-95.845455,36.045345
75968,-95.845418,36.045334
75967,-95.845380,36.045323
75954,-95.845266,36.045042
75955,-95.845253,36.045060
75956,-95.845239,36.045077
75957,-95.845226,36.045095
75958,-95.845123,36.045261
75959,-95.845116,36.045275
