74921,-95.844770,36.062950
74922,-95.844721,36.062951
74915,-95.844821,36.063088
74914,-95.844772,36.063088
74913,-95.844723,36.063089
74950,-95.844936,36.063743
74951,-95.844878,36.063744
74965,-95.844938,36.063881
74964,-95.844880,36.063882
74952,-95.844820,36.063745
74953,-95.844762,36.063745
74963,-95.844822,36.063883
74962,-95.844764,36.063883
74954,-95.844703,36.063746
74955,-95.844645,36.063747
74961,-95.844705,36.063884
74960,-95.844647,36.063885
74956,-95.844587,36.063747
74957,-95.844529,36.063748
74959,-95.844589,36.063885
74958,-95.844531,36.063886
74896,-95.844328,36.061365
74897,-95.844246,36.061363
74898,-95.844165,36.061362
74939,-95.844324,36.061503
74938,-95.844242,36.061501
74937,-95.844161,36.061500
74899,-95.844083,36.061361
74900,-95.843991,36.061366
74901,-95.843887,36.061384
74936,-95.844079,36.061499
74935,-95.844009,36.061502
74934,-95.843953,36.061510
74930,-95.844350,36.062185
74931,-95.844325,36.062193
74932,-95.844299,36.062202
74904,-95.843853,36.061853
74907,-95.844049,36.062204
74906,-95.843983,36.062087
74905,-95.843918,36.061970
74902,-95.843759,36.061578
74903,-95.843787,36.061736
74933,-95.844273,36.062210
74923,-95.844337,36.062338
74908,-95.844165,36.062413
74909,-95.844182,36.062443
74912,-95.844233,36.062533
74910,-95.844199,36.062473
74911,-95.844216,36.062503
74966,-95.844933,36.064533
74967,-95.844882,36.064534
75036,-95.844987,36.064670
75035,-95.844937,36.064671
75034,-95.844886,36.064672
74968,-95.844831,36.064535
74969,-95.844781,36.064536
75033,-95.844835,36.064673
75032,-95.844785,36.064674
74970,-95.844730,36.064537
74971,-95.844680,36.064539
75031,-95.844734,36.064675
75030,-95.844684,36.064677
74973,-95.844495,36.064692
74974,-95.844495,36.064714
74975,-95.844495,36.064737
74976,-95.844495,36.064760
75023,-95.846122,36.065490
75022,-95.846125,36.065512
75021,-95.846125,36.065791
75020,-95.846125,36.065803
75019,-95.846125,36.065815
75018,-95.846125,36.065827
75017,-95.846126,36.066251
75016,-95.846130,36.066613
75015,-95.846132,36.066795
75014,-95.846135,36.067052
75013,-95.846135,36.067080
75012,-95.846135,36.067109
75011,-95.846135,36.067138
75010,-95.846135,36.067167
74992,-95.845453,36.066901
74993,-95.845429,36.066901
74994,-95.845406,36.066901
74995,-95.845382,36.066901
74999,-95.845453,36.067039
74998,-95.845429,36.067039
74997,-95.845406,36.067039
74996,-95.845382,36.067039
75024,-95.845005,36.065338
74982,-95.845013,36.065476
75025,-95.844958,36.065340
75026,-95.844936,36.065338
75027,-95.844891,36.065329
75028,-95.844879,36.065327
74981,-95.844966,36.065478
74980,-95.844896,36.065472
74983,-95.845279,36.066101
74984,-95.845247,36.066101
74985,-95.845215,36.066101
74986,-95.845183,36.066101
74987,-95.845151,36.066101
74991,-95.845247,36.066239
74990,-95.845215,36.066239
74989,-95.845183,36.066239
74988,-95.845151,36.066239
75029,-95.844841,36.065304
74979,-95.844851,36.065463
74978,-95.844777,36.065437
74977,-95.844739,36.065414
75000,-95.845167,36.067675
75001,-95.845132,36.067674
75009,-95.845233,36.067814
75008,-95.845198,36.067814
75007,-95.845163,36.067813
75006,-95.845128,36.067812
75002,-95.845097,36.067673
75003,-95.845063,36.067673
75005,-95.845093,36.067811
75004,-95.845059,36.067811
74804,-95.843521,36.066881
74803,-95.843521,36.067019
74805,-95.843439,36.066881
74806,-95.843357,36.066881
74802,-95.843439,36.067019
74801,-95.843357,36.067019
74807,-95.843275,36.066881
74800,-95.843275,36.067019
74808,-95.843193,36.066881
74799,-95.843193,36.067019
74798,-95.843111,36.067019
74781,-95.843666,36.067803
74782,-95.843578,36.067665
74783,-95.843489,36.067664
74780,-95.843578,36.067803
74779,-95.843489,36.067802
74784,-95.843401,36.067664
74778,-95.843401,36.067802
74785,-95.843313,36.067663
74786,-95.843224,36.067663
74777,-95.843313,36.067801
74776,-95.843224,36.067801
74787,-95.843136,36.067663
74775,-95.843136,36.067801
74788,-95.843048,36.067662
74789,-95.842959,36.067662
74774,-95.843048,36.067800
74773,-95.842959,36.067800
74790,-95.842871,36.067661
74772,-95.842871,36.067799
74791,-95.842783,36.067661
74792,-95.842733,36.067666
74771,-95.842783,36.067799
74770,-95.842657,36.067790
75057,-95.848007,36.061693
75056,-95.847822,36.062377
75055,-95.846113,36.060973
75054,-95.846112,36.060989
74941,-95.845936,36.061543
75053,-95.846110,36.061724
74942,-95.845940,36.061726
75052,-95.846115,36.061982
75051,-95.846115,36.062153
74943,-95.845945,36.061982
74944,-95.845945,36.062024
74945,-95.845945,36.062066
74946,-95.845945,36.062108
74947,-95.845945,36.062150
74948,-95.845945,36.062192
75050,-95.846115,36.062325
75049,-95.846115,36.062497
75048,-95.846115,36.062669
75047,-95.846115,36.062841
75046,-95.846115,36.063092
75045,-95.846115,36.063636
75044,-95.846115,36.063668
75043,-95.846115,36.063700
75042,-95.846116,36.063881
75041,-95.846116,36.063907
75040,-95.846116,36.063934
75039,-95.846117,36.063961
75038,-95.846117,36.063988
75037,-95.846118,36.064015
74432,-95.839318,36.056935
74433,-95.839321,36.056961
74434,-95.839324,36.056987
74417,-95.839809,36.057690
74429,-95.839582,36.057551
74416,-95.839733,36.057689
74415,-95.839656,36.057689
74414,-95.839534,36.057717
74413,-95.839507,36.057794
74412,-95.839494,36.057833
74435,-95.839370,36.057681
74436,-95.839356,36.057719
74437,-95.839343,36.057758
74438,-95.839330,36.057797
74439,-95.839317,36.057836
74440,-95.839303,36.057875
74409,-95.839953,36.058520
74410,-95.839933,36.058529
74411,-95.839913,36.058539
74408,-95.840019,36.058647
74404,-95.840008,36.058731
74407,-95.839999,36.058657
74406,-95.839975,36.058685
74405,-95.839991,36.058708
74444,-95.839879,36.058824
74442,-95.839845,36.058778
74443,-95.839862,36.058801
74441,-95.839829,36.058755
71957,-95.837198,36.056093
71956,-95.837192,36.056336
72034,-95.836556,36.055960
72033,-95.836540,36.055975
71974,-95.837026,36.056206
71955,-95.837092,36.056570
71975,-95.836942,36.056506
71954,-95.837028,36.056735
71953,-95.837012,36.056725
71952,-95.836997,36.056715
71976,-95.836819,36.056649
71951,-95.836904,36.056781
71950,-95.836861,36.056823
71977,-95.836777,36.056690
71978,-95.836736,36.056730
71979,-95.836695,36.056771
71949,-95.836818,36.056866
71948,-95.836774,36.056909
71980,-95.836653,36.056812
72032,-95.835475,36.056867
72039,-95.835338,36.056770
72040,-95.835253,36.056805
72031,-95.835388,36.056903
72030,-95.835301,36.056939
72041,-95.835168,36.056840
72029,-95.835215,36.056975
72042,-95.835084,36.056875
72028,-95.835128,36.057011
72027,-95.835042,36.057047
72043,-95.834999,36.056911
72044,-95.834914,36.056946
72026,-95.834955,36.057083
72045,-95.834830,36.056981
72046,-95.834745,36.057016
72047,-95.834661,36.057052
71947,-95.836356,36.057831
71946,-95.836358,36.058057
71945,-95.836361,36.058283
71944,-95.836362,36.058563
71981,-95.836189,36.058652
71982,-95.836188,36.058698
71983,-95.836187,36.058744
71943,-95.836168,36.059103
72020,-95.835376,36.057671
72021,-95.835354,36.057672
72023,-95.835282,36.057661
72022,-95.835318,36.057667
72019,-95.835374,36.057809
72018,-95.835322,36.057806
72017,-95.835286,36.057801
72016,-95.835250,36.057795
71942,-95.836146,36.059119
71941,-95.836124,36.059135
71998,-95.835219,36.058411
71999,-95.835174,36.058411
71997,-95.835219,36.058549
71996,-95.835174,36.058549
72025,-95.834868,36.057119
72024,-95.834732,36.057190
72014,-95.834634,36.057333
72015,-95.834651,36.057359
72011,-95.834582,36.057254
72013,-95.834616,36.057306
72012,-95.834599,36.057280
72048,-95.834328,36.057149
72000,-95.835130,36.058411
72001,-95.835085,36.058411
71995,-95.835130,36.058549
71994,-95.835085,36.058549
72002,-95.834149,36.058411
71993,-95.834149,36.058549
71940,-95.836102,36.059152
71939,-95.836080,36.059168
71938,-95.836043,36.059188
71937,-95.835422,36.059526
71936,-95.835379,36.059568
71984,-95.834241,36.059153
71935,-95.834295,36.059291
71985,-95.834185,36.059152
71986,-95.834129,36.059152
71934,-95.834239,36.059291
71933,-95.834183,36.059290
71932,-95.834127,36.059290
72049,-95.833933,36.057142
72010,-95.833915,36.057292
72009,-95.833915,36.057516
72106,-95.833745,36.057292
72107,-95.833745,36.057305
72008,-95.833941,36.057787
72007,-95.833955,36.058085
71922,-95.833773,36.057797
71923,-95.833785,36.058034
72003,-95.834104,36.058411
72004,-95.834060,36.058411
72005,-95.834015,36.058411
71992,-95.834104,36.058549
71991,-95.834060,36.058549
71990,-95.834015,36.058549
72006,-95.833971,36.058411
71989,-95.833971,36.058549
71924,-95.833785,36.058276
71925,-95.833785,36.058562
71926,-95.833785,36.058829
71927,-95.833785,36.058841
71928,-95.833785,36.058853
71929,-95.833785,36.058866
71987,-95.834073,36.059151
71988,-95.834017,36.059151
71931,-95.834071,36.059289
71930,-95.834015,36.059289
74273,-95.839555,36.054652
74274,-95.839555,36.054699
74276,-95.839575,36.054813
74275,-95.839566,36.054790
74277,-95.839292,36.055856
74278,-95.839259,36.055849
74287,-95.839302,36.055999
74286,-95.839246,36.055988
74336,-95.839505,36.056751
74340,-95.839491,36.056889
74337,-95.839288,36.056751
74430,-95.839483,36.056895
74431,-95.839315,36.056909
74279,-95.839226,36.055841
74280,-95.839193,36.055833
74281,-95.839160,36.055826
74285,-95.839213,36.055981
74284,-95.839180,36.055973
74283,-95.839147,36.055965
74282,-95.839114,36.055958
74338,-95.839209,36.056751
74339,-95.839131,36.056751
71966,-95.836842,36.054103
71965,-95.836841,36.054112
71964,-95.836841,36.054121
71963,-95.836841,36.054130
71967,-95.836672,36.054101
71968,-95.836671,36.054110
71969,-95.836671,36.054119
71970,-95.836667,36.054519
71971,-95.836668,36.054544
71958,-95.837203,36.055863
71961,-95.837015,36.055098
71962,-95.837002,36.055075
71960,-95.837027,36.055121
71959,-95.837040,36.055144
71972,-95.836848,36.055131
71973,-95.836861,36.055154
72037,-95.836162,36.055459
72036,-95.836184,36.055501
72035,-95.836187,36.055521
72085,-95.835951,36.054347
72084,-95.835951,36.054351
72086,-95.835785,36.054373
72087,-95.835785,36.054377
72088,-95.835786,36.054381
72083,-95.836077,36.054582
72082,-95.836051,36.054586
72081,-95.836025,36.054591
72080,-95.834563,36.054976
72089,-95.834411,36.054885
72079,-95.834489,36.055007
72078,-95.834415,36.055038
72090,-95.834337,36.054916
72091,-95.834264,36.054947
72092,-95.834190,36.054978
72093,-95.834116,36.055009
72038,-95.835278,36.055463
72063,-95.835254,36.055473
72062,-95.834888,36.055778
72064,-95.834812,36.055656
72065,-95.834787,36.055666
72066,-95.834763,36.055676
72061,-95.834863,36.055788
72060,-95.834839,36.055798
72067,-95.834738,36.055686
72068,-95.834714,36.055696
72059,-95.834814,36.055808
72058,-95.834790,36.055818
72057,-95.834778,36.055853
72056,-95.834783,36.055861
72054,-95.834626,36.055915
72055,-95.834631,36.055923
72077,-95.834342,36.055069
72076,-95.834268,36.055100
72075,-95.834194,36.055131
72074,-95.834120,36.055162
72069,-95.834521,36.055772
72070,-95.834258,36.055829
72094,-95.834042,36.055040
72073,-95.834046,36.055193
72095,-95.833968,36.055071
72096,-95.833892,36.055109
72072,-95.833980,36.055225
72097,-95.833745,36.055291
72098,-95.833745,36.055312
72099,-95.833745,36.055333
72071,-95.833943,36.055823
72053,-95.833924,36.055972
72052,-95.833923,36.056019
72100,-95.833754,36.055972
72101,-95.833753,36.056019
72051,-95.833923,36.056066
72050,-95.833922,36.056113
72102,-95.833753,36.056066
72103,-95.833752,36.056113
72104,-95.833752,36.056160
72105,-95.833752,36.056207
74165,-95.844355,36.051641
74164,-95.844359,36.051657
74163,-95.844402,36.051826
74160,-95.844419,36.051895
74162,-95.844407,36.051849
74161,-95.844413,36.051872
74157,-95.844623,36.052702
74156,-95.844637,36.052751
74155,-95.844650,36.052800
74154,-95.844663,36.052849
74159,-95.844584,36.052555
74158,-95.844597,36.052604
74194,-95.844457,36.052732
74193,-95.844444,36.052683
74195,-95.844464,36.052756
74196,-95.844477,36.052806
74168,-95.844342,36.051593
74167,-95.844346,36.051609
74166,-95.844351,36.051625
74176,-95.844193,36.051685
74175,-95.844189,36.051669
74177,-95.843726,36.051807
74182,-95.843806,36.051933
74181,-95.843787,36.051937
74180,-95.843768,36.051941
74179,-95.843749,36.051946
74178,-95.843707,36.051812
74192,-95.843860,36.052736
74183,-95.843804,36.052606
74184,-95.843777,36.052614
74185,-95.843750,36.052621
74186,-95.843723,36.052629
74187,-95.843697,36.052637
74191,-95.843833,36.052744
74190,-95.843806,36.052751
74189,-95.843779,36.052759
74188,-95.843753,36.052767
74169,-95.841589,36.051270
74174,-95.841639,36.051402
74170,-95.841483,36.051296
74173,-95.841533,36.051428
74172,-95.841412,36.051452
74171,-95.841302,36.051466
74234,-95.841423,36.052126
74233,-95.841433,36.052158
74232,-95.841444,36.052189
74231,-95.841455,36.052221
74230,-95.841466,36.052253
74238,-95.840754,36.050999
74239,-95.840724,36.051001
74240,-95.840659,36.051025
74237,-95.840768,36.051135
74235,-95.840751,36.051139
74236,-95.840738,36.051137
74241,-95.840634,36.051039
74242,-95.840609,36.051052
74243,-95.840583,36.051066
74227,-95.840332,36.051575
74226,-95.840316,36.051596
74228,-95.841269,36.052194
74229,-95.841280,36.052225
74222,-95.840650,36.052641
74223,-95.840554,36.052523
74224,-95.840522,36.052534
74221,-95.840618,36.052651
74220,-95.840586,36.052662
74219,-95.840555,36.052673
74225,-95.840491,36.052545
74249,-95.840301,36.052579
74250,-95.840283,36.052549
74244,-95.840180,36.051514
74245,-95.840164,36.051535
74246,-95.840143,36.051577
74247,-95.840135,36.051601
74248,-95.840132,36.051614
76194,-95.845429,36.053918
76191,-95.846040,36.054377
76320,-95.845949,36.054495
76319,-95.845912,36.054468
76192,-95.845803,36.054203
76318,-95.845875,36.054441
76317,-95.845839,36.054415
76193,-95.845616,36.054060
76292,-95.845426,36.055012
76195,-95.845242,36.053776
76196,-95.845272,36.054633
76197,-95.845237,36.054651
76198,-95.845213,36.054663
76293,-95.845375,36.054972
76294,-95.845353,36.054946
76296,-95.845283,36.055090
76295,-95.845232,36.055050
74199,-95.843947,36.053721
74198,-95.843947,36.053729
74197,-95.843947,36.053737
74200,-95.843777,36.053723
74201,-95.843777,36.053731
74153,-95.844155,36.054079
74152,-95.844109,36.054079
74151,-95.844063,36.054079
74150,-95.844017,36.054079
74149,-95.843971,36.054079
74148,-95.843560,36.054079
74147,-95.843551,36.054079
76205,-95.843363,36.054091
76206,-95.843356,36.054396
76199,-95.843825,36.054751
76200,-95.843760,36.054751
76201,-95.843695,36.054751
76202,-95.843645,36.054749
76316,-95.843825,36.054889
76315,-95.843760,36.054889
76314,-95.843695,36.054889
76313,-95.843615,36.054885
76203,-95.843580,36.054739
76204,-95.843516,36.054730
76312,-95.843550,36.054875
76311,-95.843486,36.054866
74202,-95.842450,36.053941
74203,-95.842410,36.053941
74204,-95.842371,36.053941
76207,-95.843304,36.054687
76208,-95.843257,36.054855
76209,-95.843249,36.054882
76210,-95.843240,36.054909
76211,-95.843231,36.054936
74146,-95.842355,36.054092
74145,-95.842355,36.054277
74144,-95.842345,36.054466
76306,-95.843478,36.055539
76307,-95.843421,36.055525
76308,-95.843364,36.055512
76304,-95.843592,36.055565
76305,-95.843535,36.055552
76249,-95.843375,36.055657
76309,-95.843307,36.055499
76310,-95.843250,36.055486
76248,-95.843318,36.055644
76247,-95.843261,36.055631
76246,-95.843186,36.055626
76245,-95.843171,36.055671
76212,-95.843022,36.055592
76213,-95.843007,36.055637
76214,-95.842992,36.055683
76215,-95.842978,36.055729
76216,-95.842963,36.055775
76217,-95.842949,36.055821
74143,-95.842287,36.054660
74142,-95.842227,36.054839
74205,-95.841483,36.054029
74206,-95.841453,36.054033
74207,-95.841424,36.054038
74308,-95.841513,36.054165
74307,-95.841483,36.054169
74306,-95.841454,36.054174
74309,-95.841537,36.054889
74321,-95.841551,36.055027
74310,-95.841515,36.054893
74311,-95.841494,36.054897
74312,-95.841473,36.054900
74313,-95.841452,36.054904
74320,-95.841530,36.055031
74319,-95.841509,36.055034
74318,-95.841488,36.055038
74213,-95.841174,36.053194
74214,-95.841135,36.053201
74215,-95.841095,36.053209
74216,-95.841056,36.053217
74212,-95.841214,36.053328
74211,-95.841175,36.053335
74210,-95.841135,36.053343
74209,-95.841096,36.053351
74217,-95.841017,36.053225
74218,-95.840978,36.053233
74208,-95.841018,36.053367
74314,-95.840942,36.054992
74315,-95.840921,36.054996
74141,-95.842146,36.055086
74140,-95.842134,36.055121
74139,-95.842123,36.055157
74138,-95.842112,36.055193
74317,-95.840978,36.055126
74316,-95.840957,36.055130
74263,-95.839857,36.053585
74262,-95.839802,36.053595
74261,-95.839746,36.053605
74251,-95.839653,36.053481
74252,-95.839598,36.053492
74253,-95.839543,36.053502
74260,-95.839691,36.053615
74259,-95.839636,36.053626
74254,-95.839496,36.053507
74258,-95.839581,36.053636
74257,-95.839516,36.053643
74255,-95.839440,36.053513
74256,-95.839460,36.053649
74264,-95.840151,36.054285
74305,-95.840129,36.054431
74265,-95.840089,36.054297
74266,-95.840028,36.054309
74304,-95.840068,36.054443
74303,-95.840007,36.054455
74267,-95.839967,36.054321
74268,-95.839906,36.054333
74302,-95.839946,36.054467
74301,-95.839905,36.054476
74269,-95.839827,36.054354
74270,-95.839771,36.054378
74300,-95.839849,36.054500
74299,-95.839822,36.054525
74294,-95.839755,36.054816
74271,-95.839706,36.054425
74298,-95.839725,36.054652
74297,-95.839725,36.054699
74296,-95.839725,36.054747
74295,-95.839737,36.054771
74272,-95.839572,36.054582
76190,-95.846219,36.054507
76321,-95.845986,36.054522
76189,-95.846398,36.054637
76323,-95.846060,36.054575
76322,-95.846023,36.054549
76286,-95.846314,36.056001
76287,-95.846276,36.056001
76288,-95.846238,36.056001
76289,-95.845578,36.055132
76290,-95.845527,36.055092
76291,-95.845477,36.055052
76298,-95.845384,36.055170
76285,-95.846341,36.056139
76284,-95.846301,36.056139
76283,-95.846261,36.056139
76282,-95.846221,36.056139
76281,-95.845994,36.056135
76280,-95.845951,36.056133
76273,-95.846336,36.056786
76297,-95.845333,36.055130
76299,-95.845318,36.055970
76300,-95.845272,36.055968
76301,-95.845226,36.055967
76303,-95.844865,36.055834
76302,-95.844865,36.055903
76250,-95.844695,36.055834
76251,-95.844695,36.055903
76279,-95.845177,36.056103
76278,-95.845134,36.056101
76277,-95.845091,36.056100
76274,-95.845297,36.056768
76275,-95.845239,36.056767
76276,-95.845181,36.056766
76259,-95.845351,36.056907
76258,-95.845293,36.056906
76257,-95.845235,36.056905
76256,-95.845177,36.056904
76252,-95.844696,36.056103
76253,-95.844696,36.056132
76254,-95.844696,36.056161
76255,-95.844696,36.056190
76241,-95.843619,36.056700
76238,-95.843622,36.056760
76240,-95.843610,36.056706
76239,-95.843602,36.056712
76242,-95.843513,36.056592
76243,-95.843504,36.056598
76244,-95.843496,36.056604
76218,-95.843462,36.056816
76221,-95.843522,36.056885
76220,-95.843511,36.056869
76219,-95.843486,36.056842
74130,-95.842567,36.057021
74132,-95.842541,36.056981
74131,-95.842554,36.057001
74350,-95.842391,36.057045
74092,-95.844993,36.058342
74056,-95.844989,36.058480
74055,-95.844971,36.058494
76232,-95.844057,36.057552
76233,-95.844018,36.057552
76234,-95.843979,36.057552
76235,-95.843940,36.057551
76236,-95.843901,36.057551
76237,-95.843862,36.057551
76231,-95.844055,36.057690
76230,-95.844016,36.057690
76229,-95.843977,36.057690
76228,-95.843938,36.057689
76227,-95.843899,36.057689
76226,-95.843860,36.057689
76222,-95.843675,36.057702
76223,-95.843675,36.057727
76224,-95.843675,36.057752
76225,-95.843675,36.057777
74093,-95.843975,36.058332
74094,-95.843937,36.058331
74095,-95.843899,36.058331
74096,-95.843862,36.058331
74101,-95.844011,36.058470
74100,-95.843973,36.058470
74099,-95.843935,36.058469
74098,-95.843897,36.058469
74097,-95.843860,36.058469
74107,-95.843923,36.059112
74129,-95.842656,36.057727
74128,-95.842653,36.057756
74127,-95.842651,36.057785
74351,-95.842488,36.057717
74352,-95.842485,36.057746
74353,-95.842483,36.057775
74126,-95.842652,36.058447
74125,-95.842654,36.058476
74123,-95.842659,36.058534
74124,-95.842656,36.058505
74354,-95.842484,36.058455
74355,-95.842486,36.058484
74356,-95.842488,36.058513
74357,-95.842491,36.058542
74122,-95.842660,36.059181
74121,-95.842660,36.059210
74120,-95.842660,36.059240
74119,-95.842659,36.059269
74358,-95.842490,36.059181
74359,-95.842490,36.059210
74360,-95.842490,36.059240
74361,-95.842489,36.059269
74362,-95.842489,36.059298
74137,-95.841904,36.055933
74136,-95.841903,36.055966
74135,-95.841903,36.055999
74329,-95.841734,36.055931
74330,-95.841733,36.055964
74331,-95.841733,36.055997
74332,-95.841732,36.056030
74133,-95.841932,36.056763
74134,-95.841914,36.056763
74349,-95.841926,36.056901
74348,-95.841908,36.056901
74322,-95.841274,36.055775
74323,-95.841255,36.055781
74324,-95.841235,36.055786
74325,-95.841216,36.055792
74326,-95.841197,36.055798
74328,-95.841272,36.055922
74327,-95.841253,36.055928
74333,-95.840550,36.056752
74347,-95.840690,36.056891
74346,-95.840632,36.056890
74345,-95.840574,36.056890
74344,-95.840516,36.056889
74334,-95.840491,36.056751
74335,-95.840431,36.056751
74343,-95.840458,36.056889
74342,-95.840400,36.056889
74293,-95.840161,36.055857
74292,-95.840174,36.055891
74291,-95.840188,36.055925
74290,-95.840202,36.055960
74288,-95.840014,36.055933
74289,-95.840028,36.055967
74341,-95.839962,36.056889
74420,-95.841996,36.057564
74421,-95.841662,36.057561
74422,-95.841333,36.057559
74394,-95.841645,36.057712
74393,-95.841645,36.057731
74392,-95.841645,36.057751
74395,-95.841475,36.057712
74396,-95.841475,36.057731
74397,-95.841475,36.057751
74391,-95.841645,36.058206
74390,-95.841645,36.058226
74389,-95.841645,36.058246
74388,-95.841645,36.058266
74398,-95.841475,36.058206
74399,-95.841475,36.058226
74400,-95.841475,36.058246
74401,-95.841475,36.058256
74387,-95.841645,36.058701
74423,-95.841083,36.057558
74424,-95.840833,36.057557
74425,-95.840583,36.057555
74426,-95.840332,36.057554
74386,-95.840576,36.059372
74385,-95.840533,36.059376
74384,-95.840517,36.059382
74402,-95.840449,36.059256
74403,-95.840409,36.059270
74427,-95.840082,36.057553
74428,-95.839832,36.057552
74419,-95.839963,36.057690
74418,-95.839886,36.057690
76187,-95.846762,36.054901
76188,-95.846577,36.054767
76180,-95.847463,36.056100
76331,-95.847497,36.056240
76330,-95.847486,36.056260
76185,-95.847060,36.055228
76186,-95.846925,36.055044
76184,-95.847143,36.055426
76183,-95.847193,36.055616
76182,-95.847245,36.055803
76181,-95.847314,36.055952
76324,-95.846729,36.055075
76325,-95.846763,36.055104
76267,-95.846816,36.056791
76268,-95.846774,36.056791
76269,-95.846732,36.056791
76266,-95.846816,36.056929
76265,-95.846774,36.056929
76264,-95.846732,36.056929
76270,-95.846510,36.056789
76271,-95.846452,36.056788
76263,-95.846506,36.056927
76262,-95.846448,36.056926
76272,-95.846394,36.056787
76261,-95.846390,36.056925
76260,-95.846332,36.056924
74079,-95.846215,36.057571
74080,-95.846200,36.057571
74081,-95.846185,36.057571
74082,-95.846170,36.057571
74086,-95.846215,36.057709
74085,-95.846200,36.057709
74084,-95.846185,36.057709
74083,-95.846170,36.057709
74087,-95.846025,36.058349
74088,-95.846001,36.058349
74078,-95.846018,36.058487
74077,-95.845993,36.058488
74076,-95.845976,36.058532
74075,-95.845977,36.058552
74074,-95.845977,36.058573
74072,-95.846020,36.059036
74071,-95.846024,36.059056
74073,-95.846016,36.059015
74089,-95.845788,36.058351
74057,-95.845806,36.058513
74058,-95.845806,36.058534
74059,-95.845807,36.058554
74060,-95.845807,36.058575
74061,-95.845808,36.058596
74090,-95.845611,36.058351
74062,-95.845850,36.059037
74063,-95.845854,36.059058
74064,-95.845858,36.059078
74091,-95.845271,36.058346
74054,-95.844973,36.058907
74070,-95.846045,36.059542
74069,-95.846045,36.059562
74068,-95.846045,36.059583
74065,-95.845875,36.059542
74066,-95.845875,36.059562
74067,-95.845875,36.059583
74053,-95.844982,36.059283
74052,-95.844981,36.059310
74051,-95.844980,36.059337
74050,-95.844980,36.059365
74049,-95.844969,36.060058
74048,-95.844971,36.060088
74047,-95.844973,36.060118
74046,-95.844975,36.060148
74112,-95.844811,36.059294
74113,-95.844810,36.059322
74114,-95.844810,36.059350
74374,-95.844803,36.060096
74375,-95.844805,36.060126
74376,-95.844807,36.060156
74102,-95.844101,36.059115
74103,-95.844066,36.059114
74104,-95.844030,36.059114
74105,-95.843994,36.059113
74106,-95.843958,36.059112
74111,-95.844026,36.059252
74110,-95.843990,36.059251
74109,-95.843954,36.059250
74108,-95.843919,36.059250
74373,-95.843087,36.060079
74115,-95.843032,36.059931
74372,-95.843002,36.060067
74116,-95.842934,36.059920
74117,-95.842847,36.059917
74371,-95.842928,36.060058
74370,-95.842841,36.060055
74118,-95.842760,36.059915
74369,-95.842754,36.060053
74368,-95.842647,36.060066
74367,-95.842644,36.060095
74366,-95.842642,36.060125
74363,-95.842479,36.060058
74364,-95.842476,36.060087
74365,-95.842474,36.060117
74383,-95.840477,36.059396
74382,-95.840437,36.059411
74381,-95.840438,36.059492
74380,-95.840450,36.059558
74379,-95.840457,36.059613
74445,-95.840257,36.059478
74446,-95.840276,36.059530
74447,-95.840282,36.059574
74448,-95.840289,36.059629
74378,-95.840465,36.059667
74377,-95.840473,36.059722
74449,-95.840297,36.059683
76095,-95.846816,36.051423
76096,-95.846796,36.051434
76097,-95.846775,36.051446
76101,-95.846912,36.051535
76100,-95.846892,36.051546
76099,-95.846871,36.051558
76098,-95.846851,36.051570
76168,-95.850041,36.055815
76167,-95.850039,36.055819
76166,-95.850038,36.055823
76169,-95.849875,36.055785
76170,-95.849873,36.055789
76171,-95.849872,36.055793
76165,-95.849592,36.055844
76343,-95.849481,36.055974
76342,-95.849473,36.056002
76353,-95.850403,36.056163
76352,-95.850402,36.056183
76351,-95.850402,36.056203
76350,-95.850402,36.056223
76349,-95.850401,36.056243
76344,-95.850233,36.056161
76345,-95.850232,36.056181
76346,-95.850232,36.056201
76347,-95.850232,36.056221
76348,-95.850231,36.056241
76174,-95.849059,36.055327
76173,-95.849066,36.055342
76172,-95.849072,36.055356
76175,-95.849053,36.055313
76341,-95.849466,36.056030
76340,-95.849459,36.056059
76334,-95.849307,36.055974
76335,-95.849300,36.056002
76336,-95.849293,36.056031
76337,-95.849286,36.056059
76333,-95.849097,36.055878
76177,-95.848901,36.055375
76178,-95.848908,36.055390
76179,-95.848914,36.055404
76176,-95.848895,36.055361
76332,-95.848910,36.055848
76339,-95.849452,36.056087
76338,-95.849444,36.056116
76326,-95.847722,36.056589
76327,-95.847722,36.056589
76328,-95.847721,36.056588
76329,-95.847721,36.056588
76135,-95.849566,36.050484
76134,-95.849479,36.050524
76073,-95.849429,36.049403
76074,-95.849342,36.049406
76164,-95.849356,36.049542
76075,-95.849280,36.049410
76163,-95.849294,36.049546
76162,-95.849273,36.049557
76161,-95.849220,36.049582
76076,-95.849189,36.049437
76077,-95.849136,36.049462
76160,-95.849180,36.049602
76159,-95.849132,36.049633
76078,-95.849072,36.049496
76079,-95.849024,36.049527
76080,-95.848977,36.049559
76158,-95.849085,36.049665
76157,-95.849052,36.049694
76156,-95.849012,36.049731
76155,-95.848972,36.049769
76081,-95.848924,36.049604
76082,-95.848884,36.049641
76083,-95.848844,36.049679
76154,-95.848931,36.049807
76084,-95.848803,36.049717
76133,-95.849392,36.050564
76132,-95.849305,36.050604
76131,-95.849218,36.050643
76136,-95.849134,36.050523
76130,-95.849131,36.050683
76137,-95.849047,36.050563
76129,-95.849044,36.050723
