58590,-95.772366,36.053777
58589,-95.772328,36.053776
58558,-95.771949,36.053637
58588,-95.772137,36.053775
58587,-95.771833,36.053774
58690,-95.772567,36.054097
58691,-95.772565,36.054185
58692,-95.772564,36.054272
58693,-95.772562,36.054360
58694,-95.772560,36.054447
58586,-95.770675,36.054089
58585,-95.770675,36.054221
58584,-95.770675,36.054309
58583,-95.772548,36.055951
58695,-95.772563,36.056117
58696,-95.772563,36.056149
58697,-95.772563,36.056180
58698,-95.772563,36.056212
58582,-95.772472,36.056089
58581,-95.772396,36.056089
58699,-95.772557,36.056983
58700,-95.772557,36.057015
58580,-95.770673,36.056126
58564,-95.770043,36.053769
58563,-95.769509,36.053769
58562,-95.769332,36.053769
58561,-95.769154,36.053769
58560,-95.768798,36.053769
58565,-95.770149,36.055951
58566,-95.769641,36.055951
58579,-95.770503,36.056163
58567,-95.768795,36.055951
58568,-95.768626,36.055951
58578,-95.768795,36.056089
58577,-95.768626,36.056089
58702,-95.772672,36.057837
58703,-95.772672,36.057863
58704,-95.772672,36.057889
58559,-95.767642,36.053769
58569,-95.768541,36.055951
58570,-95.767864,36.055951
58576,-95.768372,36.056089
58575,-95.768202,36.056089
58574,-95.768033,36.056089
58573,-95.767864,36.056089
58572,-95.767695,36.056089
58571,-95.767441,36.055951
58613,-95.778421,36.053779
58521,-95.777798,36.053641
58632,-95.777985,36.053792
58631,-95.777985,36.053846
58630,-95.777985,36.053900
58629,-95.777985,36.053954
58628,-95.777985,36.054008
58633,-95.777815,36.053792
58634,-95.777815,36.053846
58635,-95.777815,36.053900
58636,-95.777815,36.053954
58637,-95.777815,36.054008
58627,-95.777985,36.054062
58638,-95.777815,36.054062
58639,-95.777815,36.054116
58522,-95.777660,36.053641
58626,-95.778324,36.055131
58624,-95.778310,36.055269
58619,-95.778647,36.055944
58620,-95.778370,36.055941
58625,-95.778289,36.055131
58623,-95.778296,36.055269
58622,-95.778255,36.055269
58640,-95.777811,36.055279
58621,-95.778072,36.055905
58773,-95.777855,36.055965
58790,-95.778645,36.056082
58789,-95.778213,36.056102
58788,-95.778213,36.056121
58787,-95.778213,36.056160
58786,-95.778213,36.056179
58785,-95.778212,36.056218
58784,-95.778212,36.056237
58774,-95.778043,36.056119
58775,-95.778043,36.056158
58776,-95.778042,36.056196
58752,-95.778018,36.057041
58753,-95.777976,36.057041
58754,-95.777935,36.057041
58755,-95.777894,36.057041
58756,-95.777853,36.057041
58641,-95.777710,36.055604
58772,-95.777633,36.055891
58642,-95.777528,36.055785
58643,-95.777324,36.055937
58757,-95.777786,36.057056
58771,-95.777033,36.056362
58780,-95.778209,36.057210
58783,-95.778208,36.057193
58782,-95.778208,36.057197
58781,-95.778208,36.057206
58779,-95.778209,36.057219
58778,-95.778209,36.057223
58777,-95.778038,36.057203
58751,-95.777997,36.057179
58750,-95.777915,36.057179
58749,-95.777874,36.057179
58748,-95.777863,36.057178
58840,-95.777812,36.058354
58839,-95.777834,36.058377
58838,-95.777856,36.058400
58747,-95.777305,36.057635
58746,-95.777294,36.057649
58758,-95.777175,36.057545
58759,-95.777152,36.057573
58760,-95.777095,36.057643
58745,-95.776978,36.057931
58841,-95.777752,36.058318
58843,-95.777687,36.058294
58842,-95.777720,36.058306
58844,-95.777655,36.058281
58845,-95.777610,36.058267
58846,-95.777576,36.058259
58847,-95.777516,36.058251
58848,-95.777480,36.058251
58849,-95.777444,36.058251
58850,-95.777408,36.058251
58851,-95.777391,36.058251
58770,-95.776711,36.056828
58665,-95.776561,36.056764
58666,-95.776550,36.056787
58667,-95.776538,36.056811
58769,-95.776706,36.056839
58768,-95.776694,36.056863
58767,-95.776682,36.056886
58766,-95.776671,36.056909
58765,-95.776659,36.056932
58764,-95.776648,36.056955
58668,-95.776526,36.056834
58669,-95.776515,36.056857
58763,-95.776138,36.057479
58762,-95.776129,36.057486
58671,-95.776038,36.057368
58761,-95.776121,36.057493
58672,-95.775825,36.057535
58744,-95.776432,36.058330
58743,-95.776394,36.058323
58742,-95.776350,36.058314
58673,-95.775613,36.057703
58741,-95.775584,36.057916
58674,-95.775465,36.057817
58675,-95.775239,36.057965
58676,-95.775163,36.057912
58677,-95.775088,36.057859
58739,-95.775091,36.058042
58738,-95.775016,36.057989
58737,-95.774940,36.057937
58740,-95.775245,36.058173
58725,-95.774757,36.058343
58724,-95.774807,36.058489
58723,-95.774746,36.058533
58726,-95.774695,36.058387
58727,-95.774634,36.058431
58722,-95.774645,36.058574
58728,-95.774585,36.058446
58729,-95.774508,36.058470
58721,-95.774568,36.058598
58730,-95.774457,36.058471
58731,-95.774375,36.058471
58720,-95.774457,36.058609
58719,-95.774375,36.058609
58705,-95.772665,36.058622
58706,-95.772665,36.058645
58707,-95.772665,36.058668
58708,-95.772665,36.058691
58709,-95.772665,36.058702
58710,-95.772665,36.058714
58711,-95.772666,36.058795
58712,-95.772670,36.059199
58713,-95.772670,36.059210
58714,-95.772670,36.059222
58715,-95.772670,36.059245
58716,-95.772670,36.059257
58717,-95.772670,36.059268
58718,-95.772670,36.059280
63522,-95.782755,36.054331
63528,-95.782736,36.054470
63527,-95.781497,36.054476
61135,-95.781840,36.054650
61134,-95.781840,36.054676
61133,-95.781840,36.054702
61132,-95.781839,36.054729
61136,-95.781669,36.054753
58864,-95.782746,36.055799
58863,-95.782826,36.055937
58862,-95.782744,36.055937
58861,-95.782682,36.055936
58865,-95.782643,36.055798
58860,-95.782641,36.055936
58866,-95.781518,36.055791
58867,-95.781478,36.055791
58859,-95.781478,36.055929
58858,-95.781358,36.055930
58857,-95.781278,36.055930
58868,-95.781118,36.055793
58869,-95.781038,36.055793
58870,-95.780959,36.055794
58856,-95.781038,36.055931
58855,-95.780998,36.055931
58854,-95.780959,36.055932
58853,-95.780919,36.055932
58509,-95.779479,36.052309
58510,-95.779374,36.052307
58493,-95.779492,36.052657
58494,-95.779490,36.052853
58511,-95.779322,36.052307
58512,-95.779270,36.052306
58513,-95.779218,36.052306
58514,-95.779166,36.052305
58515,-95.779113,36.052305
58508,-95.779111,36.052443
58516,-95.779061,36.052304
58517,-95.779009,36.052304
58518,-95.778957,36.052303
58507,-95.779059,36.052442
58506,-95.779007,36.052442
58505,-95.778955,36.052441
58519,-95.778905,36.052303
58520,-95.778853,36.052302
58504,-95.778903,36.052441
58503,-95.778851,36.052440
58502,-95.778799,36.052440
63526,-95.780859,36.054472
63525,-95.780619,36.054470
63524,-95.780258,36.054469
63523,-95.780188,36.054469
58495,-95.779488,36.053049
58496,-95.779486,36.053179
58497,-95.779485,36.053310
58498,-95.779485,36.053542
58614,-95.779486,36.053793
58615,-95.779487,36.053900
58596,-95.779310,36.053779
58597,-95.779258,36.053779
58598,-95.779206,36.053779
58599,-95.779153,36.053779
58600,-95.779101,36.053779
58601,-95.779049,36.053779
58602,-95.778996,36.053779
58603,-95.778944,36.053779
58604,-95.778892,36.053779
58605,-95.778839,36.053779
58485,-95.779665,36.054615
58501,-95.779665,36.054615
58500,-95.779665,36.054641
58486,-95.779665,36.054668
58499,-95.779665,36.054668
58487,-95.779665,36.054721
58488,-95.779665,36.054774
58489,-95.779665,36.054827
58490,-95.779665,36.054881
58871,-95.780799,36.055794
58872,-95.780759,36.055795
58852,-95.780839,36.055932
58491,-95.779665,36.055786
58492,-95.779665,36.055786
58616,-95.779480,36.055951
58617,-95.779202,36.055948
58618,-95.778925,36.055946
58793,-95.779478,36.056089
58792,-95.779200,36.056086
58791,-95.778923,36.056084
58606,-95.778787,36.053779
58607,-95.778735,36.053779
58608,-95.778682,36.053779
58609,-95.778630,36.053779
58610,-95.778578,36.053779
58611,-95.778525,36.053779
58612,-95.778473,36.053779
58794,-95.779493,36.059307
58795,-95.779457,36.059305
58796,-95.779421,36.059303
58802,-95.778556,36.059135
58803,-95.778535,36.059112
58804,-95.778491,36.059066
58805,-95.778469,36.059043
58806,-95.778447,36.059020
58808,-95.778403,36.058974
58807,-95.778425,36.058997
58809,-95.778381,36.058951
58811,-95.778338,36.058905
58810,-95.778360,36.058928
58812,-95.778316,36.058882
58824,-95.778053,36.058606
58833,-95.777944,36.058492
58835,-95.777922,36.058469
58829,-95.777987,36.058538
58826,-95.778031,36.058583
58831,-95.777966,36.058515
58837,-95.777878,36.058423
58836,-95.777900,36.058446
58828,-95.777853,36.058622
58830,-95.777832,36.058599
58832,-95.777810,36.058576
58815,-95.778250,36.058813
58813,-95.778294,36.058859
58814,-95.778272,36.058836
58816,-95.778228,36.058790
58818,-95.778119,36.058675
58820,-95.778097,36.058652
58822,-95.778075,36.058629
58819,-95.777963,36.058736
58821,-95.777941,36.058713
58817,-95.777985,36.058759
58825,-95.777897,36.058667
58827,-95.777875,36.058644
58823,-95.777919,36.058690
58834,-95.777788,36.058553
58797,-95.778668,36.059224
58798,-95.778640,36.059206
58799,-95.778612,36.059188
58800,-95.778600,36.059181
58801,-95.778578,36.059158
64008,-95.793203,36.056495
64009,-95.793202,36.056580
64010,-95.793202,36.056597
63964,-95.793365,36.057533
63996,-95.793365,36.057747
63995,-95.793362,36.057929
63969,-95.793362,36.057962
63994,-95.793362,36.057962
64012,-95.793192,36.057960
64013,-95.793191,36.057969
63993,-95.793355,36.058459
63992,-95.793355,36.058528
63991,-95.793355,36.058614
64014,-95.793185,36.058476
64015,-95.793185,36.058562
64016,-95.793185,36.058631
63988,-95.793371,36.059439
63987,-95.793350,36.059512
63986,-95.793347,36.059600
63985,-95.793346,36.059629
64017,-95.793181,36.059479
64018,-95.793179,36.059537
64019,-95.793176,36.059625
63984,-95.793344,36.059688
64020,-95.793173,36.059713
64021,-95.793170,36.059801
64022,-95.793168,36.059889
64057,-95.792152,36.054628
64056,-95.792152,36.054660
63844,-95.791125,36.054499
64054,-95.792390,36.055327
64055,-95.792348,36.055328
64040,-95.792143,36.055499
63917,-95.792405,36.056455
63909,-95.792382,36.056317
63910,-95.792298,36.056318
63911,-95.792234,36.056319
63916,-95.792173,36.056457
63915,-95.792152,36.056458
64039,-95.792135,36.056549
64037,-95.792135,36.056562
64038,-95.792135,36.056562
64036,-95.792135,36.056575
64035,-95.792135,36.056588
64034,-95.792136,36.056627
63848,-95.791972,36.055582
63845,-95.791123,36.055323
63849,-95.791965,36.056562
63850,-95.791965,36.056575
63851,-95.791966,36.056614
63912,-95.791111,36.056327
63914,-95.791135,36.056465
60815,-95.790865,36.054609
63576,-95.789263,36.053497
63547,-95.789193,36.054494
63546,-95.789102,36.054493
63847,-95.791077,36.055460
63846,-95.791055,36.055460
60794,-95.790861,36.055679
61062,-95.790691,36.055660
63913,-95.790979,36.056329
61063,-95.790581,36.056327
61099,-95.789255,36.055321
61098,-95.789225,36.055459
61097,-95.789194,36.055459
61100,-95.789103,36.055321
61096,-95.789072,36.055459
60893,-95.789565,36.055589
60892,-95.789565,36.055657
60894,-95.789395,36.055573
61064,-95.789316,36.056311
60891,-95.789565,36.056477
60889,-95.789565,36.056508
60890,-95.789565,36.056508
60888,-95.789565,36.056540
60887,-95.789565,36.056571
61209,-95.789347,36.056449
61065,-95.789255,36.056311
61066,-95.789103,36.056311
61208,-95.789286,36.056449
61207,-95.789225,36.056449
61206,-95.789194,36.056449
61205,-95.789072,36.056449
60886,-95.789565,36.056618
60895,-95.789395,36.056618
64033,-95.792139,36.057172
64032,-95.792140,36.057185
64011,-95.792411,36.057905
64031,-95.792143,36.057949
64030,-95.792143,36.058061
64029,-95.792142,36.058172
64028,-95.792141,36.058284
64027,-95.792140,36.058395
63852,-95.791969,36.057133
63853,-95.791969,36.057172
63854,-95.791973,36.057977
63855,-95.791971,36.058256
63856,-95.791971,36.058284
63857,-95.791971,36.058339
64026,-95.792127,36.059542
63858,-95.791958,36.059508
64025,-95.792120,36.059689
64024,-95.792116,36.059778
64023,-95.792113,36.059866
63859,-95.791952,36.059656
63860,-95.791946,36.059774
60814,-95.790855,36.057556
60813,-95.790855,36.057568
60812,-95.790851,36.058034
60795,-95.790681,36.058057
60884,-95.790415,36.057771
60811,-95.790850,36.058146
60796,-95.790679,36.058262
60797,-95.790676,36.058467
60810,-95.790845,36.058702
60809,-95.790845,36.058718
60808,-95.790845,36.058734
60798,-95.790675,36.058717
60799,-95.790675,36.058747
60800,-95.790675,36.058808
60885,-95.789565,36.057468
60896,-95.789395,36.057407
60897,-95.789395,36.057422
60898,-95.789395,36.057437
60899,-95.789395,36.057452
60900,-95.789395,36.057498
61167,-95.789190,36.057241
61166,-95.789163,36.057380
61165,-95.789083,36.057380
60883,-95.789565,36.058444
60882,-95.789565,36.058484
60881,-95.789565,36.058586
60901,-95.789125,36.058152
60902,-95.789070,36.058153
60831,-95.789100,36.058290
60880,-95.789565,36.058667
60801,-95.790614,36.059449
60802,-95.790684,36.059581
60807,-95.790860,36.059691
60806,-95.790863,36.059749
60803,-95.790689,36.059668
60804,-95.790693,36.059755
60805,-95.790697,36.059843
60859,-95.790114,36.059311
60860,-95.790092,36.059311
60967,-95.790186,36.061076
60861,-95.790037,36.059311
60862,-95.790027,36.059311
60863,-95.790016,36.059311
60864,-95.790005,36.059311
60865,-95.789994,36.059311
60866,-95.789983,36.059311
60867,-95.789972,36.059311
60868,-95.789961,36.059311
60869,-95.789950,36.059311
60870,-95.789940,36.059311
60871,-95.789929,36.059311
60832,-95.789918,36.059311
60833,-95.789907,36.059311
60834,-95.789896,36.059311
60835,-95.789885,36.059311
60836,-95.789874,36.059311
60837,-95.789863,36.059311
60838,-95.789852,36.059311
60839,-95.789842,36.059311
60840,-95.789831,36.059311
60841,-95.789820,36.059311
60842,-95.789809,36.059311
60843,-95.789798,36.059311
60844,-95.789787,36.059311
60845,-95.789776,36.059311
60846,-95.789765,36.059311
60847,-95.789755,36.059311
60872,-95.789744,36.059311
60848,-95.789733,36.059311
60849,-95.789722,36.059311
60850,-95.789700,36.059311
60851,-95.789689,36.059311
60852,-95.789678,36.059311
60853,-95.789668,36.059311
60854,-95.789657,36.059311
60855,-95.789646,36.059311
60856,-95.789635,36.059311
60857,-95.789624,36.059311
60858,-95.789613,36.059311
60878,-95.789571,36.059605
60877,-95.789574,36.059692
60876,-95.789577,36.059779
60875,-95.789579,36.059867
60879,-95.789568,36.059518
60873,-95.789403,36.059667
60874,-95.789408,36.059812
60968,-95.790015,36.061058
60986,-95.790015,36.061058
60977,-95.789070,36.061083
63598,-95.787678,36.052331
63599,-95.787588,36.052331
63600,-95.787475,36.052331
63601,-95.787430,36.052331
63621,-95.786535,36.051419
63633,-95.786491,36.051281
63634,-95.786446,36.051281
63620,-95.786491,36.051419
63619,-95.786468,36.051419
63618,-95.786446,36.051419
63602,-95.786553,36.052331
63597,-95.786530,36.052469
63603,-95.786485,36.052331
63604,-95.786463,36.052331
63605,-95.786440,36.052331
63606,-95.786373,36.052331
63596,-95.786463,36.052469
63595,-95.786440,36.052469
63594,-95.786418,36.052469
63645,-95.785445,36.051214
63635,-95.785259,36.051280
63636,-95.785237,36.051279
63617,-95.785235,36.051417
63637,-95.785215,36.051279
63638,-95.785193,36.051279
63639,-95.785171,36.051279
63616,-95.785213,36.051417
63615,-95.785191,36.051417
63614,-95.785169,36.051417
63613,-95.785147,36.051417
63612,-95.785125,36.051416
63607,-95.785248,36.052331
63593,-95.785226,36.052469
63608,-95.785204,36.052331
63609,-95.785183,36.052331
63610,-95.785140,36.052331
63592,-95.785204,36.052469
63591,-95.785140,36.052469
63590,-95.785118,36.052469
63611,-95.785053,36.052331
63589,-95.785053,36.052469
63588,-95.784176,36.052585
63575,-95.788894,36.053495
63548,-95.789012,36.054354
63545,-95.788979,36.054492
63577,-95.787657,36.053351
63574,-95.787657,36.053489
63573,-95.787617,36.053489
63578,-95.787516,36.053351
63579,-95.787456,36.053351
63572,-95.787516,36.053489
63571,-95.787436,36.053489
63544,-95.787865,36.054508
63549,-95.787679,36.054340
63543,-95.787656,36.054477
63550,-95.787597,36.054339
63551,-95.787536,36.054338
63542,-95.787615,36.054477
63541,-95.787575,36.054477
63552,-95.787455,36.054337
63540,-95.787514,36.054476
63539,-95.787453,36.054475
61101,-95.789011,36.055321
61102,-95.788980,36.055321
61103,-95.788980,36.055321
61095,-95.789011,36.055459
61094,-95.788950,36.055459
61104,-95.788889,36.055321
61093,-95.788889,36.055459
61067,-95.789011,36.056311
61068,-95.788980,36.056311
61069,-95.788858,36.056311
61204,-95.789041,36.056449
61203,-95.789011,36.056449
61202,-95.788858,36.056449
61105,-95.787678,36.055321
61106,-95.787657,36.055321
61092,-95.787657,36.055459
61107,-95.787555,36.055321
61108,-95.787515,36.055321
61109,-95.787454,36.055321
61090,-95.787454,36.055459
61091,-95.787454,36.055459
61070,-95.787678,36.056311
61071,-95.787534,36.056311
61201,-95.787657,36.056449
61200,-95.787595,36.056449
61072,-95.787472,36.056311
61199,-95.787431,36.056449
63580,-95.786488,36.053351
63581,-95.786383,36.053351
63570,-95.786467,36.053489
63569,-95.786383,36.053489
63582,-95.786299,36.053351
63583,-95.786257,36.053351
63568,-95.786320,36.053489
63567,-95.786236,36.053489
63553,-95.786477,36.054331
63554,-95.786373,36.054331
63538,-95.786458,36.054469
63537,-95.786395,36.054469
63555,-95.786331,36.054332
63556,-95.786269,36.054332
63536,-95.786333,36.054470
63535,-95.786250,36.054471
63584,-95.785258,36.053351
63566,-95.785275,36.053502
63565,-95.785236,36.053489
63585,-95.785171,36.053351
63564,-95.785171,36.053489
63586,-95.785085,36.053351
63587,-95.785020,36.053351
63563,-95.785085,36.053489
63562,-95.784999,36.053489
63557,-95.785215,36.054339
63558,-95.785171,36.054339
63559,-95.785128,36.054338
63560,-95.785106,36.054338
63534,-95.785213,36.054477
63533,-95.785191,36.054477
63532,-95.785169,36.054477
63531,-95.785148,36.054477
63561,-95.785019,36.054337
61110,-95.786477,36.055321
61111,-95.786372,36.055321
61089,-95.786458,36.055459
61088,-95.786374,36.055459
61112,-95.786330,36.055322
61113,-95.786267,36.055322
61073,-95.786447,36.056309
61074,-95.786384,36.056309
61075,-95.786299,36.056308
61076,-95.786257,36.056308
61198,-95.786445,36.056447
61197,-95.786361,36.056447
61196,-95.786318,36.056446
61195,-95.786276,36.056446
61194,-95.786234,36.056445
61077,-95.785435,36.055482
61114,-95.785249,36.055330
61087,-95.785225,36.055467
61115,-95.785163,36.055329
61116,-95.785142,36.055329
61117,-95.785099,36.055328
61086,-95.785161,36.055467
61085,-95.785118,36.055466
61084,-95.785054,36.055466
61083,-95.784990,36.055465
61078,-95.785228,36.056301
61079,-95.785163,36.056301
61080,-95.785120,36.056301
61081,-95.785077,36.056301
61082,-95.785012,36.056301
61193,-95.785206,36.056439
61192,-95.785141,36.056439
61191,-95.785120,36.056439
61190,-95.785077,36.056439
61189,-95.784990,36.056439
61168,-95.789056,36.057242
61169,-95.789030,36.057242
61170,-95.789003,36.057242
61171,-95.788976,36.057242
61172,-95.788949,36.057243
61164,-95.789056,36.057380
61163,-95.788976,36.057380
61162,-95.788949,36.057381
61173,-95.788040,36.057247
60903,-95.789014,36.058153
60904,-95.788986,36.058153
60830,-95.789044,36.058291
60829,-95.788988,36.058291
60828,-95.788932,36.058292
60905,-95.788874,36.058154
60906,-95.788819,36.058154
61174,-95.787986,36.057247
61175,-95.787852,36.057248
61176,-95.787799,36.057248
61161,-95.788013,36.057385
61160,-95.787933,36.057385
61159,-95.787906,36.057386
61158,-95.787852,36.057386
61157,-95.787799,36.057386
61177,-95.787772,36.057248
61156,-95.787718,36.057386
60907,-95.787982,36.058160
60908,-95.787954,36.058160
60909,-95.787898,36.058161
60910,-95.787842,36.058161
60911,-95.787730,36.058162
60912,-95.787619,36.058163
60978,-95.788902,36.061124
61178,-95.786702,36.057253
61179,-95.786648,36.057254
61180,-95.786568,36.057254
61181,-95.786541,36.057254
61182,-95.786514,36.057254
61155,-95.786675,36.057391
61154,-95.786541,36.057392
61153,-95.786434,36.057393
60913,-95.786419,36.058171
60914,-95.786363,36.058172
60915,-95.786252,36.058172
60918,-95.785341,36.057487
60916,-95.785336,36.057503
60917,-95.785336,36.057503
61183,-95.785164,36.057261
61184,-95.785116,36.057261
61185,-95.785068,36.057262
61186,-95.785020,36.057262
61187,-95.784972,36.057263
61151,-95.785142,36.057399
61152,-95.785142,36.057399
61149,-95.785118,36.057399
61150,-95.785118,36.057399
61148,-95.785070,36.057400
61147,-95.785046,36.057400
61146,-95.785022,36.057400
61145,-95.784974,36.057401
60827,-95.785210,36.058450
60818,-95.785217,36.058672
60819,-95.785217,36.058690
60820,-95.785218,36.058707
60821,-95.785218,36.058724
60822,-95.785219,36.058741
60823,-95.785219,36.058758
60824,-95.785220,36.058775
60825,-95.785220,36.058792
60826,-95.785221,36.058810
60817,-95.785216,36.058655
60816,-95.785235,36.059307
60919,-95.785090,36.060151
60956,-95.785278,36.061080
60955,-95.785275,36.061132
60945,-95.785104,36.061152
60946,-95.785103,36.061178
63515,-95.783984,36.053489
63514,-95.783957,36.053489
63516,-95.783969,36.054331
63530,-95.783969,36.054469
61118,-95.784005,36.054550
61119,-95.784006,36.054600
61120,-95.784006,36.054651
63517,-95.783855,36.054331
63518,-95.783817,36.054331
63529,-95.783931,36.054469
61126,-95.783045,36.054615
61125,-95.783045,36.054641
61124,-95.783045,36.054695
61123,-95.783045,36.054855
61122,-95.783045,36.054935
61121,-95.783979,36.055809
61139,-95.783977,36.055947
61138,-95.783842,36.055946
61137,-95.783803,36.055946
61140,-95.783909,36.056771
61141,-95.783857,36.056771
61143,-95.783901,36.056909
61142,-95.783864,36.056909
63519,-95.782857,36.054331
63520,-95.782836,36.054331
63521,-95.782795,36.054331
61127,-95.782875,36.054535
61128,-95.782875,36.054615
61129,-95.782875,36.054641
61130,-95.782875,36.054695
61131,-95.782875,36.054748
61188,-95.784948,36.057263
61144,-95.784950,36.057401
61061,-95.791419,36.062039
61060,-95.791394,36.062036
60957,-95.791215,36.061740
60958,-95.791213,36.061932
60959,-95.791145,36.062204
60965,-95.790210,36.061291
60964,-95.790220,36.061382
60966,-95.790200,36.061199
60963,-95.790230,36.061474
60962,-95.790229,36.061576
61048,-95.790978,36.063181
61049,-95.790951,36.063179
61051,-95.790935,36.063196
61050,-95.790915,36.063175
60969,-95.790038,36.061272
60970,-95.790049,36.061364
60971,-95.790055,36.061425
60976,-95.789077,36.061223
60975,-95.789081,36.061293
60974,-95.789088,36.061433
60973,-95.789093,36.061538
60972,-95.789100,36.061678
60960,-95.790056,36.062667
60961,-95.789988,36.062625
60983,-95.789633,36.062711
60992,-95.789937,36.062767
60991,-95.789869,36.062725
60990,-95.789777,36.062790
60989,-95.789751,36.062839
60988,-95.789726,36.062888
60987,-95.789700,36.062938
60984,-95.789582,36.062810
60985,-95.789557,36.062859
61053,-95.790895,36.063311
61052,-95.790803,36.063282
61046,-95.790805,36.063318
60993,-95.790634,36.063290
60994,-95.790617,36.063320
60979,-95.788907,36.061229
60980,-95.788913,36.061334
60981,-95.788923,36.061544
60982,-95.788932,36.061719
61000,-95.788576,36.063502
61005,-95.788706,36.064209
60954,-95.785273,36.061184
60953,-95.785210,36.062403
60952,-95.785207,36.062455
60947,-95.785043,36.062345
60948,-95.785041,36.062371
60949,-95.785037,36.062449
60950,-95.785036,36.062475
61003,-95.786242,36.065069
60997,-95.786227,36.064931
60998,-95.786216,36.064931
60999,-95.786211,36.064931
60996,-95.786201,36.064931
61002,-95.786232,36.065069
61004,-95.786221,36.065069
61001,-95.786211,36.065069
60951,-95.785203,36.063645
60920,-95.785483,36.064931
60921,-95.785478,36.064931
60922,-95.785473,36.064931
60923,-95.785468,36.064931
60924,-95.785463,36.064931
60925,-95.785458,36.064931
60926,-95.785452,36.064931
60927,-95.785447,36.064931
60928,-95.785442,36.064931
60929,-95.785437,36.064931
60930,-95.785029,36.064931
60931,-95.784988,36.064931
60944,-95.783871,36.063185
60932,-95.784947,36.064931
60933,-95.784907,36.064931
60934,-95.784866,36.064931
60935,-95.784826,36.064931
60936,-95.784785,36.064931
60937,-95.784704,36.064931
60938,-95.784623,36.064931
60939,-95.784582,36.064931
60940,-95.784542,36.064931
60941,-95.784501,36.064931
60943,-95.782991,36.063707
60942,-95.782991,36.063723
63804,-95.789471,36.047639
63805,-95.789350,36.047744
60792,-95.790488,36.049311
60791,-95.790705,36.050078
63806,-95.789182,36.049308
63655,-95.789088,36.050399
60793,-95.790876,36.052163
63627,-95.789284,36.051289
63628,-95.789253,36.051289
63626,-95.789188,36.051426
63629,-95.789097,36.051288
63422,-95.788200,36.046669
63423,-95.788078,36.046606
63748,-95.788069,36.046764
63747,-95.787988,36.046722
63803,-95.788079,36.047188
63802,-95.788055,36.047342
63801,-95.788055,36.047554
63800,-95.788055,36.047766
63795,-95.788924,36.048311
63796,-95.788829,36.048311
63794,-95.788924,36.048449
63793,-95.788734,36.048449
63797,-95.788544,36.048311
63799,-95.788055,36.047978
63798,-95.788055,36.048190
63791,-95.788450,36.048449
63792,-95.788450,36.048449
63767,-95.787885,36.047660
63768,-95.787885,36.047872
63769,-95.787885,36.048084
63770,-95.787868,36.048311
63771,-95.787779,36.048311
63772,-95.787672,36.048323
63773,-95.787585,36.048340
63787,-95.787667,36.048466
63786,-95.787594,36.048483
63774,-95.787489,36.048368
63785,-95.787512,36.048510
63784,-95.787429,36.048538
63746,-95.785627,36.046539
63745,-95.785586,36.046539
63749,-95.786582,36.047444
63750,-95.786517,36.047528
63751,-95.786459,36.047611
63752,-95.786401,36.047694
63766,-95.786420,36.047994
63765,-95.786407,36.048088
63753,-95.786283,36.047875
63754,-95.786252,36.047980
63764,-95.786403,36.048178
63763,-95.786401,36.048273
