88647,-95.689002,36.032158
88686,-95.689002,36.032296
88648,-95.688817,36.032158
88685,-95.688817,36.032296
88649,-95.688539,36.032157
88684,-95.688539,36.032295
88650,-95.688169,36.032155
88404,-95.688077,36.032155
88651,-95.688077,36.032155
88683,-95.688169,36.032293
88682,-95.688077,36.032293
88652,-95.687892,36.032154
88653,-95.687688,36.032154
88681,-95.687892,36.032292
88680,-95.687707,36.032292
85367,-95.686746,36.031184
88654,-95.687522,36.032153
88655,-95.687429,36.032153
88679,-95.687522,36.032291
88678,-95.687429,36.032291
88656,-95.687244,36.032152
88677,-95.687244,36.032290
85303,-95.686915,36.031608
85368,-95.686745,36.031647
88657,-95.687152,36.032152
88676,-95.687152,36.032290
88643,-95.689778,36.032534
88642,-95.689780,36.032647
88641,-95.689783,36.032872
88959,-95.689783,36.033128
88958,-95.689782,36.033203
88957,-95.689781,36.033315
88956,-95.689779,36.033503
88955,-95.689769,36.034442
88687,-95.689610,36.032660
88688,-95.689612,36.032773
88689,-95.689613,36.032874
88873,-95.689612,36.033163
88874,-95.689612,36.033238
88875,-95.689610,36.033351
88690,-95.688997,36.032901
88691,-95.688809,36.032901
88872,-95.688997,36.033039
88871,-95.688809,36.033039
88876,-95.689608,36.033539
88877,-95.689607,36.033726
88878,-95.689606,36.033802
88879,-95.689605,36.033914
88880,-95.689603,36.034102
88881,-95.689601,36.034290
88882,-95.689599,36.034477
88891,-95.688855,36.034007
88890,-95.688855,36.034118
88889,-95.688855,36.034229
88888,-95.688855,36.034340
88887,-95.688855,36.034451
88640,-95.690181,36.034817
88954,-95.689767,36.034630
88953,-95.689765,36.034817
88883,-95.689597,36.034665
88952,-95.689473,36.035069
88951,-95.689333,36.035069
88950,-95.689194,36.035069
88949,-95.689055,36.035069
88886,-95.688855,36.034562
88885,-95.688855,36.034672
88884,-95.688855,36.034783
88948,-95.688915,36.035069
88692,-95.688528,36.032901
88693,-95.688246,36.032901
88870,-95.688528,36.033039
88869,-95.688340,36.033039
88694,-95.688058,36.032901
88695,-95.687870,36.032901
88696,-95.687683,36.032901
88868,-95.688152,36.033039
88867,-95.687964,36.033039
88866,-95.687870,36.033039
88865,-95.687683,36.033039
88925,-95.688685,36.034140
88926,-95.688685,36.034251
88927,-95.688685,36.034362
88924,-95.687945,36.034037
88914,-95.687775,36.034037
88923,-95.687945,36.034263
88922,-95.687945,36.034375
88915,-95.687775,36.034263
88916,-95.687775,36.034375
88697,-95.687589,36.032901
88698,-95.687401,36.032901
88699,-95.687213,36.032901
88864,-95.687589,36.033039
88863,-95.687401,36.033039
88862,-95.687213,36.033039
88700,-95.687120,36.032901
88861,-95.687120,36.033039
88860,-95.686838,36.033039
88902,-95.686871,36.033956
88913,-95.687039,36.034069
88912,-95.687036,36.034290
88911,-95.687034,36.034400
88903,-95.686869,36.034067
88904,-95.686866,36.034288
88905,-95.686864,36.034398
88906,-95.686862,36.034509
88928,-95.688685,36.034584
88929,-95.688685,36.034695
88930,-95.688685,36.034806
88947,-95.688653,36.035069
88892,-95.688552,36.034931
88946,-95.688509,36.035069
88893,-95.688408,36.034931
88894,-95.688264,36.034931
88921,-95.687945,36.034601
88920,-95.687945,36.034714
88895,-95.688119,36.034931
88896,-95.688047,36.034931
88919,-95.687945,36.034826
88917,-95.687775,36.034714
88918,-95.687775,36.034826
88897,-95.687715,36.034928
88898,-95.687568,36.034927
88945,-95.687669,36.035066
88944,-95.687449,36.035064
88899,-95.687422,36.034925
88900,-95.687349,36.034925
88943,-95.687303,36.035062
88901,-95.687276,36.034924
88910,-95.687030,36.034621
88909,-95.687028,36.034732
88942,-95.687157,36.035061
88908,-95.687027,36.034842
88907,-95.686860,36.034619
88941,-95.686704,36.035059
89603,-95.686589,36.031660
88658,-95.686579,36.032151
88675,-95.686599,36.032289
88659,-95.686340,36.032152
88674,-95.686342,36.032290
88660,-95.685656,36.032156
88673,-95.685658,36.032294
88661,-95.685570,36.032157
88662,-95.685399,36.032158
88672,-95.685572,36.032295
88671,-95.685401,36.032296
88663,-95.685228,36.032159
88664,-95.685143,36.032160
88670,-95.685230,36.032297
88669,-95.685145,36.032298
88665,-95.685091,36.032160
88666,-95.685057,36.032160
88668,-95.685059,36.032298
88667,-95.684996,36.032299
84931,-95.686562,36.032928
84940,-95.686541,36.032933
84930,-95.686608,36.033060
84929,-95.686600,36.033062
88701,-95.686173,36.033041
88858,-95.686153,36.033404
88702,-95.685982,36.032961
88859,-95.686059,36.033143
88857,-95.686130,36.033620
88856,-95.686125,36.033932
88855,-95.686088,36.034095
88850,-95.686061,36.034166
88854,-95.686011,36.034246
88853,-95.685960,36.034326
88852,-95.685924,36.034381
88727,-95.685776,36.034313
88728,-95.685686,36.034443
88703,-95.685478,36.032931
88704,-95.685417,36.032931
88705,-95.685296,36.032931
88706,-95.685176,36.032931
88714,-95.685417,36.033069
88713,-95.685357,36.033069
88712,-95.685236,36.033069
88711,-95.685176,36.033069
88707,-95.685115,36.032931
88708,-95.685055,36.032931
88710,-95.685055,36.033069
88709,-95.684995,36.033069
88931,-95.686624,36.034921
88940,-95.686570,36.035059
88932,-95.686490,36.034921
88939,-95.686436,36.035059
88933,-95.686356,36.034921
88938,-95.686302,36.035059
88934,-95.686222,36.034921
88937,-95.686168,36.035059
88936,-95.685900,36.035059
88935,-95.685820,36.034921
88729,-95.685595,36.034574
88730,-95.685505,36.034704
88715,-95.685569,36.034920
88716,-95.685569,36.034920
88717,-95.685569,36.034920
88718,-95.685569,36.034920
88719,-95.685569,36.034920
88731,-95.685415,36.034835
88851,-95.685488,36.035041
88720,-95.685487,36.035040
88721,-95.685487,36.035040
88722,-95.685487,36.035040
88723,-95.685487,36.035040
88724,-95.685487,36.035040
88725,-95.685487,36.035040
88726,-95.685487,36.035040
88849,-95.685484,36.035051
88848,-95.685483,36.035053
88847,-95.685482,36.035054
88846,-95.685480,36.035059
88845,-95.685479,36.035062
88844,-95.685478,36.035065
88843,-95.685477,36.035068
88842,-95.685476,36.035071
88732,-95.685326,36.034999
88733,-95.685325,36.035001
88734,-95.685320,36.035013
88735,-95.685319,36.035016
88736,-95.685317,36.035020
88737,-95.685316,36.035023
88738,-95.685315,36.035026
88739,-95.685312,36.035032
88740,-95.685311,36.035036
88741,-95.685310,36.035039
88742,-95.685308,36.035044
88743,-95.685307,36.035047
88744,-95.685306,36.035050
88745,-95.685304,36.035053
88746,-95.685303,36.035056
88841,-95.685474,36.035074
88840,-95.685473,36.035078
88839,-95.685472,36.035080
88838,-95.685471,36.035083
88837,-95.685470,36.035086
88836,-95.685469,36.035088
88835,-95.685468,36.035091
88834,-95.685466,36.035095
88833,-95.685465,36.035098
89778,-95.685427,36.035688
89782,-95.685257,36.035686
84953,-95.672418,36.018444
84954,-95.672427,36.019263
84955,-95.671781,36.019927
84957,-95.670430,36.018761
84956,-95.670429,36.018990
84964,-95.671091,36.019923
84963,-95.671038,36.019923
84958,-95.670260,36.018796
84959,-95.670259,36.019078
84960,-95.670258,36.019325
84961,-95.670256,36.019695
84962,-95.670255,36.019765
84982,-95.672310,36.026289
89614,-95.672529,36.030667
89613,-95.672524,36.030885
89615,-95.672595,36.031730
89616,-95.672311,36.031670
89605,-95.679601,36.031665
89606,-95.679574,36.031803
89610,-95.680126,36.034552
89612,-95.678056,36.031817
89597,-95.677082,36.031826
89596,-95.677004,36.031827
89595,-95.676952,36.031828
89609,-95.678075,36.033203
89611,-95.678076,36.033235
89602,-95.682565,36.033268
89601,-95.682704,36.034226
89600,-95.683053,36.035095
89599,-95.682887,36.035132
88806,-95.682852,36.035754
88807,-95.682852,36.035754
88808,-95.682852,36.035754
88809,-95.682852,36.035754
88810,-95.682852,36.035754
88811,-95.682852,36.035754
88812,-95.682852,36.035754
88813,-95.682852,36.035754
88814,-95.682852,36.035754
89598,-95.682400,36.033305
89607,-95.680296,36.034556
89604,-95.680339,36.035254
89608,-95.680161,36.035121
89594,-95.672562,36.035347
89593,-95.672544,36.036532
88747,-95.673138,36.038941
88748,-95.673138,36.038941
88749,-95.673138,36.038941
88750,-95.673138,36.038941
88751,-95.673138,36.038941
88752,-95.673138,36.038941
88753,-95.673138,36.038941
88754,-95.673138,36.038941
88755,-95.673138,36.038941
88756,-95.673138,36.038941
88757,-95.673138,36.038941
88758,-95.673138,36.038941
88792,-95.673138,36.038941
88793,-95.673138,36.038941
88794,-95.673138,36.038941
88795,-95.673138,36.038941
88796,-95.673138,36.038941
88797,-95.673138,36.038941
88798,-95.673138,36.038941
88759,-95.673138,36.039079
88760,-95.673138,36.039079
88761,-95.673138,36.039079
88762,-95.673138,36.039079
88763,-95.673138,36.039079
88764,-95.673138,36.039079
88765,-95.673138,36.039079
88766,-95.673138,36.039079
88767,-95.673138,36.039079
88768,-95.673138,36.039079
88815,-95.673138,36.039079
88816,-95.673138,36.039079
88817,-95.673138,36.039079
88818,-95.673138,36.039079
88819,-95.673138,36.039079
88820,-95.673138,36.039079
88821,-95.673138,36.039079
88822,-95.673138,36.039079
88823,-95.673138,36.039079
88824,-95.673138,36.039079
88825,-95.673138,36.039079
88826,-95.673138,36.039079
88827,-95.673138,36.039079
88828,-95.673138,36.039079
88829,-95.673138,36.039079
88830,-95.673138,36.039079
88831,-95.673138,36.039079
88832,-95.673138,36.039079
89617,-95.673051,36.039079
89584,-95.677646,36.040711
89583,-95.677660,36.040849
89585,-95.677292,36.040711
89586,-95.676939,36.040711
89587,-95.676599,36.040711
89545,-95.677552,36.043490
89544,-95.677821,36.044100
89543,-95.677433,36.044504
89546,-95.677265,36.044488
89582,-95.676401,36.040849
89581,-95.675524,36.040849
89588,-95.675297,36.040710
89589,-95.675028,36.040709
89580,-95.674774,36.040846
89572,-95.674519,36.043409
89573,-95.674497,36.043409
89574,-95.674474,36.043409
89571,-95.674501,36.043547
89570,-95.674497,36.043547
89569,-95.674474,36.043547
89591,-95.673302,36.040701
89579,-95.674151,36.040843
89590,-95.674094,36.040705
89578,-95.672860,36.040994
89592,-95.672783,36.040833
89577,-95.672485,36.042123
89576,-95.672485,36.042298
89575,-95.674270,36.043408
89568,-95.674293,36.043546
89567,-95.674270,36.043546
89566,-95.674247,36.043546
89621,-95.672632,36.043401
89619,-95.672317,36.041071
89622,-95.672315,36.042415
89542,-95.677511,36.045479
89557,-95.676596,36.045220
89558,-95.676575,36.045220
89556,-95.676594,36.045358
89555,-95.676489,36.045358
89541,-95.677392,36.045895
89547,-95.677224,36.045883
89559,-95.675444,36.045214
89554,-95.675546,36.045353
89553,-95.675442,36.045352
89560,-95.674501,36.045209
89561,-95.674396,36.045209
89552,-95.674499,36.045347
89551,-95.674394,36.045347
89562,-95.674292,36.045208
89550,-95.674290,36.045346
89563,-95.673454,36.045204
89564,-95.673349,36.045203
89549,-95.673452,36.045342
89565,-95.673244,36.045203
89548,-95.673242,36.045341
89623,-95.672324,36.045167
89624,-95.672325,36.045333
88414,-95.703061,36.044178
88431,-95.702672,36.042293
88430,-95.702671,36.042306
88429,-95.702670,36.042318
88428,-95.702630,36.042589
88427,-95.702626,36.042600
88426,-95.702622,36.042612
88425,-95.702618,36.042624
88432,-95.702464,36.042562
88433,-95.702460,36.042574
88434,-95.702451,36.042598
88438,-95.701663,36.042490
88437,-95.701658,36.042744
88416,-95.702641,36.043749
88417,-95.702588,36.043743
88424,-95.702505,36.042890
88423,-95.702499,36.042901
88422,-95.702492,36.042912
88421,-95.702486,36.042923
88420,-95.702480,36.042935
88435,-95.702345,36.042843
88436,-95.702269,36.042882
88472,-95.702213,36.043012
88418,-95.702513,36.043739
88419,-95.702353,36.043576
88473,-95.702845,36.043895
88415,-95.702718,36.043780
88413,-95.703039,36.044342
88412,-95.703009,36.044500
88507,-95.702871,36.044320
88411,-95.702979,36.044659
88508,-95.702811,36.044639
88509,-95.702754,36.044632
88510,-95.702706,36.044622
88511,-95.702658,36.044612
88631,-95.702712,36.044764
88630,-95.702664,36.044754
88512,-95.702611,36.044602
88629,-95.702616,36.044744
88628,-95.702569,36.044734
88439,-95.701487,36.042763
88440,-95.701487,36.042786
88441,-95.701383,36.042801
88471,-95.701468,36.042939
88470,-95.701383,36.042939
88442,-95.701299,36.042801
88469,-95.701299,36.042939
88443,-95.701131,36.042801
88468,-95.701215,36.042939
88467,-95.701131,36.042939
88444,-95.701050,36.042800
88466,-95.701044,36.042938
88506,-95.701555,36.043815
88505,-95.701523,36.043817
88474,-95.701515,36.043818
88513,-95.701549,36.044549
88627,-95.701563,36.044685
88626,-95.701514,36.044688
88504,-95.701491,36.043819
88475,-95.701483,36.043820
88503,-95.701459,36.043821
88502,-95.701427,36.043823
88514,-95.701500,36.044552
88515,-95.701451,36.044556
88516,-95.701401,36.044559
88625,-95.701465,36.044692
88624,-95.701415,36.044695
88517,-95.701350,36.044562
88445,-95.700966,36.042797
88446,-95.700882,36.042795
88465,-95.700960,36.042935
88464,-95.700876,36.042933
88501,-95.700744,36.043835
88476,-95.700735,36.043834
88500,-95.700711,36.043834
88477,-95.700703,36.043834
88499,-95.700679,36.043833
88478,-95.700671,36.043833
88498,-95.700647,36.043832
88479,-95.700639,36.043832
88497,-95.700631,36.043832
88480,-95.700607,36.043831
88496,-95.700599,36.043831
88481,-95.700575,36.043830
88518,-95.700062,36.044751
88519,-95.699970,36.044768
88447,-95.699083,36.043064
88463,-95.699158,36.043190
88462,-95.699108,36.043202
88448,-95.699033,36.043076
88461,-95.699058,36.043215
88460,-95.699008,36.043227
88459,-95.698958,36.043240
88482,-95.699503,36.043942
88495,-95.699537,36.044076
88494,-95.699478,36.044086
88520,-95.699878,36.044785
88521,-95.699625,36.044797
88522,-95.699531,36.044788
88483,-95.699444,36.043952
88484,-95.699396,36.043953
88485,-95.699336,36.043956
88486,-95.699228,36.043961
88493,-95.699155,36.044093
88523,-95.699246,36.044765
88449,-95.698933,36.043101
88450,-95.698903,36.043111
88451,-95.698851,36.043113
88458,-95.698887,36.043250
88487,-95.698031,36.043876
88488,-95.697971,36.043872
88452,-95.697807,36.042964
88453,-95.697755,36.042968
88457,-95.697857,36.043099
88456,-95.697771,36.043104
88455,-95.697719,36.043108
88454,-95.697667,36.043112
88489,-95.697912,36.043868
88490,-95.697852,36.043864
88492,-95.697898,36.044004
88491,-95.697790,36.043859
88524,-95.697574,36.044685
88525,-95.697540,36.044686
88545,-95.696400,36.042749
88529,-95.696577,36.042902
88546,-95.696400,36.042755
88547,-95.696406,36.042882
88548,-95.696406,36.042888
88549,-95.696406,36.042894
88550,-95.696407,36.042900
88551,-95.696407,36.042906
88528,-95.696582,36.043049
88527,-95.696583,36.043056
88552,-95.696412,36.043035
88553,-95.696412,36.043047
88554,-95.696412,36.043053
88555,-95.696413,36.043060
88562,-95.696469,36.044229
88561,-95.696430,36.044199
88526,-95.696682,36.044343
88563,-95.696516,36.044317
88556,-95.696294,36.043873
88557,-95.696289,36.043916
88559,-95.696297,36.044019
88558,-95.696288,36.043977
88560,-95.696306,36.044061
88639,-95.690348,36.037533
88638,-95.690346,36.038665
88637,-95.690175,36.039797
89514,-95.689734,36.039944
89515,-95.687384,36.039927
89516,-95.687252,36.039926
89520,-95.687122,36.039787
89517,-95.686988,36.039924
89513,-95.690336,36.041263
89503,-95.690335,36.041842
89502,-95.690338,36.042347
89497,-95.690338,36.042448
89498,-95.690339,36.042549
89501,-95.690339,36.042649
89508,-95.688848,36.041611
89509,-95.689173,36.041749
89500,-95.690340,36.042831
89499,-95.690340,36.042871
89504,-95.688028,36.041611
89512,-95.688523,36.041749
89506,-95.688028,36.041749
89507,-95.687567,36.041611
89511,-95.687429,36.041749
89510,-95.686783,36.041749
89522,-95.686594,36.039783
89518,-95.686592,36.039921
89519,-95.686460,36.039920
89521,-95.686330,36.039781
89505,-95.686645,36.041749
89528,-95.684880,36.040739
89529,-95.684832,36.040738
89530,-95.683484,36.040719
89531,-95.683436,36.040719
86254,-95.707281,36.048227
86253,-95.707249,36.048287
86252,-95.707211,36.048351
86251,-95.707172,36.048408
80875,-95.707331,36.048785
80881,-95.707329,36.048784
80876,-95.707327,36.048783
80882,-95.707326,36.048782
80877,-95.707324,36.048781
80883,-95.707323,36.048780
80884,-95.707320,36.048778
80880,-95.707225,36.048892
80873,-95.707223,36.048891
80879,-95.707222,36.048890
80872,-95.707220,36.048889
80878,-95.707219,36.048888
86221,-95.707556,36.053073
86223,-95.707473,36.053054
86222,-95.707514,36.053063
86838,-95.707510,36.053205
86837,-95.707468,36.053195
86836,-95.707427,36.053186
86294,-95.706506,36.046861
86295,-95.706499,36.046861
86296,-95.706492,36.046861
86297,-95.706484,36.046861
86298,-95.706128,36.046861
86263,-95.706315,36.047442
86262,-95.706315,36.047462
86261,-95.706315,36.047482
86260,-95.706315,36.047502
86264,-95.706145,36.047472
86265,-95.706145,36.047492
86255,-95.707077,36.048262
86256,-95.707043,36.048314
86257,-95.707004,36.048370
86250,-95.707133,36.048465
86249,-95.707080,36.048528
86258,-95.706973,36.048417
86259,-95.706922,36.048468
86247,-95.707105,36.048642
86248,-95.707102,36.048640
86246,-95.707001,36.048750
86245,-95.706998,36.048748
86270,-95.706710,36.048566
86271,-95.706739,36.048584
86272,-95.706577,36.048843
86273,-95.706569,36.048852
86293,-95.705731,36.046999
86299,-95.705643,36.046865
86292,-95.705362,36.047041
86300,-95.705153,36.046953
86266,-95.705997,36.047941
86267,-95.705989,36.047937
86269,-95.705909,36.048058
86268,-95.705893,36.048049
86775,-95.705110,36.048059
86774,-95.705101,36.048064
86303,-95.704569,36.046800
86304,-95.704558,36.046803
86301,-95.704898,36.047023
86291,-95.705007,36.047158
86290,-95.704880,36.047170
86302,-95.704815,36.046914
86305,-95.704504,36.047045
86779,-95.705022,36.047943
86780,-95.705013,36.047948
86773,-95.705086,36.048072
86772,-95.704888,36.048151
86771,-95.704879,36.048154
86770,-95.704871,36.048158
86769,-95.704862,36.048161
86768,-95.704853,36.048165
86767,-95.704845,36.048168
86781,-95.704814,36.048027
86782,-95.704805,36.048030
86783,-95.704797,36.048034
86784,-95.704788,36.048037
86785,-95.704779,36.048041
86786,-95.704771,36.048044
86766,-95.704822,36.048176
86765,-95.704813,36.048178
86244,-95.706707,36.048932
86224,-95.706693,36.049661
86226,-95.706681,36.049640
86225,-95.706687,36.049651
86274,-95.706404,36.049129
86275,-95.706403,36.049140
86276,-95.706412,36.049440
86228,-95.706533,36.049707
86229,-95.706539,36.049717
86227,-95.706527,36.049696
86241,-95.706615,36.049870
86240,-95.706152,36.050070
86239,-95.706225,36.050378
86238,-95.706230,36.050392
86280,-95.705511,36.049286
86279,-95.705509,36.049304
86281,-95.705343,36.049272
86282,-95.705341,36.049290
86278,-95.705341,36.049726
86277,-95.705321,36.049759
86283,-95.705186,36.049670
86284,-95.705176,36.049686
86235,-95.706057,36.050398
86237,-95.706066,36.050426
86236,-95.706061,36.050412
86827,-95.706132,36.051968
86826,-95.706121,36.051997
86230,-95.706002,36.051756
86835,-95.705951,36.051890
86828,-95.705959,36.051957
86233,-95.705102,36.051178
86231,-95.705186,36.051287
86232,-95.705144,36.051232
86834,-95.705185,36.051527
86833,-95.705163,36.051546
86832,-95.705142,36.051565
86831,-95.705121,36.051584
86825,-95.706110,36.052026
86829,-95.705948,36.051986
86824,-95.706045,36.052709
86830,-95.705883,36.052671
86823,-95.706035,36.052738
86822,-95.706025,36.052767
86285,-95.704522,36.049255
86804,-95.704322,36.049227
86805,-95.704344,36.049268
86806,-95.704366,36.049309
86234,-95.705060,36.051123
86807,-95.704848,36.051054
86809,-95.704916,36.051195
86808,-95.704865,36.051117
86811,-95.705000,36.051304
86812,-95.705042,36.051359
86813,-95.705059,36.051435
86814,-95.705037,36.051454
86810,-95.704958,36.051250
86815,-95.705016,36.051473
86816,-95.704995,36.051492
86817,-95.704974,36.051511
86818,-95.704849,36.052074
86819,-95.704849,36.052100
86820,-95.704849,36.052125
86821,-95.704850,36.052151
88410,-95.702873,36.045477
88409,-95.702871,36.045508
88408,-95.702869,36.045539
88407,-95.702868,36.045571
88632,-95.702705,36.045471
88633,-95.702703,36.045502
88634,-95.702700,36.045565
88598,-95.702674,36.045714
88599,-95.702285,36.045519
88597,-95.702423,36.045688
88596,-95.702177,36.045636
88406,-95.702872,36.046167
88405,-95.702873,36.046186
88600,-95.701864,36.045426
88595,-95.701946,36.045583
88601,-95.701649,36.045402
88602,-95.701468,36.045409
88603,-95.701259,36.045465
88604,-95.701226,36.045474
88605,-95.701192,36.045484
88594,-95.701150,36.045639
88593,-95.701125,36.045646
88592,-95.701099,36.045652
88591,-95.701074,36.045659
86308,-95.702881,36.047091
86307,-95.702882,36.047124
86306,-95.702883,36.047157
86309,-95.702711,36.047093
86310,-95.702712,36.047126
86799,-95.702156,36.047402
86798,-95.702145,36.047404
86778,-95.702090,36.047871
86777,-95.702099,36.047889
86776,-95.702109,36.047907
86314,-95.701793,36.047266
86313,-95.701801,36.047284
86311,-95.701816,36.047320
86312,-95.701808,36.047302
86315,-95.701633,36.047310
86316,-95.701641,36.047328
86317,-95.701648,36.047346
86318,-95.701656,36.047364
86797,-95.701719,36.047519
86796,-95.701289,36.047711
88623,-95.700100,36.044885
88622,-95.700008,36.044902
88606,-95.700199,36.045611
88607,-95.700054,36.045611
88590,-95.699974,36.045749
86324,-95.700056,36.046811
88621,-95.699916,36.044919
88620,-95.699808,36.044931
88619,-95.699714,36.044936
88618,-95.699605,36.044933
88617,-95.699511,36.044924
88608,-95.699910,36.045611
88609,-95.699766,36.045611
88610,-95.699623,36.045611
88611,-95.699479,36.045611
88589,-95.699527,36.045749
88616,-95.699418,36.044915
88612,-95.699335,36.045611
88588,-95.699303,36.045749
88613,-95.699192,36.045610
88587,-95.699078,36.045747
86325,-95.699899,36.046811
86326,-95.699837,36.046811
86322,-95.700485,36.047307
86320,-95.700770,36.047581
86319,-95.700950,36.047732
86348,-95.700828,36.047828
86321,-95.700591,36.047431
86347,-95.700588,36.047627
86323,-95.700469,36.047281
86363,-95.700361,36.047539
86346,-95.700339,36.047378
86345,-95.700328,36.047361
86364,-95.700281,36.047419
86365,-95.700233,36.047440
86362,-95.700289,36.047570
86361,-95.700241,36.047591
86795,-95.700972,36.047947
86794,-95.700370,36.048712
86793,-95.700345,36.048746
86792,-95.700320,36.048780
86791,-95.700295,36.048815
86349,-95.700199,36.048676
86350,-95.700174,36.048710
86351,-95.700149,36.048745
86352,-95.700054,36.048712
86353,-95.699980,36.048675
86344,-95.699899,36.046949
86343,-95.699837,36.046949
86354,-95.699897,36.048638
86355,-95.699819,36.048608
86392,-95.699966,36.048828
86391,-95.699892,36.048791
86390,-95.699823,36.048762
86389,-95.699745,36.048732
86790,-95.700174,36.048968
86789,-95.700153,36.048994
86788,-95.700132,36.049020
86787,-95.700356,36.049766
86764,-95.700386,36.049902
86763,-95.700355,36.049906
86393,-95.699854,36.049112
86394,-95.699729,36.049267
86395,-95.699604,36.049423
86762,-95.699635,36.049635
86396,-95.699475,36.049582
81132,-95.705440,36.054188
81131,-95.705472,36.054326
81130,-95.705410,36.054325
81129,-95.704857,36.054318
81128,-95.704796,36.054317
81133,-95.704556,36.054175
81134,-95.704458,36.054174
81135,-95.704360,36.054173
81136,-95.704074,36.054174
81137,-95.704025,36.054175
81124,-95.704274,36.055681
81123,-95.704185,36.055722
81122,-95.704114,36.055757
81120,-95.704259,36.055845
81121,-95.704188,36.055880
81144,-95.704655,36.056646
81126,-95.703748,36.055473
81127,-95.703629,36.055349
81125,-95.703867,36.055597
81143,-95.703876,36.055831
81142,-95.703757,36.055706
81141,-95.703638,36.055582
81140,-95.703519,36.055457
81172,-95.703153,36.057520
81139,-95.702600,36.054494
81138,-95.702540,36.054432
81175,-95.702244,36.056550
81176,-95.702120,36.056420
81217,-95.702232,36.056827
81194,-95.702069,36.056740
81177,-95.701996,36.056291
81178,-95.701872,36.056161
81193,-95.702011,36.056530
81208,-95.701113,36.056922
81182,-95.700410,36.053969
81183,-95.700220,36.054010
81184,-95.700205,36.054012
81181,-95.700645,36.054759
81180,-95.700689,36.054841
81186,-95.700542,36.054912
81185,-95.700226,36.054147
81179,-95.700892,36.055117
81187,-95.700787,36.055236
81188,-95.700617,36.055361
81192,-95.700688,36.055487
81191,-95.700523,36.055519
81190,-95.700371,36.055525
81189,-95.700332,36.055388
81195,-95.700788,36.056790
81196,-95.700714,36.056791
81197,-95.700640,36.056792
81198,-95.700566,36.056793
81173,-95.702986,36.057341
81174,-95.702819,36.057162
81209,-95.701295,36.057734
81216,-95.701465,36.057992
81210,-95.701295,36.057878
81211,-95.701295,36.058021
81215,-95.701465,36.058136
81214,-95.701465,36.058279
81212,-95.701295,36.058164
81213,-95.701295,36.058308
81199,-95.699799,36.057684
81200,-95.699796,36.057818
81207,-95.699963,36.057927
81206,-95.699960,36.058061
81201,-95.699792,36.057952
81202,-95.699789,36.058086
81205,-95.699957,36.058195
81204,-95.699786,36.058220
88586,-95.698854,36.045744
88585,-95.698631,36.045741
88584,-95.698393,36.045724
88583,-95.698165,36.045672
88582,-95.697966,36.045583
86327,-95.698377,36.046808
86328,-95.698315,36.046800
86329,-95.698253,36.046792
86330,-95.698191,36.046784
86331,-95.698129,36.046776
86332,-95.698067,36.046768
86333,-95.697998,36.046761
86334,-95.697935,36.046757
88615,-95.697794,36.045091
88614,-95.697796,36.045102
88577,-95.697624,36.045099
88578,-95.697626,36.045111
88579,-95.697628,36.045122
88580,-95.697763,36.045400
88581,-95.697781,36.045420
86335,-95.697810,36.046750
88573,-95.696922,36.046065
88572,-95.696920,36.046122
88571,-95.696914,36.046167
86366,-95.698932,36.047689
86367,-95.698877,36.047689
86368,-95.698822,36.047688
86360,-95.698930,36.047827
86359,-95.698848,36.047826
86369,-95.698768,36.047687
86370,-95.698713,36.047686
86342,-95.698289,36.046936
86341,-95.698227,36.046928
86340,-95.698165,36.046920
86339,-95.698134,36.046916
86338,-95.698072,36.046908
86337,-95.698010,36.046900
86336,-95.697892,36.046892
86371,-95.697656,36.047781
86376,-95.697497,36.047845
86374,-95.697426,36.047783
86375,-95.697462,36.047814
86372,-95.697355,36.047719
86373,-95.697390,36.047751
86357,-95.697826,36.047996
86358,-95.697815,36.047972
86356,-95.697838,36.048021
86380,-95.697674,36.048056
86378,-95.697569,36.047907
86379,-95.697662,36.048032
86377,-95.697533,36.047876
86381,-95.697823,36.048581
86382,-95.697865,36.048754
88576,-95.696776,36.044968
88575,-95.696786,36.045011
88574,-95.696796,36.045055
88564,-95.696563,36.044804
88565,-95.696605,36.044973
88566,-95.696615,36.045017
88567,-95.696625,36.045061
88568,-95.696754,36.046074
88569,-95.696752,36.046105
88570,-95.696746,36.046151
86419,-95.695064,36.047804
86418,-95.695022,36.047769
86387,-95.698208,36.049130
86386,-95.698378,36.049255
86385,-95.698268,36.049359
86388,-95.698121,36.048988
86383,-95.697935,36.048977
86384,-95.698057,36.049185
86397,-95.698766,36.050183
86398,-95.698723,36.050191
86408,-95.695536,36.050640
86409,-95.695164,36.050461
86629,-95.695078,36.050579
86422,-95.694385,36.046777
86421,-95.694385,36.046797
88635,-95.693866,36.046171
86399,-95.694359,36.047312
86400,-95.694359,36.047312
86401,-95.694359,36.047312
86402,-95.694359,36.047312
86403,-95.694359,36.047312
86420,-95.694359,36.047312
86458,-95.694198,36.047009
86404,-95.694197,36.047270
86405,-95.694197,36.047270
86406,-95.694197,36.047270
86407,-95.694197,36.047270
86457,-95.693682,36.047086
86456,-95.693239,36.047323
86455,-95.693206,36.047325
86428,-95.693160,36.047187
86427,-95.693160,36.047191
86429,-95.693129,36.047180
86430,-95.693098,36.047172
86454,-95.693174,36.047327
86453,-95.693079,36.047312
86452,-95.693048,36.047304
86459,-95.693752,36.048336
86460,-95.693711,36.048334
86461,-95.693670,36.048332
86462,-95.693625,36.048331
