38751,-97.457738,35.673841
38691,-97.457514,35.673701
38750,-97.457526,35.673839
38741,-97.456926,35.672496
38742,-97.456850,35.672564
38694,-97.457042,35.672594
38693,-97.457007,35.672621
38692,-97.456986,35.672644
38761,-97.456972,35.672660
38760,-97.456943,35.672693
38743,-97.456822,35.672596
38744,-97.456786,35.672648
38745,-97.456769,35.672686
38746,-97.456798,35.673549
38747,-97.456782,35.673559
38749,-97.456904,35.673655
38748,-97.456873,35.673675
38766,-97.457880,35.675396
39023,-97.457826,35.675533
38769,-97.457155,35.675250
38768,-97.457205,35.675346
38767,-97.457208,35.675355
38770,-97.456909,35.675388
39022,-97.457001,35.675527
38776,-97.454907,35.673008
38772,-97.455019,35.673831
38773,-97.454993,35.673805
38774,-97.454968,35.673780
38902,-97.454876,35.673904
38775,-97.454828,35.673640
38851,-97.454712,35.673740
38771,-97.455292,35.674584
38903,-97.455124,35.674590
39021,-97.455896,35.675633
39020,-97.455901,35.675703
39017,-97.455729,35.675659
39018,-97.455734,35.675729
39016,-97.455298,35.675510
38904,-97.455048,35.675374
38762,-97.458773,35.676277
39032,-97.458774,35.677040
39031,-97.458774,35.677093
39030,-97.458774,35.677146
39025,-97.458603,35.676161
39026,-97.458606,35.676442
39027,-97.458606,35.677106
39028,-97.458606,35.677159
39029,-97.458774,35.677199
44586,-97.460187,35.678918
44585,-97.460185,35.679056
39019,-97.456238,35.676353
39003,-97.456938,35.677374
39002,-97.456916,35.677354
39004,-97.456949,35.677384
39001,-97.456332,35.677291
44273,-97.457201,35.678909
44272,-97.457197,35.679047
44271,-97.456677,35.679038
44274,-97.456328,35.678894
39005,-97.455650,35.677159
39000,-97.455648,35.677297
39006,-97.455012,35.677150
38999,-97.455039,35.677288
38998,-97.454952,35.677287
38797,-97.456908,35.667751
38796,-97.456910,35.667889
38798,-97.456864,35.667751
38799,-97.456821,35.667751
38800,-97.456778,35.667752
38795,-97.456866,35.667889
38794,-97.456823,35.667889
38793,-97.456780,35.667890
38792,-97.456737,35.667890
38801,-97.455829,35.667759
38716,-97.459500,35.668790
38717,-97.459467,35.668789
38714,-97.459465,35.668927
38715,-97.459498,35.668928
38718,-97.458677,35.668785
38719,-97.458644,35.668785
38720,-97.458611,35.668785
38713,-97.458675,35.668923
38712,-97.458642,35.668923
38721,-97.457686,35.668051
38711,-97.457854,35.668932
38725,-97.457670,35.668919
38722,-97.457649,35.668781
38723,-97.457628,35.668781
38724,-97.457649,35.668919
38710,-97.457854,35.669447
38726,-97.457686,35.669447
38709,-97.457962,35.669819
38730,-97.457599,35.669997
38729,-97.457592,35.670002
38727,-97.457503,35.669885
38728,-97.457496,35.669890
38788,-97.455695,35.669211
38787,-97.455703,35.669270
38786,-97.455701,35.669313
38812,-97.455531,35.669241
38813,-97.455535,35.669266
38790,-97.455033,35.668326
38791,-97.454999,35.668295
38789,-97.455068,35.668358
38811,-97.454944,35.668450
38809,-97.454875,35.668387
38810,-97.454909,35.668418
38802,-97.454794,35.668150
38803,-97.454749,35.668123
38805,-97.454660,35.668069
38804,-97.454705,35.668096
38806,-97.454605,35.668206
38808,-97.454694,35.668260
38807,-97.454649,35.668233
38814,-97.454641,35.669748
38818,-97.454330,35.669490
38819,-97.454273,35.669443
38820,-97.454217,35.669395
38815,-97.454500,35.669633
38816,-97.454415,35.669561
38817,-97.454386,35.669538
38824,-97.454379,35.669752
38830,-97.454523,35.669846
38829,-97.454471,35.669871
38825,-97.454349,35.669777
38828,-97.454411,35.669923
38821,-97.454210,35.669586
38823,-97.454295,35.669657
38822,-97.454266,35.669634
38826,-97.454319,35.669803
38827,-97.454289,35.669829
38785,-97.455268,35.670260
38832,-97.455138,35.670346
38784,-97.455503,35.670554
38833,-97.455327,35.670575
38783,-97.455669,35.671250
38834,-97.455510,35.671098
38835,-97.455461,35.671381
38782,-97.455537,35.671669
38781,-97.455450,35.671892
38780,-97.455428,35.671935
38836,-97.455115,35.671596
38843,-97.455270,35.671887
38831,-97.454846,35.670102
38837,-97.455074,35.671584
38838,-97.455033,35.671573
38839,-97.454993,35.671561
38842,-97.455090,35.671734
38841,-97.455061,35.671726
38840,-97.455020,35.671714
38869,-97.452656,35.669366
38868,-97.452610,35.669401
38867,-97.452583,35.669429
38881,-97.452528,35.669219
38882,-97.452538,35.669268
38883,-97.452491,35.669304
38884,-97.452440,35.669357
38885,-97.452227,35.670512
38866,-97.452396,35.670534
38865,-97.452398,35.670585
38864,-97.452400,35.670637
38863,-97.452403,35.670688
38886,-97.452229,35.670565
38887,-97.452231,35.670617
38888,-97.452234,35.670670
38861,-97.452545,35.671867
38860,-97.452548,35.671919
38862,-97.452543,35.671816
38889,-97.452375,35.671819
38890,-97.452128,35.671952
38779,-97.455016,35.672765
38778,-97.454995,35.672809
38777,-97.454920,35.672976
38844,-97.454643,35.672721
38845,-97.454610,35.672712
38850,-97.454728,35.673009
38846,-97.454576,35.672702
38849,-97.454589,35.672851
38848,-97.454556,35.672842
38847,-97.454522,35.672832
38901,-97.454543,35.673986
39015,-97.454352,35.675574
39014,-97.454352,35.675638
38905,-97.454123,35.675374
39011,-97.454101,35.675510
39012,-97.454184,35.675638
38852,-97.453617,35.673843
38853,-97.453569,35.673842
38900,-97.453613,35.673981
38854,-97.453522,35.673841
38899,-97.453518,35.673979
38898,-97.453455,35.673970
38897,-97.453409,35.673962
38859,-97.452547,35.672116
38891,-97.452379,35.672108
38858,-97.452501,35.672724
38857,-97.452499,35.672752
38856,-97.452496,35.672780
38855,-97.452494,35.672807
38892,-97.452333,35.672716
38893,-97.452331,35.672744
38894,-97.452328,35.672772
38895,-97.452326,35.672799
38896,-97.452324,35.672827
38906,-97.454007,35.675361
38907,-97.453911,35.675347
39010,-97.453985,35.675497
38908,-97.452498,35.675077
38909,-97.452500,35.675080
39009,-97.452665,35.675430
38910,-97.452535,35.675326
38911,-97.452509,35.675378
38912,-97.452484,35.675464
44270,-97.456161,35.680090
39013,-97.454180,35.676406
38997,-97.454102,35.677279
44275,-97.455968,35.678891
44280,-97.455987,35.679216
44279,-97.455774,35.679029
44276,-97.455278,35.678891
44281,-97.455993,35.680090
44277,-97.454616,35.678891
44278,-97.454844,35.679029
39007,-97.453962,35.677141
38996,-97.453990,35.677279
38995,-97.453823,35.677279
39008,-97.452634,35.676292
38913,-97.452466,35.676292
38994,-97.452651,35.677279
38993,-97.452428,35.677276
44291,-97.452296,35.678570
44292,-97.452129,35.678620
44290,-97.452321,35.679338
44289,-97.452322,35.679384
44288,-97.452321,35.679482
44287,-97.452318,35.679528
44293,-97.452153,35.679342
44294,-97.452154,35.679388
44295,-97.452155,35.679430
44296,-97.452153,35.679476
44297,-97.452150,35.679522
44282,-97.456000,35.680965
38944,-97.451034,35.670140
38940,-97.451011,35.671369
38939,-97.451015,35.671388
38941,-97.450801,35.671240
38942,-97.450774,35.671242
38962,-97.450851,35.671418
38961,-97.450763,35.671380
38943,-97.450747,35.671244
38960,-97.449940,35.671556
38938,-97.451145,35.672093
38937,-97.451133,35.672148
38936,-97.451121,35.672204
38935,-97.451112,35.672253
38934,-97.451090,35.673488
38933,-97.451091,35.673544
38932,-97.451091,35.673601
38931,-97.451092,35.673657
38930,-97.451092,35.673713
38929,-97.451093,35.673770
38963,-97.450979,35.672069
38964,-97.450967,35.672124
38965,-97.450955,35.672179
38966,-97.450944,35.672241
38967,-97.450922,35.673478
38968,-97.450923,35.673535
38969,-97.450923,35.673591
38970,-97.450924,35.673647
38919,-97.451105,35.675721
38918,-97.451106,35.675766
38917,-97.451107,35.675811
38916,-97.451108,35.675856
38915,-97.451109,35.675902
38928,-97.450439,35.674774
38927,-97.450392,35.674815
38971,-97.450333,35.674667
38972,-97.450286,35.674708
38926,-97.450344,35.674856
38973,-97.450239,35.674748
38974,-97.450191,35.674789
38975,-97.450144,35.674830
38920,-97.450937,35.675723
38921,-97.450938,35.675768
38922,-97.450939,35.675813
38923,-97.450037,35.676094
38924,-97.450024,35.676077
38925,-97.449947,35.675919
38977,-97.449865,35.676125
38978,-97.449885,35.676155
38976,-97.449777,35.675938
45395,-97.449720,35.676149
38992,-97.451111,35.677264
38991,-97.451108,35.677274
38990,-97.451105,35.677285
38914,-97.450569,35.676728
38979,-97.450259,35.676726
38985,-97.450355,35.676840
38984,-97.450307,35.676867
38983,-97.450258,35.676894
38980,-97.450211,35.676753
38981,-97.450162,35.676780
38982,-97.450114,35.676807
38987,-97.450947,35.677236
38986,-97.450921,35.677188
38988,-97.450944,35.677246
38989,-97.450941,35.677257
36990,-97.477256,35.673791
36989,-97.477267,35.673799
36992,-97.477234,35.673774
36991,-97.477245,35.673783
36988,-97.477046,35.673853
36993,-97.477046,35.673853
36987,-97.476955,35.673905
36986,-97.476909,35.673932
39721,-97.478138,35.675761
39724,-97.477534,35.675542
39723,-97.477534,35.675646
39725,-97.477366,35.675542
39722,-97.477551,35.675761
39726,-97.477328,35.675761
39727,-97.477289,35.675761
40206,-97.477574,35.677243
40207,-97.477585,35.677297
40209,-97.477595,35.677351
40211,-97.477606,35.677404
40210,-97.477419,35.677319
40205,-97.477429,35.677373
40208,-97.477440,35.677426
40212,-97.477613,35.677470
40233,-97.477612,35.677524
40213,-97.477611,35.677579
40214,-97.477419,35.678069
40216,-97.477320,35.677931
40218,-97.477271,35.677931
40220,-97.477221,35.677931
40226,-97.477172,35.677931
40215,-97.477369,35.678069
40217,-97.477320,35.678069
40219,-97.477271,35.678069
40221,-97.477221,35.678069
40222,-97.477172,35.678069
40223,-97.477123,35.678069
40228,-97.476676,35.677920
40230,-97.476628,35.677910
40224,-97.476802,35.678069
40225,-97.476753,35.678069
40227,-97.476684,35.678063
40229,-97.476636,35.678054
40204,-97.476412,35.675923
40203,-97.476411,35.675951
40202,-97.476411,35.675980
40201,-97.476411,35.676009
39728,-97.476209,35.675767
40125,-97.476157,35.675903
40127,-97.476244,35.675921
40126,-97.476227,35.675906
40128,-97.476243,35.675949
40129,-97.476243,35.675978
40200,-97.476172,35.676912
40199,-97.476135,35.676926
40130,-97.476071,35.676798
40231,-97.476588,35.678044
40232,-97.476503,35.678012
44225,-97.474647,35.678707
44224,-97.474657,35.678845
44223,-97.474431,35.678930
44222,-97.474430,35.678992
44221,-97.474428,35.679054
44226,-97.474265,35.678867
44227,-97.474263,35.678928
44228,-97.474262,35.678990
44220,-97.474208,35.679779
44219,-97.474189,35.679824
44218,-97.474171,35.679870
44229,-97.473269,35.679531
44230,-97.473182,35.679531
44204,-97.473269,35.679669
44203,-97.473182,35.679669
44231,-97.473095,35.679531
44232,-97.473027,35.679529
44202,-97.473095,35.679669
44201,-97.472991,35.679663
44217,-97.474034,35.680492
44205,-97.473847,35.680341
44206,-97.473799,35.680341
44216,-97.473866,35.680492
44215,-97.473801,35.680479
44207,-97.473752,35.680341
44208,-97.473705,35.680342
44214,-97.473754,35.680479
44213,-97.473707,35.680480
44685,-97.474218,35.681834
44209,-97.473257,35.680345
44210,-97.473210,35.680345
44212,-97.473259,35.680483
44211,-97.473212,35.680483
44684,-97.473424,35.681862
44683,-97.473424,35.681939
44682,-97.473424,35.682016
44681,-97.473424,35.682094
44680,-97.473424,35.682171
44655,-97.473256,35.681862
44657,-97.473256,35.681939
44658,-97.473256,35.682016
44659,-97.473256,35.682094
44679,-97.473361,35.682973
44678,-97.473359,35.683029
44677,-97.473358,35.683085
44660,-97.473193,35.682971
44661,-97.473191,35.683027
44662,-97.473190,35.683083
44663,-97.473189,35.683140
44177,-97.470762,35.680178
44178,-97.470763,35.680233
44167,-97.469944,35.680082
44166,-97.469944,35.680125
44165,-97.469944,35.680169
44257,-97.469776,35.680082
44258,-97.469776,35.680125
44259,-97.469776,35.680169
39999,-97.468875,35.680081
39998,-97.468875,35.680101
39997,-97.468875,35.680122
40025,-97.468707,35.680083
40026,-97.468707,35.680103
40027,-97.468707,35.680124
44160,-97.471636,35.681141
44186,-97.471168,35.680341
44185,-97.471158,35.680479
44187,-97.471073,35.680341
44188,-97.471063,35.680341
44184,-97.471073,35.680479
44183,-97.471063,35.680479
44161,-97.471059,35.681141
44162,-97.470991,35.681141
44159,-97.471059,35.681279
44158,-97.470991,35.681279
44179,-97.470764,35.680287
44180,-97.470764,35.680491
44181,-97.470757,35.681065
44182,-97.470757,35.681126
44266,-97.470737,35.681277
44265,-97.470703,35.681276
44654,-97.470574,35.681884
44653,-97.470574,35.682027
44652,-97.470574,35.682585
44264,-97.470387,35.681273
44263,-97.470354,35.681273
44164,-97.469944,35.680584
44163,-97.469944,35.680627
44260,-97.469776,35.680584
44261,-97.469776,35.680627
44262,-97.469776,35.680671
44649,-97.470406,35.681856
44650,-97.470406,35.681927
39996,-97.468884,35.680575
39995,-97.468884,35.680595
39994,-97.468885,35.680616
40028,-97.468716,35.680577
40029,-97.468716,35.680597
39993,-97.468673,35.681237
39992,-97.468627,35.681239
39991,-97.468592,35.681239
39990,-97.468557,35.681239
44643,-97.468968,35.681829
44645,-97.468894,35.681842
44644,-97.468726,35.681842
44642,-97.468708,35.681829
44651,-97.470406,35.682613
40066,-97.466710,35.679806
40065,-97.466710,35.679832
40064,-97.466709,35.679858
40063,-97.466709,35.679884
40062,-97.466709,35.679910
39977,-97.466541,35.679884
40031,-97.467719,35.680456
40030,-97.467720,35.680482
40058,-97.467551,35.680456
40059,-97.467552,35.680482
39989,-97.467793,35.681239
39988,-97.467758,35.681239
39987,-97.467538,35.681239
39986,-97.467500,35.681239
39985,-97.467463,35.681239
40061,-97.466707,35.680453
40060,-97.466706,35.680479
39978,-97.466539,35.680453
39979,-97.466538,35.680479
39984,-97.466499,35.681239
39983,-97.466461,35.681239
39982,-97.466424,35.681239
39981,-97.466387,35.681239
44641,-97.467251,35.681829
44640,-97.467234,35.681882
44646,-97.467066,35.681842
44639,-97.467234,35.682847
44638,-97.467234,35.682987
44647,-97.467066,35.682847
44648,-97.467066,35.683007
44637,-97.467234,35.683932
44636,-97.467234,35.684012
39980,-97.466349,35.681239
39957,-97.465584,35.680557
39956,-97.465584,35.680579
39953,-97.465416,35.680568
39954,-97.465416,35.680589
39955,-97.465416,35.680610
44623,-97.465326,35.681807
38874,-97.453315,35.667864
38875,-97.453268,35.667865
38876,-97.453221,35.667867
38877,-97.453175,35.667869
38878,-97.453128,35.667871
38873,-97.453275,35.668003
38872,-97.453227,35.668005
38871,-97.452408,35.668331
38870,-97.452395,35.668369
38879,-97.452253,35.668275
38880,-97.452240,35.668312
38948,-97.451034,35.669982
45418,-97.450644,35.668835
45417,-97.450634,35.668973
45419,-97.450597,35.668832
45420,-97.450529,35.668833
45416,-97.450587,35.668970
45415,-97.450563,35.668967
45414,-97.450518,35.668975
45421,-97.450484,35.668841
45422,-97.450439,35.668848
45413,-97.450473,35.668982
38949,-97.450866,35.669982
38947,-97.451034,35.670021
38946,-97.451034,35.670061
38945,-97.451034,35.670100
38950,-97.450866,35.670021
38951,-97.450866,35.670061
38952,-97.450866,35.670100
38953,-97.449508,35.669434
45412,-97.449473,35.669422
45365,-97.449415,35.669292
45366,-97.448839,35.669420
45411,-97.448857,35.669556
38958,-97.449883,35.670501
38954,-97.449849,35.670363
38955,-97.449821,35.670364
38957,-97.449855,35.670501
38956,-97.449827,35.670502
38959,-97.449903,35.670535
44493,-97.449221,35.671837
44495,-97.449131,35.671635
44494,-97.449208,35.671800
44499,-97.448981,35.671697
44500,-97.449052,35.671856
44501,-97.449065,35.671893
44496,-97.448795,35.671354
44497,-97.448353,35.671291
44492,-97.449269,35.672704
44491,-97.449270,35.672743
44490,-97.449270,35.672782
44489,-97.449270,35.672821
44488,-97.449271,35.672859
44502,-97.449101,35.672716
44503,-97.449102,35.672755
44504,-97.449102,35.672831
44487,-97.448911,35.673813
44486,-97.448869,35.673821
44505,-97.448829,35.673687
44506,-97.448807,35.673691
44485,-97.448807,35.673829
44484,-97.448764,35.673829
45398,-97.447947,35.674552
45397,-97.447972,35.674592
45396,-97.447998,35.674632
45408,-97.447931,35.670476
44498,-97.447930,35.671291
45407,-97.447914,35.671442
45406,-97.447914,35.671487
45405,-97.447914,35.671532
45373,-97.447746,35.671486
45374,-97.447746,35.671530
45375,-97.447746,35.671575
45404,-97.447816,35.672572
45376,-97.447649,35.672543
45403,-97.447814,35.672617
45402,-97.447814,35.672658
45401,-97.447814,35.672703
45377,-97.447647,35.672588
45378,-97.447646,35.672636
45379,-97.447655,35.673656
45380,-97.447660,35.673845
45381,-97.447661,35.673866
45400,-97.447899,35.674474
45399,-97.447923,35.674514
45382,-97.447747,35.674534
45384,-97.447797,35.674616
45383,-97.447771,35.674574
45354,-97.448510,35.667818
45364,-97.448352,35.667964
45355,-97.448213,35.667781
45356,-97.448135,35.667771
45358,-97.448189,35.667917
45357,-97.448111,35.667907
45425,-97.449555,35.667978
45424,-97.449534,35.667982
45423,-97.449514,35.667987
45359,-97.448334,35.668020
45363,-97.448331,35.668028
45360,-97.448313,35.668084
45362,-97.448311,35.668092
45361,-97.448290,35.668156
45410,-97.448348,35.669690
45367,-97.448218,35.669604
45409,-97.448246,35.669827
44564,-97.448012,35.669553
44563,-97.447940,35.669677
45368,-97.448076,35.669801
45369,-97.448059,35.669831
44565,-97.447860,35.669495
44566,-97.447709,35.669437
44567,-97.447545,35.669381
44562,-97.447788,35.669619
44568,-97.446256,35.669776
44569,-97.446249,35.669916
44570,-97.446151,35.669938
45370,-97.447763,35.670466
45371,-97.447760,35.670499
45372,-97.447757,35.670532
44561,-97.446537,35.670154
44560,-97.446566,35.670639
44559,-97.446555,35.670686
44558,-97.446545,35.670734
44364,-97.446295,35.670048
44363,-97.446197,35.670070
44362,-97.446099,35.670092
44365,-97.446389,35.670662
44366,-97.446379,35.670710
44557,-97.446592,35.671367
44556,-97.446612,35.671452
44555,-97.446633,35.671537
44380,-97.446426,35.671393
44381,-97.446447,35.671479
44554,-97.446654,35.671622
44367,-97.446336,35.671231
44368,-97.446283,35.671231
44369,-97.446230,35.671231
44572,-97.445164,35.669592
44571,-97.445164,35.669636
44573,-97.444996,35.669592
44574,-97.444996,35.669636
44575,-97.444996,35.669680
44361,-97.444979,35.670289
44378,-97.445634,35.671395
44379,-97.445625,35.671372
44370,-97.445466,35.671395
44371,-97.445466,35.671457
44372,-97.445466,35.671519
44576,-97.444729,35.670148
44360,-97.444853,35.670287
44359,-97.444727,35.670286
44358,-97.444602,35.670284
44553,-97.446428,35.672450
44377,-97.445634,35.672109
44376,-97.445634,35.672171
44373,-97.445466,35.672109
44374,-97.445466,35.672171
44375,-97.445466,35.672233
44578,-97.443915,35.669445
44577,-97.443919,35.669547
44354,-97.443747,35.669449
44355,-97.443751,35.669551
44356,-97.443754,35.669654
44357,-97.443758,35.669756
44551,-97.446567,35.672895
44552,-97.446547,35.672888
44550,-97.446485,35.673016
44549,-97.446465,35.673010
44548,-97.446198,35.673058
44547,-97.445977,35.673580
44546,-97.445951,35.673641
44545,-97.445926,35.673702
45394,-97.447790,35.675698
45393,-97.447782,35.675718
45385,-97.447630,35.675658
45386,-97.447622,35.675678
45387,-97.447614,35.675698
44483,-97.446734,35.674529
44482,-97.446726,35.674594
44507,-97.446561,35.674369
44508,-97.446566,35.674515
44509,-97.446558,35.674582
44481,-97.446718,35.674659
44480,-97.446711,35.674724
44510,-97.446550,35.674650
44511,-97.446542,35.674717
44512,-97.446208,35.676129
44382,-97.445863,35.673387
44383,-97.445845,35.673381
44384,-97.445787,35.673511
44385,-97.445817,35.673536
44386,-97.445791,35.673597
44387,-97.445766,35.673658
44544,-97.445722,35.674495
44388,-97.445576,35.674427
44543,-97.445620,35.674729
44542,-97.445518,35.675020
44541,-97.445509,35.675041
44342,-97.445305,35.674851
44343,-97.445242,35.674851
44344,-97.445179,35.674851
44389,-97.445358,35.674976
44390,-97.445349,35.674997
44341,-97.445305,35.674989
44340,-97.445242,35.674989
44339,-97.445179,35.674989
44345,-97.445116,35.674851
44338,-97.445116,35.674989
44540,-97.445320,35.675505
44539,-97.445312,35.675526
44391,-97.445160,35.675461
44392,-97.445152,35.675482
44393,-97.445143,35.675503
44394,-97.444888,35.676137
44335,-97.443888,35.675901
44336,-97.443845,35.675901
44334,-97.443888,35.676039
44333,-97.443845,35.676039
45392,-97.447597,35.676204
45391,-97.447589,35.676224
45390,-97.447582,35.676245
45388,-97.447437,35.676164
45389,-97.447429,35.676184
44479,-97.446386,35.676161
44478,-97.446339,35.676214
44477,-97.446282,35.676273
44513,-97.446164,35.676174
44476,-97.446226,35.676321
44475,-97.446170,35.676369
44514,-97.446106,35.676223
44515,-97.446048,35.676273
44459,-97.445941,35.677117
44454,-97.446595,35.677985
44453,-97.446583,35.678031
44452,-97.446571,35.678077
44451,-97.446559,35.678123
44460,-97.446410,35.678037
44455,-97.445996,35.677280
44456,-97.445940,35.677263
44461,-97.446398,35.678084
44462,-97.446385,35.678131
44463,-97.446373,35.678179
44516,-97.445833,35.676247
44517,-97.445812,35.676387
44474,-97.445830,35.677017
44518,-97.445663,35.676997
44519,-97.445655,35.677023
44538,-97.445048,35.676179
44537,-97.444996,35.676306
44536,-97.444945,35.676433
44535,-97.444894,35.676560
44457,-97.445885,35.677246
44458,-97.445829,35.677229
44473,-97.445748,35.677242
44520,-97.445593,35.677189
44521,-97.445583,35.677213
44472,-97.445540,35.677768
44471,-97.445530,35.677792
44470,-97.445521,35.677816
44469,-97.445511,35.677840
44522,-97.445383,35.677718
44468,-97.445502,35.677864
44523,-97.445373,35.677742
44524,-97.445364,35.677766
44525,-97.445354,35.677790
44526,-97.445345,35.677814
44395,-97.444836,35.676264
44396,-97.444785,35.676391
44397,-97.444734,35.676518
44398,-97.444683,35.676645
44534,-97.444843,35.676687
44533,-97.444792,35.676814
44399,-97.444632,35.676772
44532,-97.444741,35.676941
44400,-97.444581,35.676899
44531,-97.444409,35.677766
44530,-97.444309,35.678019
44529,-97.444285,35.678080
44401,-97.444149,35.677977
44467,-97.445303,35.678366
44466,-97.445293,35.678390
44527,-97.445144,35.678320
44346,-97.443798,35.675134
44347,-97.443669,35.675042
44348,-97.443541,35.674951
44349,-97.443541,35.674951
44350,-97.443541,35.674951
44351,-97.443541,35.674951
44352,-97.443577,35.675396
44353,-97.443561,35.675418
44337,-97.443803,35.675901
44332,-97.443803,35.676039
44331,-97.443554,35.676148
44316,-97.443386,35.676052
44317,-97.443386,35.676148
44330,-97.443555,35.676245
44329,-97.443555,35.676342
44318,-97.443387,35.676245
44319,-97.443387,35.676342
44328,-97.443556,35.676439
44327,-97.443556,35.676536
44320,-97.443388,35.676439
44321,-97.443388,35.676536
44326,-97.443560,35.677263
44450,-97.445979,35.679050
44449,-97.445941,35.679086
44448,-97.445904,35.679121
44435,-97.446762,35.679982
44434,-97.446787,35.680149
44464,-97.445797,35.679011
44447,-97.445866,35.679157
44446,-97.445829,35.679193
44465,-97.445758,35.679047
44445,-97.445678,35.679331
44419,-97.445577,35.679249
44444,-97.445038,35.679914
44443,-97.445006,35.679943
44420,-97.444886,35.679845
44442,-97.444974,35.679973
44441,-97.444942,35.680002
44418,-97.444838,35.679050
44417,-97.444801,35.679040
44416,-97.444764,35.679030
44415,-97.444728,35.679021
44421,-97.444855,35.679873
44422,-97.444824,35.679902
44433,-97.446713,35.680315
44431,-97.446764,35.680641
44430,-97.446783,35.680750
44432,-97.446607,35.680427
44436,-97.446475,35.680343
44428,-97.446563,35.680625
44429,-97.446615,35.680748
44437,-97.446305,35.680500
44427,-97.446364,35.680649
44426,-97.446304,35.680701
44438,-97.446247,35.680550
44439,-97.446189,35.680601
44440,-97.446131,35.680651
44425,-97.445845,35.681008
44424,-97.445748,35.681044
44423,-97.445664,35.681067
44528,-97.444261,35.678142
44414,-97.443867,35.678901
44402,-97.443798,35.678691
44403,-97.443721,35.678691
44404,-97.443645,35.678691
44406,-97.443770,35.678780
44407,-97.443735,35.678815
44405,-97.443721,35.678829
44408,-97.443693,35.678875
44413,-97.443662,35.679412
44412,-97.443646,35.679455
44409,-97.443519,35.679327
44410,-97.443502,35.679370
44411,-97.443486,35.679413
44286,-97.452239,35.680247
44298,-97.452083,35.680099
44299,-97.452078,35.680145
44300,-97.452074,35.680195
44301,-97.452071,35.680241
44285,-97.452261,35.680872
44302,-97.452093,35.680876
44303,-97.452094,35.680922
44304,-97.452095,35.680968
44310,-97.449502,35.678925
44311,-97.449334,35.678925
44309,-97.449499,35.679893
44312,-97.449331,35.679893
44305,-97.451177,35.681638
44306,-97.450284,35.681634
44307,-97.450249,35.681634
44308,-97.449496,35.680861
44313,-97.449328,35.680861
44314,-97.449308,35.681631
44268,-97.457600,35.681664
44269,-97.456191,35.681661
44587,-97.456191,35.681799
44283,-97.454742,35.681651
44284,-97.453548,35.681648
44622,-97.461594,35.681805
44267,-97.459009,35.681667
45285,-97.455471,35.682709
45286,-97.455472,35.682806
45297,-97.455609,35.682945
45296,-97.455604,35.683045
45287,-97.455445,35.682917
45295,-97.455604,35.683159
45284,-97.454583,35.682439
45298,-97.454271,35.682364
45288,-97.454805,35.683831
45294,-97.454895,35.683947
45293,-97.454790,35.684013
45292,-97.454679,35.684083
45289,-97.454577,35.683973
45290,-97.454465,35.684044
45291,-97.454463,35.684222
45274,-97.453089,35.682251
45283,-97.453938,35.683235
45282,-97.453908,35.683280
45281,-97.453879,35.683326
45269,-97.453692,35.683052
45278,-97.453684,35.683190
45273,-97.453143,35.682392
45272,-97.453075,35.682387
47547,-97.453332,35.684346
47548,-97.453332,35.684346
47549,-97.453332,35.684346
47550,-97.453332,35.684346
45270,-97.453054,35.683033
45271,-97.452994,35.683032
45277,-97.453050,35.683171
45276,-97.452990,35.683170
45275,-97.452931,35.683169
47568,-97.453348,35.684482
47569,-97.453348,35.684482
45280,-97.453389,35.685251
45279,-97.453399,35.685389
44315,-97.448959,35.681631
45192,-97.448737,35.682162
45191,-97.448739,35.682300
45193,-97.448687,35.682162
45194,-97.448637,35.682163
45195,-97.448588,35.682163
45190,-97.448689,35.682300
45189,-97.448639,35.682301
45188,-97.448590,35.682301
45089,-97.449061,35.683934
45088,-97.449058,35.684002
45087,-97.449056,35.684070
45086,-97.449054,35.684138
45085,-97.449052,35.684206
45084,-97.449050,35.684274
45184,-97.448747,35.682962
45183,-97.448749,35.683100
45185,-97.448697,35.682962
45186,-97.448647,35.682963
45182,-97.448699,35.683100
45181,-97.448649,35.683101
45180,-97.448600,35.683101
45244,-97.447947,35.682370
45245,-97.447948,35.682418
45187,-97.448121,35.682920
45246,-97.447953,35.682922
45179,-97.448119,35.683211
45178,-97.448117,35.683300
45247,-97.447954,35.683121
45248,-97.447951,35.683209
45249,-97.447949,35.683298
45090,-97.448893,35.683930
45091,-97.448890,35.683998
45092,-97.448888,35.684066
45093,-97.448886,35.684134
45094,-97.448884,35.684202
45177,-97.448017,35.684165
45176,-97.447966,35.684243
45196,-97.447929,35.682169
45197,-97.447864,35.682168
45198,-97.447800,35.682167
45199,-97.446939,35.682159
45200,-97.446907,35.682158
45201,-97.446875,35.682158
45202,-97.445956,35.682302
45243,-97.447120,35.682373
45242,-97.447119,35.682433
45218,-97.446952,35.682371
45219,-97.446951,35.682431
45241,-97.447105,35.683064
45220,-97.446937,35.683062
45240,-97.447104,35.683124
45239,-97.447103,35.683184
45238,-97.447102,35.683244
45221,-97.446936,35.683122
45222,-97.446935,35.683182
45250,-97.447867,35.684101
45251,-97.447816,35.684179
45175,-97.447883,35.684326
45252,-97.447761,35.684232
45253,-97.447686,35.684297
45237,-97.447027,35.683836
45236,-97.446979,35.683898
45235,-97.446932,35.683945
45217,-97.446123,35.682366
45216,-97.446122,35.682429
45203,-97.445955,35.682364
45204,-97.445954,35.682427
45215,-97.446115,35.683096
45214,-97.446114,35.683159
45213,-97.446113,35.683229
45212,-97.446106,35.683292
45205,-97.445947,35.683094
