62743,-95.784483,36.038802
62742,-95.784398,36.038805
62740,-95.784194,36.038778
62741,-95.784313,36.038808
62698,-95.783102,36.038744
62712,-95.782957,36.038663
62713,-95.782942,36.038698
62697,-95.783015,36.038830
62592,-95.782681,36.036626
62591,-95.782677,36.036954
62590,-95.782676,36.037118
62676,-95.782506,36.037116
62677,-95.782473,36.037131
62678,-95.782459,36.037131
62679,-95.782444,36.037131
62721,-95.782098,36.037848
62680,-95.781928,36.037822
62681,-95.781929,36.037864
62720,-95.782100,36.037893
62719,-95.782101,36.037938
62718,-95.782102,36.037984
62682,-95.781930,36.037905
62683,-95.781931,36.037946
62684,-95.781922,36.038018
62717,-95.782105,36.038172
62716,-95.782105,36.038276
62715,-95.782105,36.038381
62685,-95.781935,36.038172
62686,-95.781935,36.038299
62714,-95.782105,36.038486
62687,-95.781935,36.038426
62688,-95.781935,36.038553
62696,-95.782882,36.038859
62695,-95.782791,36.038859
62694,-95.782701,36.038859
62693,-95.782611,36.038859
62692,-95.782409,36.038859
62691,-95.782252,36.038859
62690,-95.782058,36.038836
62689,-95.781935,36.038680
62081,-95.783905,36.040938
62090,-95.783882,36.041076
62091,-95.783796,36.041075
62092,-95.783796,36.041075
62082,-95.782881,36.040931
62089,-95.782858,36.041069
62088,-95.782815,36.041069
62083,-95.782347,36.040928
62084,-95.781643,36.040923
62087,-95.781641,36.041061
62086,-95.781515,36.040922
62085,-95.781556,36.041061
63439,-95.779694,36.033522
62647,-95.780452,36.035035
62648,-95.780437,36.035035
62649,-95.780422,36.035035
62650,-95.780406,36.035035
62651,-95.780391,36.035035
62652,-95.780376,36.035035
62658,-95.780450,36.035173
62657,-95.780435,36.035173
62656,-95.780420,36.035173
62655,-95.780404,36.035173
62654,-95.780389,36.035173
62653,-95.780374,36.035173
63438,-95.779687,36.034643
63437,-95.779685,36.035017
63431,-95.779515,36.034957
63435,-95.779515,36.035017
63434,-95.779510,36.036117
63433,-95.779510,36.036237
63440,-95.779509,36.036659
63436,-95.779675,36.037957
63432,-95.779675,36.038718
63430,-95.779675,36.039017
63441,-95.779505,36.039017
63428,-95.779683,36.040547
63427,-95.779685,36.041807
63426,-95.779675,36.042948
62949,-95.782745,36.028523
62948,-95.782745,36.028570
62950,-95.782555,36.028594
62951,-95.782502,36.028595
62952,-95.782449,36.028597
62979,-95.782561,36.028732
62978,-95.782508,36.028733
62977,-95.782429,36.028736
62947,-95.782763,36.029406
62969,-95.782579,36.029420
62970,-95.782525,36.029419
62971,-95.782471,36.029419
62953,-95.782371,36.028600
62954,-95.782318,36.028601
62955,-95.782266,36.028603
62956,-95.782213,36.028605
62976,-95.782324,36.028739
62975,-95.782272,36.028741
62972,-95.782390,36.029418
62973,-95.782337,36.029418
62974,-95.782283,36.029417
62946,-95.782765,36.029633
62945,-95.782761,36.029771
62944,-95.782729,36.029891
62980,-95.782595,36.029695
62968,-95.782469,36.029557
62967,-95.782415,36.029556
62981,-95.782563,36.029863
62943,-95.782698,36.030012
62942,-95.782445,36.030272
62941,-95.782411,36.030291
62966,-95.782335,36.029556
62965,-95.782281,36.029555
62964,-95.782227,36.029555
62963,-95.782173,36.029555
62982,-95.782347,36.030160
62983,-95.782279,36.030198
62984,-95.782271,36.030198
62985,-95.782231,36.030206
62940,-95.782377,36.030310
62939,-95.782309,36.030332
62986,-95.782191,36.030213
62987,-95.782151,36.030221
62938,-95.782269,36.030340
62957,-95.781077,36.029260
62958,-95.781077,36.029284
62959,-95.781077,36.029309
62960,-95.781076,36.029346
62961,-95.781076,36.029371
62962,-95.781076,36.029396
62931,-95.782437,36.031891
62930,-95.782408,36.031891
63419,-95.782528,36.032029
62937,-95.781349,36.031123
62936,-95.781348,36.031138
62988,-95.781184,36.031066
62989,-95.781183,36.031080
62990,-95.781182,36.031103
62991,-95.781181,36.031117
62992,-95.781180,36.031132
62935,-95.781330,36.031464
62934,-95.781329,36.031479
62993,-95.781163,36.031451
62994,-95.781161,36.031473
62933,-95.781329,36.031494
62932,-95.781328,36.031509
62995,-95.781161,36.031488
62996,-95.781160,36.031503
63138,-95.778945,36.025432
63137,-95.778945,36.025437
63136,-95.778944,36.025449
63135,-95.778944,36.025460
63347,-95.778890,36.026705
63346,-95.778875,36.026730
63345,-95.778859,36.026755
63344,-95.778844,36.026780
63000,-95.779676,36.027578
63139,-95.778777,36.025426
63140,-95.778777,36.025437
63141,-95.778776,36.025443
63142,-95.778776,36.025454
63134,-95.778743,36.025623
63133,-95.778713,36.025624
63132,-95.778684,36.025625
63131,-95.778654,36.025627
63145,-95.777995,36.025451
63144,-95.777995,36.025464
63143,-95.777995,36.025478
63178,-95.777824,36.025640
63179,-95.777823,36.025930
63146,-95.777728,36.025041
63147,-95.777697,36.025041
63148,-95.777666,36.025041
63149,-95.777635,36.025041
63150,-95.777604,36.025041
63177,-95.777728,36.025179
63176,-95.777666,36.025179
63175,-95.777635,36.025179
63174,-95.777053,36.026044
63173,-95.777071,36.026081
63172,-95.777090,36.026118
63169,-95.776897,36.026096
63167,-95.776853,36.026000
63168,-95.776878,36.026056
63171,-95.776934,36.026170
63170,-95.776915,36.026133
63279,-95.778723,36.026668
63280,-95.778707,36.026693
63281,-95.778692,36.026718
63282,-95.778146,36.027081
63283,-95.778100,36.027097
63284,-95.778069,36.027111
63343,-95.778229,36.027204
63342,-95.778196,36.027213
63341,-95.778180,36.027219
63340,-95.778001,36.027297
63339,-95.777955,36.027342
63338,-95.777933,36.027365
63285,-95.777869,36.027211
63286,-95.777846,36.027233
63287,-95.777823,36.027256
63337,-95.777910,36.027387
63288,-95.777801,36.027279
63299,-95.777592,36.026550
63300,-95.777582,36.026551
63301,-95.777573,36.026553
63302,-95.777564,36.026554
63303,-95.777555,36.026556
63304,-95.777545,36.026558
63298,-95.777628,36.026684
63297,-95.777600,36.026688
63296,-95.777591,36.026690
63295,-95.777581,36.026692
63305,-95.777536,36.026559
63306,-95.777356,36.026598
63294,-95.777406,36.026730
63293,-95.777397,36.026732
63292,-95.777388,36.026735
63248,-95.776872,36.027173
63247,-95.776864,36.027177
63336,-95.777337,36.027807
63335,-95.777308,36.027824
63289,-95.777241,36.027695
63290,-95.777212,36.027712
63291,-95.777153,36.027745
63334,-95.777278,36.027840
63333,-95.777249,36.027857
63332,-95.777220,36.027873
63151,-95.776768,36.025041
63152,-95.776710,36.025041
63166,-95.776133,36.026124
63165,-95.776156,36.026171
63164,-95.776180,36.026221
63163,-95.776212,36.026293
63162,-95.776233,36.026341
63156,-95.776011,36.026243
63157,-95.776032,36.026291
63158,-95.776054,36.026339
63153,-95.775936,36.026093
63154,-95.775965,36.026152
63155,-95.775988,36.026199
63185,-95.774908,36.025081
63186,-95.774880,36.025081
63187,-95.774853,36.025081
63184,-95.775101,36.026130
63183,-95.775102,36.026289
63182,-95.775102,36.026342
63206,-95.774931,36.026183
63207,-95.774931,36.026236
63208,-95.774932,36.026289
63209,-95.774932,36.026342
63246,-95.776739,36.027238
63307,-95.776458,36.027139
63308,-95.776290,36.027145
63309,-95.776292,36.027171
63161,-95.776255,36.026390
63159,-95.776075,36.026387
63160,-95.776097,36.026436
63310,-95.776295,36.027810
63311,-95.776295,36.027832
63312,-95.776295,36.027854
63313,-95.776295,36.027877
63331,-95.776277,36.028027
63330,-95.776269,36.028026
63329,-95.776262,36.028026
63328,-95.776255,36.028026
63327,-95.776101,36.028025
63319,-95.775565,36.027221
63318,-95.775565,36.027244
63317,-95.775565,36.027268
63320,-95.775395,36.027221
63321,-95.775395,36.027244
63322,-95.775395,36.027268
63181,-95.775103,36.026394
63180,-95.775103,36.026447
63210,-95.774933,36.026447
63211,-95.774933,36.026500
63316,-95.775565,36.027796
63315,-95.775565,36.027820
63314,-95.775565,36.027868
63323,-95.775395,36.027796
63324,-95.775395,36.027820
63325,-95.775395,36.027844
63326,-95.775395,36.027868
63188,-95.774225,36.025081
63189,-95.774198,36.025081
63190,-95.774171,36.025081
63205,-95.774147,36.026183
63204,-95.774147,36.026236
63203,-95.774146,36.026262
63202,-95.774146,36.026315
63201,-95.774146,36.026342
63191,-95.773977,36.026130
63192,-95.773977,36.026183
63193,-95.773977,36.026236
63194,-95.773976,36.026289
63195,-95.773976,36.026342
63221,-95.773167,36.025039
63226,-95.772793,36.025201
63225,-95.772692,36.025202
63220,-95.773168,36.025710
63219,-95.772961,36.025950
63218,-95.772928,36.025957
63217,-95.772895,36.025963
63216,-95.772862,36.025970
63278,-95.774589,36.027222
63277,-95.774589,36.027245
63276,-95.774589,36.027268
63264,-95.774420,36.027199
63265,-95.774419,36.027222
63266,-95.774419,36.027268
63200,-95.774145,36.026394
63199,-95.774145,36.026500
63196,-95.773975,36.026394
63197,-95.773975,36.026447
63198,-95.773975,36.026500
63275,-95.774585,36.027754
63274,-95.774585,36.027777
63273,-95.774585,36.027800
63272,-95.774585,36.027823
63271,-95.774585,36.027847
63267,-95.774415,36.027766
63268,-95.774415,36.027800
63269,-95.774415,36.027823
63270,-95.774415,36.027847
63212,-95.773423,36.026541
63213,-95.773409,36.026541
63214,-95.773395,36.026541
63215,-95.773380,36.026541
63263,-95.773558,36.027514
63262,-95.773422,36.027673
63227,-95.772084,36.025071
63228,-95.772050,36.025071
63229,-95.772017,36.025071
63224,-95.772069,36.025209
63222,-95.772573,36.025854
63223,-95.771719,36.025855
63236,-95.772047,36.025997
63235,-95.772016,36.025996
63234,-95.771986,36.025996
63233,-95.771955,36.025996
63241,-95.771291,36.025359
63249,-95.771121,36.025362
63232,-95.771118,36.025600
63231,-95.771118,36.025610
63230,-95.771117,36.025724
63237,-95.772331,36.027000
63239,-95.772365,36.027034
63240,-95.772382,36.027051
63238,-95.772348,36.027017
63381,-95.769799,36.028271
63380,-95.769770,36.028269
63382,-95.769546,36.028129
63384,-95.768685,36.027823
63383,-95.768923,36.028123
62999,-95.779530,36.031723
63348,-95.772758,36.031891
63254,-95.772164,36.029751
63253,-95.772111,36.029753
63252,-95.772059,36.029754
63242,-95.771140,36.028579
63243,-95.771153,36.028630
63245,-95.771178,36.028733
63257,-95.771178,36.028733
63244,-95.771165,36.028681
63250,-95.771288,36.029638
63251,-95.771294,36.029776
63255,-95.772241,36.030511
63261,-95.772241,36.030649
63259,-95.772412,36.031241
63260,-95.772354,36.031241
63258,-95.772412,36.031379
63349,-95.771716,36.031891
63256,-95.771301,36.030511
63377,-95.768685,36.031891
63379,-95.768559,36.029507
63378,-95.768555,36.029685
63371,-95.768385,36.029612
63372,-95.768386,36.029721
63373,-95.768387,36.029831
63374,-95.768387,36.029904
63387,-95.768885,36.025848
63386,-95.769055,36.026322
63388,-95.768885,36.026867
63385,-95.769055,36.027025
63389,-95.768790,36.027250
63390,-95.768499,36.027260
63370,-95.768497,36.027398
63395,-95.765495,36.026129
63396,-95.765325,36.026129
63397,-95.765325,36.026161
63398,-95.765325,36.026352
63393,-95.765495,36.026399
63394,-95.765495,36.026431
63399,-95.765325,36.026415
63392,-95.765495,36.027067
63391,-95.765495,36.027083
63400,-95.765189,36.027241
63401,-95.764975,36.027241
63369,-95.765491,36.027934
63368,-95.765490,36.028092
63362,-95.765490,36.028159
63363,-95.765320,36.028114
63367,-95.765489,36.028182
63364,-95.765319,36.028205
63375,-95.768402,36.031549
63376,-95.768403,36.031731
63352,-95.767198,36.031334
63351,-95.767208,36.031744
63350,-95.767000,36.031889
63366,-95.765488,36.028498
63365,-95.765305,36.029400
63353,-95.766102,36.031888
63354,-95.765883,36.031887
63360,-95.764121,36.027379
63361,-95.763527,36.027241
63402,-95.762506,36.027241
63359,-95.762340,36.027241
63355,-95.763781,36.031884
63356,-95.763671,36.031883
63357,-95.762817,36.031882
63358,-95.762686,36.031882
63125,-95.768596,36.019621
63089,-95.768913,36.019759
63088,-95.768870,36.019759
63087,-95.768827,36.019759
63086,-95.768783,36.019759
63085,-95.768740,36.019759
63084,-95.768697,36.019759
63126,-95.768533,36.019621
63127,-95.768408,36.019621
63128,-95.768346,36.019621
63129,-95.768283,36.019621
63130,-95.768015,36.019621
63003,-95.767645,36.019516
63004,-95.767645,36.019555
63005,-95.767645,36.019607
63007,-95.767969,36.019759
63006,-95.767964,36.019759
63075,-95.770235,36.021084
63074,-95.770235,36.021108
63073,-95.770235,36.021132
63072,-95.770235,36.021157
63059,-95.770065,36.021108
63060,-95.770065,36.021132
63061,-95.770065,36.021157
63071,-95.770226,36.021576
63070,-95.770226,36.021590
63069,-95.770225,36.021762
63068,-95.770225,36.021885
63067,-95.770225,36.022008
63066,-95.770225,36.022131
63065,-95.770225,36.022254
63062,-95.770056,36.021573
63063,-95.770056,36.021596
63045,-95.769867,36.021611
63044,-95.769952,36.021749
63043,-95.769910,36.021749
63042,-95.769867,36.021749
63079,-95.769260,36.020418
63080,-95.769229,36.020419
63058,-95.769249,36.020556
63056,-95.769233,36.020557
63057,-95.769233,36.020557
63081,-95.768952,36.020421
63082,-95.768801,36.020421
63053,-95.768598,36.020559
63054,-95.768598,36.020559
63055,-95.768598,36.020559
63046,-95.768973,36.021611
63041,-95.768973,36.021749
63047,-95.768888,36.021611
63048,-95.768846,36.021611
63040,-95.768888,36.021749
63049,-95.768803,36.021611
63039,-95.768803,36.021749
63038,-95.768761,36.021749
63064,-95.770225,36.022377
63029,-95.769981,36.022391
63030,-95.769953,36.022391
63031,-95.769924,36.022391
63028,-95.770009,36.022529
63027,-95.769981,36.022529
63026,-95.769953,36.022529
63025,-95.769924,36.022529
63407,-95.770338,36.023710
63408,-95.770338,36.023710
63410,-95.770338,36.023710
63411,-95.770338,36.023710
63412,-95.770338,36.023710
63409,-95.770243,36.023709
63032,-95.769330,36.022394
63033,-95.769302,36.022394
63034,-95.769274,36.022394
63035,-95.769246,36.022394
63036,-95.769217,36.022394
63037,-95.769189,36.022394
63024,-95.769330,36.022532
63023,-95.769302,36.022532
63022,-95.769274,36.022532
63021,-95.769246,36.022532
63020,-95.769217,36.022532
63019,-95.769189,36.022532
63018,-95.768623,36.022535
63017,-95.768595,36.022535
63083,-95.768571,36.020421
63008,-95.768018,36.020421
63052,-95.767752,36.021099
63051,-95.767752,36.021122
63050,-95.767753,36.021146
63009,-95.767581,36.021042
63010,-95.767582,36.021065
63011,-95.767582,36.021101
63012,-95.767583,36.021148
63013,-95.767720,36.021619
63014,-95.767745,36.022178
63015,-95.767745,36.022282
63016,-95.767745,36.022387
63405,-95.768167,36.023839
63406,-95.768136,36.023839
63414,-95.765428,36.021911
63413,-95.765626,36.023016
63417,-95.764709,36.023694
63404,-95.764711,36.023832
63415,-95.763503,36.021915
63416,-95.763540,36.022053
63418,-95.763235,36.023702
63403,-95.762682,36.023705
63098,-95.769888,36.017961
63099,-95.769600,36.017961
63108,-95.769600,36.018099
63100,-95.768849,36.017961
63101,-95.768813,36.017961
63102,-95.768777,36.017961
63103,-95.768741,36.017961
63104,-95.768706,36.017961
63107,-95.768741,36.018099
63105,-95.768670,36.017961
63106,-95.768670,36.018099
63097,-95.770245,36.018693
63096,-95.770245,36.018721
63095,-95.770245,36.018750
63109,-95.769968,36.018821
63110,-95.769878,36.018821
63123,-95.769968,36.018959
63122,-95.769923,36.018959
63094,-95.770245,36.019477
63093,-95.770245,36.019503
63092,-95.770245,36.019529
63091,-95.770245,36.019555
63124,-95.769972,36.019621
63090,-95.770058,36.019759
63111,-95.768933,36.018821
63112,-95.768843,36.018821
63121,-95.768933,36.018959
63120,-95.768888,36.018959
63119,-95.768843,36.018959
63113,-95.768798,36.018821
63114,-95.768753,36.018821
63115,-95.768663,36.018821
63118,-95.768753,36.018959
63117,-95.768708,36.018959
63116,-95.768663,36.018959
63076,-95.770048,36.020411
63077,-95.770031,36.020411
63078,-95.770014,36.020411
52594,-95.782148,36.017361
52595,-95.782139,36.017361
52596,-95.782128,36.017361
52598,-95.781932,36.017361
52599,-95.781928,36.017361
52600,-95.781829,36.017361
50443,-95.779809,36.017499
63002,-95.779701,36.019404
63001,-95.779695,36.023267
61210,-95.779525,36.023267
59342,-95.792039,36.019689
59346,-95.791932,36.019553
59341,-95.791938,36.019691
59347,-95.791831,36.019556
59340,-95.791837,36.019694
59348,-95.791731,36.019559
59349,-95.791630,36.019561
59339,-95.791737,36.019697
59338,-95.791636,36.019699
59350,-95.791529,36.019564
59337,-95.791535,36.019702
59351,-95.791428,36.019566
59336,-95.791434,36.019704
59111,-95.791183,36.019380
59112,-95.791184,36.019408
59352,-95.791180,36.019569
59335,-95.791176,36.019707
59098,-95.790288,36.018497
59097,-95.790282,36.018519
59096,-95.790276,36.018541
59353,-95.790894,36.019564
59334,-95.790890,36.019702
59354,-95.790608,36.019560
59333,-95.790604,36.019698
59355,-95.790322,36.019556
59332,-95.790318,36.019694
59083,-95.789927,36.018680
59084,-95.789918,36.018680
59085,-95.789889,36.018687
59095,-95.790055,36.018779
59094,-95.790028,36.018791
59093,-95.789981,36.018809
59092,-95.789951,36.018816
59091,-95.789922,36.018822
59086,-95.789263,36.018713
59087,-95.789232,36.018712
59090,-95.789259,36.018851
59089,-95.789228,36.018850
59088,-95.789198,36.018850
59356,-95.790037,36.019552
59361,-95.790037,36.019552
59331,-95.790033,36.019690
59360,-95.789894,36.019550
59357,-95.789751,36.019548
59330,-95.789747,36.019686
59359,-95.789608,36.019546
59328,-95.789604,36.019684
59358,-95.789323,36.019542
59329,-95.789319,36.019680
59196,-95.793178,36.022819
59254,-95.793180,36.022957
59311,-95.792236,36.020355
59312,-95.792166,36.020354
59044,-95.792181,36.020492
59063,-95.792924,36.021624
59062,-95.792889,36.021759
59046,-95.792747,36.021641
59047,-95.792735,36.021686
59048,-95.792723,36.021731
59185,-95.793118,36.022138
59061,-95.792877,36.021804
59060,-95.792865,36.021849
59059,-95.792854,36.021894
59049,-95.792711,36.021776
59050,-95.792699,36.021821
59051,-95.792688,36.021866
59313,-95.792096,36.020353
59314,-95.792026,36.020353
59315,-95.791956,36.020352
59043,-95.792115,36.020492
59042,-95.792050,36.020491
59316,-95.791718,36.020351
59041,-95.791718,36.020489
59223,-95.791913,36.020979
59222,-95.791914,36.021004
59221,-95.791914,36.021028
59224,-95.791743,36.020981
59317,-95.791542,36.020351
59318,-95.791367,36.020351
59040,-95.791521,36.020489
59319,-95.791191,36.020351
59039,-95.791325,36.020489
59038,-95.791129,36.020489
59207,-95.791167,36.022267
59058,-95.792651,36.022746
59057,-95.792649,36.022778
59197,-95.793145,36.022819
59198,-95.793112,36.022819
59199,-95.793080,36.022820
59253,-95.793147,36.022957
59252,-95.793114,36.022957
59056,-95.792648,36.022811
59250,-95.792677,36.022959
59249,-95.792661,36.022959
59052,-95.792486,36.022675
59053,-95.792484,36.022708
59054,-95.792483,36.022740
59055,-95.792481,36.022772
59248,-95.792424,36.022959
59200,-95.792299,36.022821
59247,-95.792354,36.022959
59246,-95.792285,36.022959
59201,-95.792236,36.022821
59245,-95.792216,36.022959
59202,-95.791369,36.022578
59206,-95.791298,36.022354
59205,-95.791281,36.022367
59204,-95.791263,36.022380
59203,-95.791246,36.022393
59208,-95.791149,36.022280
59209,-95.791132,36.022293
59210,-95.791115,36.022306
59243,-95.791324,36.022747
59242,-95.791208,36.022637
59244,-95.791470,36.022859
59320,-95.791016,36.020351
59037,-95.790933,36.020489
59321,-95.790840,36.020351
59322,-95.790665,36.020351
59036,-95.790737,36.020489
59225,-95.790673,36.021141
59226,-95.790616,36.021141
59323,-95.790489,36.020351
59035,-95.790541,36.020489
59034,-95.790345,36.020489
59324,-95.790314,36.020351
59325,-95.790138,36.020351
59033,-95.790149,36.020489
59227,-95.790558,36.021141
59228,-95.790501,36.021141
59229,-95.790444,36.021141
59230,-95.790386,36.021141
59231,-95.790329,36.021141
59220,-95.790730,36.021279
59219,-95.790673,36.021279
59218,-95.790616,36.021279
59217,-95.790558,36.021279
59216,-95.790501,36.021279
59215,-95.790444,36.021279
59212,-95.790576,36.021860
59213,-95.790550,36.021840
59214,-95.790525,36.021819
59234,-95.790349,36.021870
59238,-95.790449,36.021951
59237,-95.790424,36.021931
59236,-95.790399,36.021910
59235,-95.790374,36.021890
59233,-95.790324,36.021849
59232,-95.790299,36.021829
59326,-95.789848,36.020351
59032,-95.789848,36.020489
59327,-95.789584,36.020351
59031,-95.789584,36.020489
59030,-95.789321,36.020489
59362,-95.789135,36.020231
59363,-95.789135,36.020258
59364,-95.789135,36.020284
59365,-95.789135,36.020310
59366,-95.789135,36.020337
59029,-95.789108,36.020491
59028,-95.789083,36.020492
59211,-95.791064,36.022290
59241,-95.791092,36.022527
59240,-95.790948,36.022392
59239,-95.790925,36.022370
58950,-95.791915,36.025416
58951,-95.791860,36.025416
58952,-95.791804,36.025416
58953,-95.791749,36.025416
58984,-95.791860,36.025554
58983,-95.791804,36.025554
58982,-95.791749,36.025554
58954,-95.791693,36.025416
58955,-95.791638,36.025415
58981,-95.791693,36.025554
58980,-95.791638,36.025553
58986,-95.791912,36.026171
59007,-95.791912,36.026309
58987,-95.791856,36.026171
58988,-95.791800,36.026171
59006,-95.791856,36.026309
59005,-95.791800,36.026309
58989,-95.791743,36.026171
58990,-95.791687,36.026171
58991,-95.791631,36.026171
59004,-95.791743,36.026309
59003,-95.791687,36.026309
59002,-95.791631,36.026309
58956,-95.791582,36.025415
58957,-95.791527,36.025415
58979,-95.791582,36.025553
58978,-95.791527,36.025553
58992,-95.791574,36.026171
58993,-95.791518,36.026171
59001,-95.791574,36.026309
59000,-95.791518,36.026309
58958,-95.790360,36.025411
58959,-95.790305,36.025411
58960,-95.790249,36.025411
58977,-95.790305,36.025549
58976,-95.790249,36.025549
58961,-95.790194,36.025411
58962,-95.790126,36.025418
58975,-95.790194,36.025549
58994,-95.790279,36.026171
58995,-95.790223,36.026171
58999,-95.790279,36.026309
58998,-95.790223,36.026309
58996,-95.790167,36.026171
58974,-95.790093,36.026133
58973,-95.790094,36.026157
58997,-95.790167,36.026309
58963,-95.789922,36.026042
58964,-95.789922,36.026065
58965,-95.789922,36.026089
58966,-95.789923,36.026112
58967,-95.789923,36.026135
58968,-95.789924,36.026159
58940,-95.790363,36.027070
59016,-95.790301,36.026931
59017,-95.790238,36.026931
58939,-95.790299,36.027069
58938,-95.790236,36.027069
59018,-95.790175,36.026931
58972,-95.790095,36.026917
58937,-95.790173,36.027069
58936,-95.790110,36.027069
58969,-95.789925,36.026844
58970,-95.789925,36.026868
58971,-95.789925,36.026880
59019,-95.789908,36.026931
59020,-95.789851,36.026931
58935,-95.789908,36.027069
58934,-95.789851,36.027069
59021,-95.789823,36.026931
59022,-95.789794,36.026931
59023,-95.789766,36.026931
59024,-95.789738,36.026931
59025,-95.789709,36.026931
58933,-95.789794,36.027069
58932,-95.789766,36.027069
58931,-95.789738,36.027069
58930,-95.789709,36.027069
59026,-95.789681,36.026931
59027,-95.789653,36.026931
58929,-95.789681,36.027069
58928,-95.789653,36.027069
58927,-95.789624,36.027069
58926,-95.789596,36.027069
50435,-95.786614,36.017499
50438,-95.786082,36.017361
50439,-95.785781,36.017361
59367,-95.788353,36.024444
59368,-95.788353,36.024494
59369,-95.788353,36.024527
59370,-95.788347,36.025285
59371,-95.788347,36.025301
59372,-95.788346,36.025384
59373,-95.788346,36.025400
59374,-95.788346,36.025417
59375,-95.788341,36.026059
59376,-95.788341,36.026125
59377,-95.788340,36.026241
62913,-95.788335,36.027082
62914,-95.788335,36.027654
62912,-95.788505,36.028133
62915,-95.788335,36.028112
62911,-95.788505,36.028180
50434,-95.783531,36.017499
50433,-95.783422,36.017499
50432,-95.783378,36.017499
50431,-95.783334,36.017499
50440,-95.783427,36.017361
50441,-95.783352,36.017361
50442,-95.783277,36.017361
59077,-95.793285,36.018405
59076,-95.793285,36.018457
59075,-95.793285,36.018508
59074,-95.793285,36.018560
59073,-95.793285,36.018612
59072,-95.793285,36.018663
59071,-95.793285,36.018715
59070,-95.793285,36.018767
59069,-95.793292,36.019126
59068,-95.793305,36.019397
59067,-95.793318,36.019614
