17376,-97.467863,35.605041
17375,-97.467747,35.605044
16992,-97.467804,35.606447
16993,-97.467643,35.606206
16994,-97.467638,35.606326
16995,-97.467636,35.606447
17266,-97.466732,35.604640
17265,-97.466731,35.604649
17264,-97.466731,35.604658
17263,-97.466730,35.604667
17358,-97.466565,35.604620
17359,-97.466564,35.604628
17360,-97.466563,35.604637
17361,-97.466563,35.604646
17362,-97.466577,35.604881
17363,-97.466545,35.604889
17364,-97.466514,35.604898
17365,-97.466483,35.604906
17366,-97.466465,35.604912
17367,-97.466433,35.604916
17374,-97.466631,35.605011
17373,-97.466599,35.605019
17372,-97.466568,35.605028
17371,-97.466537,35.605036
17370,-97.466493,35.605048
17369,-97.466461,35.605052
17368,-97.466429,35.605057
17301,-97.465773,35.602448
17305,-97.465597,35.602445
17306,-97.465579,35.602487
17271,-97.466349,35.603814
17272,-97.466293,35.603830
17353,-97.466351,35.603960
17273,-97.466236,35.603847
17274,-97.466180,35.603864
17275,-97.466124,35.603881
17352,-97.466294,35.603977
17307,-97.464860,35.602931
17308,-97.464805,35.602932
17309,-97.464696,35.602934
17310,-97.464641,35.602934
17311,-97.464587,35.602935
17300,-97.464677,35.603072
17276,-97.465181,35.604091
17277,-97.465121,35.604091
17351,-97.465181,35.604229
16991,-97.467804,35.606687
16990,-97.467804,35.606928
16996,-97.467636,35.606687
16997,-97.467636,35.606928
16988,-97.467842,35.607357
16989,-97.467828,35.607347
17002,-97.467761,35.607481
17001,-97.467746,35.607471
16999,-97.467718,35.607451
17000,-97.467732,35.607461
16998,-97.467644,35.607105
17011,-97.466720,35.606810
17010,-97.466772,35.607636
17012,-97.466606,35.607654
17013,-97.466616,35.607812
17188,-97.472774,35.603785
17183,-97.472770,35.603923
17189,-97.472646,35.603783
17182,-97.472642,35.603921
17179,-97.473018,35.604618
17180,-97.472835,35.604558
17395,-97.472930,35.604736
17181,-97.472672,35.604540
17394,-97.472704,35.604682
17396,-97.472620,35.605281
17397,-97.472558,35.605281
17419,-97.472620,35.605419
17418,-97.472558,35.605419
17420,-97.472642,35.605886
17190,-97.472379,35.603781
17191,-97.472308,35.603781
17220,-97.472379,35.603919
17219,-97.472308,35.603919
17192,-97.472237,35.603781
17193,-97.472167,35.603781
17218,-97.472237,35.603919
17217,-97.472167,35.603919
17194,-97.470897,35.603781
17216,-97.470897,35.603919
17195,-97.470827,35.603781
17196,-97.470756,35.603781
17215,-97.470827,35.603919
17214,-97.470756,35.603919
17197,-97.470686,35.603781
17198,-97.470615,35.603781
17213,-97.470686,35.603919
17212,-97.470615,35.603919
17199,-97.470545,35.603781
17200,-97.470474,35.603781
17211,-97.470545,35.603919
17210,-97.470474,35.603919
17221,-97.472290,35.604521
17393,-97.472379,35.604659
17392,-97.472296,35.604659
17222,-97.472202,35.604521
17391,-97.472213,35.604659
17390,-97.472131,35.604659
17223,-97.472113,35.604521
17398,-97.472496,35.605281
17399,-97.472434,35.605281
17417,-97.472496,35.605419
17416,-97.472434,35.605419
17400,-97.472372,35.605281
17401,-97.472310,35.605281
17415,-97.472372,35.605419
17421,-97.472409,35.606265
17422,-97.472356,35.606247
17423,-97.472303,35.606229
17453,-97.472345,35.606393
17452,-97.472292,35.606375
17424,-97.472250,35.606212
17451,-97.472239,35.606357
17450,-97.472186,35.606340
17402,-97.471380,35.605281
17414,-97.471380,35.605419
17403,-97.471317,35.605281
17404,-97.471255,35.605281
17413,-97.471317,35.605419
17412,-97.471255,35.605419
17405,-97.471193,35.605281
17406,-97.471131,35.605281
17411,-97.471193,35.605419
17410,-97.471131,35.605419
17407,-97.471069,35.605281
17408,-97.471007,35.605281
17409,-97.471069,35.605419
17389,-97.470479,35.604665
17425,-97.471282,35.606050
17449,-97.471280,35.606188
17426,-97.471225,35.606049
17427,-97.471168,35.606049
17428,-97.471111,35.606048
17448,-97.471223,35.606187
17447,-97.471166,35.606187
17446,-97.471109,35.606186
17429,-97.471054,35.606048
17430,-97.470998,35.606048
17445,-97.471052,35.606186
17444,-97.470996,35.606186
17431,-97.470941,35.606047
17443,-97.470939,35.606185
17442,-97.470882,35.606185
17201,-97.470404,35.603781
17209,-97.470404,35.603919
17202,-97.470333,35.603781
17203,-97.470263,35.603781
17208,-97.470333,35.603919
17207,-97.470263,35.603919
17204,-97.470192,35.603781
17205,-97.470122,35.603781
17206,-97.470192,35.603919
17248,-97.469014,35.602521
17249,-97.468990,35.602569
17250,-97.468967,35.602617
17251,-97.468943,35.602666
17247,-97.469099,35.602716
17246,-97.469076,35.602764
17245,-97.469052,35.602813
17244,-97.469029,35.602861
17243,-97.468983,35.602924
17252,-97.468920,35.602714
17253,-97.468896,35.602763
17254,-97.468874,35.602817
17255,-97.468853,35.602838
17224,-97.470434,35.604527
17225,-97.470346,35.604528
17388,-97.470396,35.604666
17226,-97.470257,35.604528
17387,-97.470314,35.604666
17386,-97.470231,35.604666
17227,-97.470169,35.604528
17385,-97.470149,35.604666
17228,-97.470080,35.604529
17229,-97.469992,35.604529
17384,-97.470066,35.604667
17383,-97.469983,35.604667
17230,-97.469904,35.604529
17432,-97.469845,35.605444
17437,-97.469677,35.605446
17438,-97.469677,35.605474
17439,-97.469678,35.605501
17440,-97.469678,35.605528
17441,-97.469678,35.605556
17454,-97.471767,35.606891
17455,-97.471699,35.606874
17456,-97.471630,35.606856
17476,-97.471715,35.607021
17475,-97.471647,35.607004
17457,-97.471550,35.606842
17474,-97.471578,35.606986
17473,-97.471518,35.606976
17480,-97.470810,35.607566
17481,-97.470770,35.607567
17482,-97.470730,35.607567
17483,-97.470691,35.607568
17484,-97.470651,35.607568
17485,-97.470611,35.607569
17492,-97.470613,35.607707
17491,-97.470573,35.607707
17458,-97.470316,35.606821
17459,-97.470244,35.606821
17472,-97.470316,35.606959
17471,-97.470244,35.606959
17460,-97.470173,35.606821
17461,-97.470101,35.606821
17470,-97.470173,35.606959
17469,-97.470101,35.606959
17462,-97.470029,35.606821
17463,-97.469957,35.606821
17468,-97.470029,35.606959
17467,-97.469957,35.606959
17464,-97.469885,35.606821
17465,-97.469652,35.606818
17466,-97.469641,35.606817
17486,-97.469664,35.606971
17487,-97.469663,35.606993
17488,-97.469663,35.607016
17489,-97.469663,35.607039
17490,-97.469662,35.607061
16971,-97.469143,35.606968
16984,-97.468861,35.606903
16985,-97.468701,35.606971
16969,-97.468869,35.607360
16968,-97.468791,35.607482
16967,-97.468781,35.607477
16966,-97.468771,35.607473
16970,-97.468622,35.607243
16987,-97.468476,35.607175
16965,-97.468286,35.607746
17159,-97.472803,35.606913
17158,-97.472637,35.606867
17155,-97.473122,35.607558
17156,-97.473078,35.607556
17120,-97.473114,35.607696
17119,-97.473070,35.607694
17157,-97.472471,35.606822
17115,-97.472180,35.608349
17094,-97.472182,35.608487
17116,-97.472116,35.608349
17117,-97.472053,35.608349
17093,-97.472118,35.608487
17092,-97.472055,35.608487
17477,-97.471619,35.607641
17478,-97.471581,35.607631
17479,-97.471543,35.607622
17500,-97.471531,35.607763
17499,-97.471493,35.607754
17118,-97.471989,35.608350
17091,-97.471991,35.608488
17501,-97.471580,35.608348
17502,-97.471540,35.608348
17518,-97.471578,35.608486
17498,-97.471455,35.607744
17497,-97.470812,35.607704
17496,-97.470772,35.607705
17495,-97.470732,35.607705
17494,-97.470693,35.607706
17493,-97.470653,35.607706
17503,-97.470869,35.608341
17517,-97.470867,35.608479
17504,-97.470829,35.608341
17505,-97.470790,35.608340
17506,-97.470750,35.608340
17516,-97.470827,35.608479
17515,-97.470788,35.608478
17514,-97.470748,35.608478
17507,-97.470710,35.608340
17508,-97.470671,35.608339
17509,-97.470631,35.608339
17513,-97.470708,35.608478
17512,-97.470669,35.608477
17511,-97.470629,35.608477
17510,-97.470592,35.608338
16961,-97.468735,35.608230
16962,-97.468722,35.608237
16963,-97.468710,35.608245
16960,-97.468848,35.608333
16959,-97.468835,35.608340
16958,-97.468822,35.608347
16964,-97.468282,35.607757
17009,-97.468101,35.607981
17003,-97.468040,35.608124
17008,-97.468062,35.608261
17007,-97.468047,35.608264
17004,-97.468024,35.608127
17005,-97.468009,35.608130
17006,-97.468031,35.608267
16957,-97.475869,35.604594
16951,-97.475704,35.604539
16953,-97.475667,35.604574
16952,-97.475626,35.604616
16955,-97.475595,35.604655
16950,-97.475567,35.604746
16954,-97.475561,35.604769
16956,-97.475538,35.604859
16947,-97.473964,35.602855
16946,-97.473836,35.602848
16945,-97.473708,35.602841
16937,-97.473617,35.602700
17186,-97.473031,35.603789
17185,-97.473027,35.603927
17187,-97.472902,35.603787
17184,-97.472898,35.603925
17178,-97.473172,35.604774
17177,-97.473230,35.604952
17176,-97.473220,35.605163
17175,-97.473144,35.605328
17166,-97.473276,35.606003
17167,-97.473193,35.605925
17169,-97.473091,35.605887
17168,-97.473142,35.605906
17165,-97.473287,35.606048
17164,-97.473298,35.606093
17163,-97.473304,35.606152
17162,-97.473304,35.606198
17171,-97.473123,35.606076
17170,-97.473112,35.606031
28729,-97.475916,35.607222
17142,-97.475102,35.607463
17143,-97.475058,35.607461
17144,-97.475014,35.607459
17141,-97.475531,35.607657
17140,-97.475544,35.607805
17139,-97.475544,35.607940
17132,-97.475376,35.607898
17133,-97.475376,35.608050
17138,-97.475544,35.608075
17137,-97.475544,35.608210
17134,-97.475376,35.608202
17136,-97.475544,35.608442
17135,-97.475544,35.608462
17131,-97.475028,35.607598
17105,-97.474946,35.608434
17104,-97.474883,35.608435
17145,-97.474227,35.607500
17146,-97.474185,35.607509
17147,-97.474143,35.607518
17148,-97.474100,35.607528
17149,-97.474058,35.607537
17150,-97.474015,35.607546
17130,-97.474271,35.607632
17129,-97.474229,35.607641
17128,-97.474187,35.607650
17127,-97.474144,35.607660
17126,-97.474102,35.607669
17125,-97.474059,35.607678
17151,-97.473973,35.607556
17152,-97.473944,35.607562
17124,-97.474017,35.607688
17123,-97.473960,35.607698
17153,-97.473900,35.607565
17122,-97.473916,35.607701
17106,-97.473770,35.608341
17107,-97.473706,35.608341
17103,-97.473772,35.608479
17102,-97.473708,35.608479
17108,-97.473643,35.608341
17109,-97.473579,35.608342
17101,-97.473645,35.608479
17100,-97.473581,35.608480
17172,-97.473160,35.606829
17161,-97.473180,35.606965
17174,-97.472857,35.606783
17173,-97.473023,35.606828
17160,-97.472969,35.606958
17154,-97.473166,35.607560
17121,-97.473158,35.607698
17110,-97.473516,35.608342
17111,-97.473452,35.608342
17099,-97.473518,35.608480
17098,-97.473454,35.608480
17112,-97.473388,35.608343
17113,-97.473325,35.608343
17097,-97.473390,35.608481
17096,-97.473327,35.608481
17114,-97.473261,35.608343
17095,-97.473263,35.608481
16938,-97.472350,35.602731
16944,-97.472375,35.602868
16935,-97.474912,35.601915
16934,-97.474852,35.601835
16948,-97.475297,35.602801
16936,-97.473936,35.602715
16943,-97.471620,35.602369
16940,-97.471384,35.602232
16941,-97.471229,35.602234
16942,-97.471151,35.602234
24427,-97.448087,35.610160
24424,-97.448049,35.610294
23965,-97.447637,35.609124
24405,-97.447885,35.610291
24406,-97.447883,35.610476
24374,-97.446914,35.610431
24373,-97.446914,35.610465
24372,-97.446914,35.610499
24371,-97.446914,35.610533
24370,-97.446914,35.610568
23966,-97.446209,35.609131
23967,-97.446209,35.609131
24376,-97.446484,35.609655
24400,-97.446431,35.609638
24375,-97.446904,35.610381
24377,-97.446742,35.610415
24378,-97.446746,35.610431
24379,-97.446746,35.610550
24380,-97.446688,35.610578
24381,-97.446645,35.610577
24382,-97.446602,35.610576
24383,-97.446559,35.610576
24399,-97.446171,35.609756
24398,-97.446150,35.609757
24332,-97.446138,35.609619
24333,-97.446116,35.609620
23968,-97.445770,35.609129
24334,-97.445671,35.609443
24335,-97.445503,35.609441
24336,-97.445500,35.609538
26835,-97.444902,35.609341
24337,-97.445498,35.609636
24338,-97.445496,35.609815
24397,-97.445664,35.610411
24396,-97.445664,35.610519
24339,-97.445496,35.610411
24340,-97.445496,35.610438
24341,-97.445496,35.610492
24342,-97.445496,35.610519
24343,-97.445496,35.610547
26836,-97.444937,35.610105
24407,-97.447881,35.610662
24408,-97.447879,35.610847
24369,-97.446915,35.610749
24368,-97.446916,35.610786
24367,-97.446917,35.610823
24366,-97.446918,35.610860
24365,-97.446919,35.610897
24364,-97.446919,35.610935
24363,-97.446920,35.610972
24362,-97.446921,35.611009
24361,-97.446922,35.611046
24388,-97.446727,35.610717
24387,-97.446684,35.610716
24389,-97.446751,35.610937
24386,-97.446641,35.610715
24385,-97.446598,35.610714
24384,-97.446555,35.610714
24390,-97.446708,35.611449
24391,-97.446665,35.611448
24360,-97.446704,35.611587
24359,-97.446661,35.611586
24392,-97.446622,35.611447
24393,-97.446578,35.611447
24358,-97.446618,35.611585
24357,-97.446574,35.611585
24356,-97.446531,35.611584
24355,-97.446488,35.611583
24354,-97.446444,35.611582
24353,-97.446401,35.611582
24395,-97.445664,35.610783
24394,-97.445666,35.610909
24344,-97.445496,35.610731
24345,-97.445496,35.610767
24346,-97.445497,35.610803
24347,-97.445497,35.610839
24348,-97.445498,35.610875
24349,-97.445498,35.610911
24350,-97.445499,35.610947
24351,-97.445499,35.610983
24352,-97.445500,35.611019
22525,-97.442925,35.609119
24430,-97.450263,35.609458
23964,-97.450161,35.609112
24431,-97.450191,35.609595
24446,-97.449829,35.610285
24445,-97.449801,35.610355
24432,-97.449669,35.610241
24433,-97.449641,35.610311
24434,-97.449612,35.610382
24429,-97.448447,35.609270
24401,-97.448279,35.609274
24402,-97.448280,35.609313
24403,-97.448282,35.609352
24404,-97.448283,35.609391
24428,-97.448349,35.609678
24426,-97.448306,35.610187
24425,-97.448215,35.610320
24442,-97.450325,35.610964
24443,-97.450212,35.610928
24444,-97.450122,35.610919
24436,-97.450190,35.611064
24435,-97.450100,35.611055
24422,-97.448359,35.611141
24421,-97.448284,35.611279
24420,-97.448135,35.611279
24423,-97.448060,35.611141
24419,-97.448047,35.611290
24418,-97.448055,35.611551
24417,-97.448055,35.611588
24416,-97.448056,35.611626
24415,-97.448056,35.611664
24409,-97.447887,35.611553
24410,-97.447887,35.611590
24411,-97.447888,35.611628
24412,-97.447888,35.611666
24413,-97.447889,35.611704
24414,-97.447889,35.611742
24441,-97.450564,35.611751
24440,-97.450564,35.611826
24439,-97.450564,35.611901
24437,-97.450396,35.611751
24438,-97.450396,35.611826
24447,-97.451917,35.609249
24331,-97.451730,35.609249
23963,-97.451529,35.609111
24327,-97.451453,35.609249
23961,-97.452918,35.609111
23962,-97.452864,35.609111
24329,-97.454369,35.609249
24328,-97.454186,35.609249
24330,-97.455987,35.609244
23960,-97.455830,35.609106
22051,-97.460256,35.609229
22052,-97.458960,35.609235
22053,-97.458670,35.609236
22607,-97.433579,35.609751
22608,-97.433537,35.609751
22609,-97.433495,35.609751
22610,-97.433453,35.609751
22611,-97.433411,35.609751
22606,-97.433579,35.609889
22605,-97.433537,35.609889
22604,-97.433495,35.609889
22603,-97.433453,35.609889
22602,-97.433411,35.609889
22601,-97.433369,35.609889
22612,-97.432367,35.609708
22613,-97.432367,35.609726
22614,-97.432333,35.609868
22615,-97.432316,35.609899
22634,-97.430764,35.610430
22633,-97.430764,35.610477
22635,-97.430596,35.610406
22636,-97.430596,35.610477
22571,-97.433839,35.612761
22572,-97.433781,35.612761
22570,-97.433839,35.612899
22573,-97.433724,35.612761
22574,-97.433666,35.612761
22569,-97.433724,35.612899
22595,-97.433579,35.610741
22596,-97.433532,35.610741
22597,-97.433486,35.610741
22594,-97.433579,35.610879
22593,-97.433532,35.610879
22592,-97.433486,35.610879
22598,-97.433439,35.610741
22599,-97.433393,35.610741
22600,-97.433346,35.610741
22591,-97.433439,35.610879
22590,-97.433393,35.610879
22583,-97.433579,35.611701
22584,-97.433532,35.611701
22585,-97.433486,35.611701
22582,-97.433579,35.611839
22581,-97.433532,35.611839
22580,-97.433486,35.611839
22586,-97.433439,35.611701
22587,-97.433393,35.611701
22588,-97.433346,35.611701
22579,-97.433439,35.611839
22589,-97.432424,35.610910
22616,-97.432257,35.610675
22617,-97.432257,35.610709
22618,-97.432256,35.610892
22619,-97.432256,35.610928
22578,-97.432426,35.612108
22620,-97.432256,35.611650
22621,-97.432256,35.611687
22622,-97.432257,35.611998
22577,-97.432428,35.612364
22576,-97.432430,35.612620
22623,-97.432259,35.612291
22624,-97.432262,35.612584
22568,-97.432740,35.613773
22575,-97.432433,35.612877
22625,-97.432265,35.612877
22632,-97.430764,35.611548
22631,-97.430764,35.611619
22637,-97.430596,35.611524
22638,-97.430596,35.611596
22630,-97.430764,35.611667
22639,-97.430596,35.611667
22629,-97.430764,35.612666
22640,-97.430596,35.612642
22628,-97.430764,35.612738
22627,-97.430764,35.612809
22626,-97.430764,35.612857
22641,-97.430596,35.612714
22642,-97.430596,35.612785
22643,-97.430596,35.612857
22660,-97.432596,35.613845
22567,-97.432981,35.614546
22566,-97.432980,35.614580
22565,-97.432980,35.614614
22661,-97.432812,35.614561
22662,-97.432812,35.614612
22564,-97.432973,35.615381
22563,-97.432972,35.615432
22663,-97.432805,35.615362
22664,-97.432804,35.615413
22562,-97.432964,35.616319
22665,-97.432796,35.616265
22666,-97.432796,35.616317
22659,-97.430760,35.613833
22644,-97.430592,35.613833
22658,-97.430758,35.614628
22657,-97.430758,35.614661
22645,-97.430590,35.614611
22646,-97.430590,35.614661
22656,-97.430756,35.615406
22655,-97.430756,35.615455
22647,-97.430588,35.615389
22648,-97.430588,35.615439
22654,-97.430756,35.615489
22649,-97.430588,35.615489
22653,-97.430754,35.616283
22652,-97.430754,35.616317
22650,-97.430586,35.616267
22651,-97.430586,35.616317
22535,-97.438436,35.610362
22530,-97.441527,35.612701
22550,-97.441506,35.612839
22531,-97.440583,35.612701
22549,-97.440583,35.612839
22536,-97.438270,35.610978
22537,-97.438271,35.611547
22534,-97.438442,35.612413
22533,-97.438442,35.612504
22538,-97.438274,35.612504
22548,-97.439511,35.612839
22547,-97.439468,35.612839
22532,-97.438443,35.612687
22539,-97.438275,35.612687
22546,-97.438259,35.612839
22540,-97.438057,35.612701
22545,-97.438035,35.612839
22541,-97.437030,35.612704
22544,-97.436985,35.612842
22543,-97.436024,35.612845
22542,-97.435890,35.612707
22526,-97.442751,35.610621
22524,-97.442914,35.612340
22527,-97.442751,35.610653
22528,-97.442749,35.611473
22529,-97.442748,35.611630
26840,-97.459033,35.610491
26837,-97.458290,35.609859
26838,-97.458295,35.609883
26839,-97.458301,35.609908
26876,-97.458124,35.609885
26877,-97.458129,35.609909
26878,-97.458135,35.609934
26874,-97.458024,35.610487
26873,-97.457909,35.610485
26872,-97.457794,35.610484
26864,-97.457907,35.610623
26865,-97.457792,35.610622
26866,-97.457676,35.610620
26871,-97.457436,35.610020
26870,-97.457436,35.610077
26869,-97.457436,35.610096
26875,-97.457410,35.610484
26867,-97.457422,35.610622
26868,-97.457416,35.610622
29036,-97.455209,35.610013
29037,-97.455139,35.610011
29040,-97.455015,35.609969
29038,-97.455080,35.610005
29039,-97.455048,35.609993
29041,-97.454969,35.609926
29043,-97.454889,35.610059
29042,-97.454843,35.610016
29073,-97.454675,35.610099
29072,-97.454641,35.610120
29074,-97.454573,35.609991
29075,-97.454539,35.610012
29076,-97.454505,35.610033
29077,-97.454471,35.610055
28974,-97.452394,35.609862
28973,-97.452394,35.609867
28972,-97.452394,35.609872
28971,-97.452394,35.609877
28970,-97.452394,35.609883
28969,-97.452394,35.609888
28968,-97.452394,35.609893
28967,-97.452394,35.609899
28966,-97.452394,35.609904
28975,-97.452226,35.609862
28976,-97.452226,35.609867
28977,-97.452226,35.609872
28978,-97.452226,35.609878
28979,-97.452226,35.609883
28980,-97.452226,35.609889
28981,-97.452226,35.609894
28982,-97.452226,35.609899
28965,-97.452394,35.610127
28964,-97.452392,35.610293
28963,-97.452391,35.610301
28962,-97.452391,35.610318
28961,-97.452391,35.610327
28960,-97.452391,35.610336
28959,-97.452391,35.610344
28958,-97.452390,35.610353
28957,-97.452390,35.610362
28955,-97.452390,35.610370
28956,-97.452390,35.610379
28945,-97.452224,35.610291
28946,-97.452223,35.610299
28947,-97.452223,35.610307
28948,-97.452223,35.610316
28949,-97.452223,35.610324
28950,-97.452223,35.610333
28951,-97.452223,35.610341
28952,-97.452223,35.610350
28953,-97.452222,35.610358
28954,-97.452222,35.610367
26857,-97.459101,35.610629
26858,-97.459067,35.610629
26859,-97.459033,35.610629
26860,-97.458999,35.610629
26861,-97.458965,35.610629
28995,-97.458924,35.611242
28994,-97.458924,35.611287
28993,-97.458924,35.611333
28992,-97.458924,35.611379
28996,-97.458756,35.611242
28997,-97.458756,35.611287
28998,-97.458756,35.611333
28999,-97.458756,35.611379
28991,-97.458924,35.611424
29000,-97.458756,35.611424
29001,-97.458756,35.611470
29266,-97.459148,35.612466
29265,-97.459131,35.612524
29002,-97.458984,35.612434
29003,-97.458967,35.612492
29004,-97.458950,35.612550
29005,-97.458934,35.612616
26862,-97.458138,35.610627
26863,-97.458022,35.610625
29015,-97.457904,35.611248
29014,-97.457895,35.611326
29016,-97.457736,35.611236
29017,-97.457727,35.611314
29013,-97.457894,35.611399
29012,-97.457894,35.611478
29011,-97.457901,35.611544
29010,-97.457918,35.611621
29018,-97.457726,35.611399
29019,-97.457726,35.611478
29020,-97.457735,35.611568
29021,-97.457752,35.611645
29009,-97.457936,35.611699
29008,-97.457953,35.611777
29007,-97.457967,35.611862
29006,-97.457974,35.611940
29024,-97.457799,35.611872
29022,-97.457770,35.611723
29023,-97.457787,35.611801
29032,-97.456469,35.611957
29031,-97.456476,35.612025
29030,-97.456479,35.612081
29029,-97.456482,35.612138
29050,-97.456305,35.611985
29051,-97.456308,35.612031
29052,-97.456311,35.612087
29053,-97.456314,35.612144
29028,-97.456484,35.612195
29027,-97.456487,35.612252
29026,-97.456490,35.612309
29025,-97.456493,35.612366
29054,-97.456316,35.612201
29055,-97.456319,35.612258
29056,-97.456322,35.612315
29057,-97.456325,35.612372
29264,-97.456866,35.613472
29263,-97.456875,35.613502
29262,-97.456884,35.613532
29261,-97.456894,35.613562
29260,-97.456722,35.613566
29259,-97.456713,35.613536
29258,-97.456704,35.613506
29034,-97.455819,35.610735
29035,-97.455756,35.610670
29033,-97.455872,35.610773
29047,-97.455762,35.610877
29046,-97.455709,35.610839
29045,-97.455656,35.610802
29049,-97.455849,35.610940
29048,-97.455815,35.610914
29044,-97.455604,35.610730
29067,-97.455123,35.611607
29065,-97.455361,35.611754
29064,-97.455383,35.611799
29063,-97.455412,35.611871
29059,-97.455493,35.612097
29062,-97.455426,35.611907
29060,-97.455470,35.612014
29061,-97.455455,35.611978
29066,-97.455340,35.611721
29228,-97.455115,35.611745
29229,-97.455192,35.611785
29230,-97.455223,35.611843
29231,-97.455252,35.611915
29232,-97.455281,35.611986
29233,-97.455310,35.612058
29234,-97.455327,35.612121
29058,-97.455504,35.612183
29235,-97.455336,35.612183
29236,-97.455336,35.612259
29068,-97.455098,35.611606
29071,-97.454514,35.610712
29070,-97.454514,35.610747
29069,-97.454514,35.610782
29078,-97.454346,35.610712
29079,-97.454346,35.610747
29080,-97.454346,35.610782
29081,-97.454346,35.610817
29227,-97.454514,35.611732
29082,-97.454346,35.611732
29226,-97.454514,35.612010
29083,-97.454346,35.612010
29225,-97.454514,35.612289
29084,-97.454346,35.612289
29224,-97.454514,35.612567
29085,-97.454346,35.612567
29257,-97.455864,35.613702
29237,-97.455696,35.613702
29256,-97.455829,35.614087
29255,-97.455824,35.614101
29238,-97.455669,35.614047
29239,-97.455664,35.614061
29254,-97.455724,35.614582
29253,-97.455724,35.614610
29252,-97.455724,35.614639
29251,-97.455724,35.614668
29240,-97.455556,35.614582
29241,-97.455556,35.614610
29242,-97.455556,35.614639
29223,-97.454514,35.612872
29086,-97.454346,35.612872
29222,-97.454514,35.613364
29221,-97.454514,35.613388
29220,-97.454514,35.613411
29219,-97.454514,35.613435
29087,-97.454346,35.613364
29088,-97.454346,35.613388
29089,-97.454346,35.613411
29090,-97.454346,35.613435
29218,-97.454514,35.613951
29091,-97.454346,35.613951
29217,-97.454514,35.613975
29216,-97.454514,35.613998
29092,-97.454346,35.613975
29093,-97.454346,35.613998
29215,-97.454514,35.614692
29214,-97.454514,35.614714
29204,-97.454346,35.614692
29205,-97.454346,35.614714
29111,-97.453464,35.611442
29110,-97.453464,35.611447
29109,-97.453464,35.611453
29112,-97.453280,35.611290
29113,-97.453078,35.611288
29115,-97.453296,35.611577
29108,-97.453463,35.611742
29107,-97.453462,35.611779
29106,-97.453462,35.611816
29116,-97.453294,35.611760
29117,-97.453294,35.611798
29118,-97.453294,35.611836
29119,-97.453294,35.611873
29120,-97.453288,35.612664
29114,-97.452876,35.611286
29148,-97.452353,35.611432
29147,-97.452352,35.611479
29146,-97.452352,35.611527
29145,-97.452352,35.611575
29144,-97.452352,35.611622
29149,-97.452185,35.611432
29150,-97.452184,35.611467
29151,-97.452184,35.611502
29152,-97.452184,35.611572
29153,-97.452184,35.611608
29154,-97.452181,35.612312
29155,-97.452181,35.612348
29156,-97.452181,35.612453
29157,-97.452181,35.612489
29105,-97.453456,35.612676
29104,-97.453456,35.612713
29103,-97.453456,35.612751
29102,-97.453455,35.612788
29101,-97.453455,35.612826
29121,-97.453288,35.612701
29122,-97.453288,35.612739
29123,-97.453287,35.612776
29124,-97.453287,35.612814
29100,-97.453450,35.613611
29099,-97.453449,35.613648
29098,-97.453449,35.613685
29125,-97.453282,35.613604
29126,-97.453282,35.613642
29127,-97.453281,35.613680
29097,-97.453449,35.613723
29096,-97.453449,35.613760
29095,-97.453448,35.613798
29094,-97.453448,35.613835
29128,-97.453281,35.613717
29129,-97.453281,35.613755
29203,-97.453444,35.614692
29130,-97.453258,35.614541
29188,-97.453276,35.614692
29143,-97.452348,35.612672
29142,-97.452348,35.612720
29141,-97.452348,35.612768
29140,-97.452348,35.612816
29139,-97.452348,35.612863
29158,-97.452178,35.613193
29159,-97.452178,35.613228
29160,-97.452178,35.613264
29161,-97.452178,35.613299
29162,-97.452178,35.613334
29131,-97.453054,35.614681
29132,-97.452781,35.614683
29138,-97.452344,35.613818
29137,-97.452344,35.613866
29136,-97.452344,35.613913
29135,-97.452344,35.613961
29134,-97.452344,35.614009
29133,-97.452344,35.614057
29187,-97.452353,35.614702
29163,-97.452177,35.614223
29164,-97.452184,35.614538
29250,-97.455724,35.615306
29249,-97.455724,35.615335
29248,-97.455724,35.615364
29247,-97.455724,35.615393
29243,-97.455556,35.615306
29244,-97.455556,35.615335
29245,-97.455556,35.615364
29246,-97.455556,35.615393
29213,-97.454514,35.614737
29206,-97.454346,35.614737
29212,-97.454514,35.615265
29211,-97.454514,35.615288
29207,-97.454346,35.615265
29208,-97.454346,35.615288
29209,-97.454346,35.615311
29210,-97.454346,35.615334
29202,-97.453444,35.614722
29201,-97.453444,35.614752
29189,-97.453276,35.614722
29190,-97.453276,35.614752
29200,-97.453448,35.615447
29199,-97.453448,35.615477
29198,-97.453448,35.615507
29197,-97.453449,35.615537
29196,-97.453449,35.615567
29191,-97.453280,35.615447
29192,-97.453280,35.615477
29194,-97.453281,35.615537
29193,-97.453280,35.615507
29195,-97.453281,35.615567
29186,-97.452352,35.614760
29185,-97.452352,35.614818
29165,-97.452184,35.614732
29166,-97.452184,35.614793
29184,-97.452345,35.616154
29183,-97.452344,35.616212
29167,-97.452177,35.616141
29168,-97.452176,35.616203
29182,-97.452344,35.616270
29181,-97.452344,35.616328
29180,-97.452344,35.616387
29169,-97.452176,35.616264
29170,-97.452176,35.616325
29171,-97.452176,35.616387
28944,-97.451453,35.612372
28943,-97.451443,35.612387
28942,-97.451438,35.612393
28731,-97.451364,35.612218
28730,-97.451305,35.612308
28941,-97.451424,35.612425
28732,-97.451096,35.613071
28733,-97.451033,35.613071
