54293,-95.801303,35.976936
54354,-95.801105,35.976885
54316,-95.799848,35.975174
54349,-95.799873,35.976123
54351,-95.799914,35.976132
54346,-95.799831,35.976114
54348,-95.799829,35.976255
54350,-95.799870,35.976264
54390,-95.800229,35.977144
54391,-95.800211,35.977135
54389,-95.800248,35.977154
54392,-95.800192,35.977126
54347,-95.799787,35.976246
54393,-95.799710,35.976922
54394,-95.799689,35.976916
54374,-95.799652,35.977052
54373,-95.799631,35.977046
54356,-95.801206,35.977462
54289,-95.801307,35.977819
54357,-95.801133,35.977806
54285,-95.801256,35.978095
54286,-95.801234,35.978083
54287,-95.801212,35.978071
54288,-95.801191,35.978059
54284,-95.801160,35.978209
54281,-95.801095,35.978173
54283,-95.801138,35.978197
54282,-95.801116,35.978185
54358,-95.800933,35.978100
54355,-95.800761,35.977301
54384,-95.800739,35.977301
54385,-95.800729,35.977300
54386,-95.800707,35.977297
54383,-95.800735,35.977439
54387,-95.800686,35.977294
54388,-95.800664,35.977291
54382,-95.800701,35.977436
54381,-95.800679,35.977433
54380,-95.800658,35.977430
54379,-95.800636,35.977427
54378,-95.800160,35.977270
54377,-95.800141,35.977260
54375,-95.800104,35.977242
54376,-95.800123,35.977251
54344,-95.798911,35.976066
54343,-95.798868,35.976067
54341,-95.798825,35.976067
54329,-95.798724,35.975580
54331,-95.798724,35.975622
54333,-95.798724,35.975663
54326,-95.798556,35.975497
54327,-95.798556,35.975539
54328,-95.798556,35.975580
54330,-95.798556,35.975622
54332,-95.798556,35.975663
54334,-95.798556,35.975704
54335,-95.798556,35.975746
54339,-95.798782,35.976068
54345,-95.798956,35.976204
54342,-95.798913,35.976204
54340,-95.798870,35.976205
54338,-95.798827,35.976205
54395,-95.799156,35.976891
54396,-95.799134,35.976891
54397,-95.799112,35.976891
54372,-95.799156,35.977029
54371,-95.799134,35.977029
54337,-95.798784,35.976206
54336,-95.798742,35.976207
54407,-95.797990,35.972494
54406,-95.797676,35.972657
54405,-95.797359,35.972735
54359,-95.800716,35.978363
54360,-95.800283,35.978154
54362,-95.799838,35.977919
54361,-95.800019,35.978012
54363,-95.799560,35.977788
54253,-95.799593,35.977956
48992,-95.799506,35.978621
48991,-95.799480,35.978654
48990,-95.799454,35.978687
48989,-95.799428,35.978720
54364,-95.799264,35.977724
54365,-95.798952,35.977711
54252,-95.799279,35.977867
54251,-95.798929,35.977849
54366,-95.798653,35.977711
54367,-95.798355,35.977711
54250,-95.798562,35.977849
48993,-95.799273,35.978663
48994,-95.798375,35.978528
48995,-95.798331,35.978527
48996,-95.798286,35.978526
49004,-95.798325,35.978665
49003,-95.798280,35.978664
54368,-95.798057,35.977711
54249,-95.798195,35.977849
54248,-95.797828,35.977849
54369,-95.797759,35.977711
54370,-95.797461,35.977711
54247,-95.797461,35.977849
54465,-95.797276,35.978224
48997,-95.798242,35.978525
48998,-95.798198,35.978524
48999,-95.798154,35.978523
49002,-95.798236,35.978663
49001,-95.798192,35.978662
49000,-95.798148,35.978661
54505,-95.797279,35.978845
54404,-95.797032,35.972809
54403,-95.796706,35.972862
49378,-95.794446,35.974716
49377,-95.794446,35.974757
49376,-95.794446,35.974798
49375,-95.794446,35.974838
49374,-95.794446,35.974879
54466,-95.796234,35.978275
54504,-95.796297,35.978413
49373,-95.794449,35.975735
49372,-95.794449,35.975775
49371,-95.794449,35.975816
49370,-95.794449,35.975857
49369,-95.794449,35.975898
49316,-95.794281,35.975735
49317,-95.794281,35.975775
49318,-95.794281,35.975816
49319,-95.794281,35.975857
49320,-95.794281,35.975898
49368,-95.794452,35.976712
49367,-95.794452,35.976753
49366,-95.794452,35.976794
49365,-95.794452,35.976835
49364,-95.794452,35.976875
49363,-95.794452,35.976916
49321,-95.794284,35.976753
49322,-95.794284,35.976794
49323,-95.794284,35.976835
49324,-95.794284,35.976875
49325,-95.794284,35.976916
54467,-95.795008,35.978280
54468,-95.794985,35.978417
54503,-95.795026,35.979036
54502,-95.795026,35.979170
54469,-95.794454,35.978278
49008,-95.798197,35.979351
49009,-95.798162,35.979351
49018,-95.797471,35.980161
48949,-95.797471,35.980299
54501,-95.795026,35.979304
54423,-95.797587,35.970465
54424,-95.797525,35.970458
54425,-95.797400,35.970443
54410,-95.798275,35.972204
54409,-95.798251,35.972230
54408,-95.798228,35.972256
54411,-95.798104,35.972160
54426,-95.796240,35.970455
54422,-95.796232,35.970600
54427,-95.796180,35.970470
54428,-95.796117,35.970488
54429,-95.796037,35.970516
54430,-95.795986,35.970547
54421,-95.796175,35.970616
54420,-95.796139,35.970626
54419,-95.796088,35.970657
54418,-95.796037,35.970688
54417,-95.795987,35.970719
54431,-95.795935,35.970578
54432,-95.795885,35.970609
54416,-95.795936,35.970750
54433,-95.795834,35.970640
54412,-95.796901,35.971927
54413,-95.796844,35.971926
54414,-95.796788,35.971924
54400,-95.796840,35.972064
54399,-95.796784,35.972062
54415,-95.796731,35.971923
54398,-95.796727,35.972061
54401,-95.796965,35.972680
54402,-95.796672,35.972728
54454,-95.796131,35.972527
54457,-95.796087,35.972510
54458,-95.796087,35.972510
54455,-95.795919,35.972506
54456,-95.795919,35.972506
54464,-95.796105,35.972664
54463,-95.795898,35.972658
54459,-95.795349,35.972512
54462,-95.795622,35.972654
54461,-95.795347,35.972650
54453,-95.794716,35.971479
54434,-95.794589,35.971385
54452,-95.794661,35.971511
54451,-95.794598,35.971545
54435,-95.794541,35.971413
54436,-95.794483,35.971441
54450,-95.794540,35.971573
54437,-95.794425,35.971469
54438,-95.794310,35.971526
54449,-95.794482,35.971601
54448,-95.794425,35.971629
54460,-95.795043,35.972608
49311,-95.794278,35.974716
49312,-95.794278,35.974757
49313,-95.794278,35.974798
49314,-95.794278,35.974838
49315,-95.794278,35.974879
49339,-95.793446,35.974739
49338,-95.793446,35.974780
49337,-95.793446,35.974821
49336,-95.793446,35.974862
49335,-95.793446,35.974903
49340,-95.793278,35.974739
49341,-95.793278,35.974780
49342,-95.793278,35.974821
49343,-95.793278,35.974862
49344,-95.793278,35.974903
49334,-95.793449,35.975761
49333,-95.793449,35.975802
49332,-95.793449,35.975843
54439,-95.793007,35.972061
54440,-95.792947,35.972076
54441,-95.792882,35.972090
54447,-95.793123,35.972174
54446,-95.793059,35.972191
54445,-95.792989,35.972208
54444,-95.792924,35.972222
54442,-95.792817,35.972104
54443,-95.792859,35.972236
54946,-95.793020,35.968653
54947,-95.792983,35.968659
54948,-95.792946,35.968665
54949,-95.792909,35.968671
54945,-95.793036,35.968790
54944,-95.792998,35.968796
54943,-95.792961,35.968802
54942,-95.792924,35.968808
54941,-95.792898,35.968851
54940,-95.792902,35.968868
54950,-95.792872,35.968678
54939,-95.792730,35.968869
54951,-95.792458,35.968792
54952,-95.792269,35.968926
54953,-95.792174,35.969099
54938,-95.792273,35.969350
54937,-95.792228,35.969532
54936,-95.792183,35.969714
54954,-95.792123,35.969265
54955,-95.791995,35.969697
54956,-95.791894,35.969682
54935,-95.792115,35.969995
54966,-95.791978,35.969847
54957,-95.791793,35.969667
54958,-95.791692,35.969653
54963,-95.791662,35.969789
54965,-95.791864,35.969818
54964,-95.791763,35.969803
54959,-95.791591,35.969638
54962,-95.791561,35.969774
54960,-95.791468,35.969635
54961,-95.791366,35.969641
54934,-95.792056,35.970242
54967,-95.791898,35.970188
54933,-95.791979,35.970482
54968,-95.791790,35.970515
54932,-95.791888,35.970723
54931,-95.791795,35.970959
54969,-95.791661,35.970846
55174,-95.789149,35.967824
54991,-95.790126,35.969216
54975,-95.790144,35.970814
54974,-95.790280,35.970896
55010,-95.790110,35.970965
54992,-95.790038,35.969100
54993,-95.789980,35.969129
54990,-95.790068,35.969245
54989,-95.790011,35.969274
54994,-95.789923,35.969158
54995,-95.789883,35.969171
54988,-95.789929,35.969303
54987,-95.789864,35.969318
54996,-95.789818,35.969186
54997,-95.789754,35.969202
54985,-95.789814,35.969340
54986,-95.789804,35.969326
54984,-95.789824,35.969355
54981,-95.789663,35.969403
54983,-95.789684,35.969432
54982,-95.789673,35.969417
54976,-95.790009,35.970732
54977,-95.789874,35.970650
55008,-95.789840,35.970801
55009,-95.789975,35.970883
54978,-95.789739,35.970568
55007,-95.789704,35.970719
55006,-95.789569,35.970637
54979,-95.789467,35.970404
55005,-95.789434,35.970555
55002,-95.789062,35.970158
55004,-95.789300,35.970473
55003,-95.789165,35.970391
54930,-95.791703,35.971195
54970,-95.791532,35.971176
54929,-95.791603,35.971435
54971,-95.791390,35.971498
54928,-95.791474,35.971700
54926,-95.791327,35.971975
54927,-95.791169,35.972238
49310,-95.792384,35.974791
49309,-95.792384,35.974834
49308,-95.792384,35.974876
49283,-95.792216,35.974810
49284,-95.792216,35.974853
49285,-95.792215,35.974895
49307,-95.792383,35.974918
49286,-95.792215,35.974937
57157,-95.791200,35.973820
49282,-95.791274,35.974405
49281,-95.791274,35.974429
49280,-95.791274,35.974453
49279,-95.791273,35.974477
49271,-95.791106,35.974415
49272,-95.791106,35.974439
49273,-95.791105,35.974463
49274,-95.791105,35.974487
49278,-95.791265,35.975064
49277,-95.791265,35.975076
54972,-95.791085,35.971390
55013,-95.790855,35.971430
54973,-95.790830,35.971240
55012,-95.790598,35.971266
55011,-95.790339,35.971104
54925,-95.790918,35.972486
55014,-95.790505,35.972495
55015,-95.790230,35.972528
54924,-95.790565,35.972625
54923,-95.790195,35.972668
55018,-95.789180,35.972011
55017,-95.789630,35.972545
54922,-95.789835,35.972686
55019,-95.789371,35.972282
55016,-95.789462,35.972551
55021,-95.789096,35.972131
54921,-95.789459,35.972707
54920,-95.789085,35.972741
49275,-95.791097,35.975062
49276,-95.791097,35.975086
49270,-95.790149,35.974396
49269,-95.790149,35.974419
49268,-95.790148,35.974443
49267,-95.790148,35.974466
49266,-95.790144,35.975043
49265,-95.790144,35.975055
49259,-95.789981,35.974408
49260,-95.789980,35.974431
49261,-95.789980,35.974455
49262,-95.789980,35.974478
49263,-95.789976,35.975043
49264,-95.789976,35.975067
55216,-95.788989,35.967539
55217,-95.788983,35.967564
55227,-95.787268,35.968499
55228,-95.787253,35.968465
55226,-95.787283,35.968559
55225,-95.787281,35.968595
55224,-95.787279,35.968632
55229,-95.787108,35.968543
55230,-95.787115,35.968551
55231,-95.787113,35.968587
55232,-95.787111,35.968624
55173,-95.787036,35.968773
55000,-95.788792,35.969994
54999,-95.788658,35.969913
54998,-95.788623,35.969860
55001,-95.788927,35.970076
54980,-95.788894,35.970227
55035,-95.787302,35.971043
55036,-95.787130,35.970862
55172,-95.786988,35.968772
55235,-95.785943,35.968642
55234,-95.785934,35.968670
55233,-95.785926,35.968698
55165,-95.785770,35.968636
55166,-95.785762,35.968664
55039,-95.786788,35.970494
55041,-95.786567,35.970259
55040,-95.786633,35.970328
55043,-95.786532,35.970447
55038,-95.786959,35.970678
55037,-95.786911,35.970852
55044,-95.786630,35.970574
55042,-95.786466,35.970378
55047,-95.786386,35.970725
55045,-95.786284,35.970615
55048,-95.786217,35.970890
55046,-95.786067,35.970826
55171,-95.785888,35.969119
55170,-95.785887,35.969138
55167,-95.785722,35.969077
55168,-95.785721,35.969096
55169,-95.785720,35.969115
55114,-95.785726,35.969479
55113,-95.785697,35.969486
55112,-95.785668,35.969493
55067,-95.784973,35.969604
55072,-95.784921,35.969526
55070,-95.784934,35.969551
55071,-95.784929,35.969545
55069,-95.784947,35.969568
55068,-95.784960,35.969586
55077,-95.784827,35.969674
55099,-95.784817,35.969706
55111,-95.784921,35.969814
55110,-95.784849,35.969859
55109,-95.784777,35.969904
55020,-95.788846,35.971856
55023,-95.788762,35.971976
55024,-95.788178,35.971545
55022,-95.788512,35.971701
55025,-95.788428,35.971821
55027,-95.788094,35.971665
54919,-95.788879,35.972623
54918,-95.788712,35.972776
54917,-95.788516,35.972651
54916,-95.788321,35.972784
54915,-95.788148,35.972637
55026,-95.787843,35.971390
55028,-95.787521,35.971227
55034,-95.787385,35.971347
55033,-95.787372,35.971357
55032,-95.787360,35.971368
55029,-95.787259,35.971255
55030,-95.787246,35.971265
55031,-95.787234,35.971276
55218,-95.789051,35.973894
55219,-95.789051,35.973894
55220,-95.789051,35.973894
55221,-95.788883,35.973890
55222,-95.788883,35.973890
55223,-95.788883,35.973890
49258,-95.789024,35.974789
49257,-95.789024,35.974832
49256,-95.789024,35.974875
49213,-95.788856,35.974810
49214,-95.788856,35.974853
49215,-95.788857,35.974896
49255,-95.789025,35.974917
49216,-95.788857,35.974939
55064,-95.787879,35.973688
49211,-95.787524,35.974462
49212,-95.787479,35.974441
49189,-95.787496,35.974802
49187,-95.787364,35.974717
49188,-95.787360,35.974722
55049,-95.786136,35.971111
55050,-95.786064,35.971352
55063,-95.786680,35.972363
55062,-95.786523,35.972474
55061,-95.786447,35.972317
55059,-95.786330,35.972295
55060,-95.786407,35.972451
55058,-95.786290,35.972429
55056,-95.786153,35.972215
55055,-95.786049,35.972323
55057,-95.786165,35.972383
55051,-95.785828,35.971562
55052,-95.785766,35.971821
55053,-95.785836,35.972088
55054,-95.785947,35.972246
55215,-95.788953,35.966536
55214,-95.788783,35.966474
55213,-95.787408,35.966042
55212,-95.787354,35.966016
55211,-95.787300,35.965989
55210,-95.787245,35.965962
55176,-95.786789,35.965389
55178,-95.786678,35.965277
55177,-95.786734,35.965335
55179,-95.786622,35.965219
55175,-95.786848,35.965445
55209,-95.786301,35.965107
55208,-95.786262,35.965067
55206,-95.786183,35.964986
55207,-95.786222,35.965026
55205,-95.784994,35.965397
55204,-95.784994,35.965427
55237,-95.785861,35.967935
55236,-95.785873,35.967962
55238,-95.785849,35.967908
55163,-95.785701,35.967981
55240,-95.785207,35.967418
55239,-95.785207,35.967430
55241,-95.785022,35.967438
55242,-95.784983,35.967436
55162,-95.785016,35.967576
55161,-95.784977,35.967574
55164,-95.785713,35.968008
55180,-95.784809,35.964540
55181,-95.784764,35.964539
55202,-95.784826,35.965397
55203,-95.784826,35.965427
55201,-95.782581,35.964767
55200,-95.782508,35.964786
55250,-95.782255,35.966789
55251,-95.782120,35.966689
55252,-95.782112,35.966706
55253,-95.782104,35.966722
55254,-95.782097,35.966739
55243,-95.784944,35.967435
55244,-95.784905,35.967434
55160,-95.784938,35.967573
55159,-95.784899,35.967572
55245,-95.784054,35.967406
55246,-95.784015,35.967405
55247,-95.783976,35.967404
55158,-95.784048,35.967544
55157,-95.783970,35.967542
55119,-95.784834,35.968266
55120,-95.784791,35.968263
55121,-95.784748,35.968261
55122,-95.784705,35.968259
55138,-95.784824,35.968404
55137,-95.784781,35.968401
55136,-95.784738,35.968399
55135,-95.784695,35.968397
55118,-95.784922,35.968958
55117,-95.784916,35.969006
55139,-95.784748,35.968990
55140,-95.784656,35.969011
55141,-95.784534,35.969011
55142,-95.784473,35.969011
55248,-95.783024,35.967100
55249,-95.782994,35.967086
55156,-95.782940,35.967220
55123,-95.783783,35.968209
55125,-95.783701,35.968189
55124,-95.783742,35.968199
55134,-95.783735,35.968341
55133,-95.783694,35.968331
55132,-95.783653,35.968321
55143,-95.783019,35.969009
55144,-95.782993,35.969008
55145,-95.782968,35.969008
55098,-95.784718,35.969149
55116,-95.784875,35.969419
55115,-95.784872,35.969411
55097,-95.784595,35.969149
55096,-95.784534,35.969149
55095,-95.784473,35.969149
55073,-95.784769,35.969591
55075,-95.784801,35.969638
55076,-95.784814,35.969656
55074,-95.784788,35.969621
55100,-95.784745,35.969751
55108,-95.784705,35.969949
55101,-95.784673,35.969796
55102,-95.784601,35.969841
55107,-95.784612,35.969993
55103,-95.784538,35.969869
55106,-95.784530,35.970026
55105,-95.784449,35.970058
55104,-95.784367,35.970091
55270,-95.783017,35.969147
55155,-95.782910,35.967206
55126,-95.782635,35.967850
55131,-95.782384,35.968946
55127,-95.782228,35.968813
55128,-95.782220,35.968854
55129,-95.782216,35.968905
55130,-95.782216,35.968946
55146,-95.782201,35.969000
55147,-95.782142,35.968999
55148,-95.782026,35.968997
55154,-95.781785,35.967742
55255,-95.781660,35.967645
55256,-95.781641,35.967671
55153,-95.781759,35.967773
55152,-95.781732,35.967804
55257,-95.781614,35.967703
55258,-95.781587,35.967734
55151,-95.781127,35.968477
55259,-95.781008,35.968377
55150,-95.781099,35.968507
55260,-95.780980,35.968407
55261,-95.780951,35.968437
55262,-95.780923,35.968467
55149,-95.781071,35.968537
55269,-95.782197,35.969138
55268,-95.781492,35.969095
55267,-95.781464,35.969089
55265,-95.781384,35.969053
55266,-95.781408,35.969068
55264,-95.781360,35.969038
55066,-95.785134,35.973247
55312,-95.785031,35.973363
55311,-95.785007,35.973356
55313,-95.785076,35.973377
55065,-95.785362,35.973726
55094,-95.783003,35.972733
55093,-95.783000,35.972764
55092,-95.782997,35.972795
55091,-95.782994,35.972826
55090,-95.782982,35.972949
55080,-95.782979,35.972980
55079,-95.782976,35.973011
55078,-95.782973,35.973042
55310,-95.784960,35.973353
55309,-95.784913,35.973350
55308,-95.783742,35.973271
55307,-95.783710,35.973269
55306,-95.783679,35.973267
55271,-95.782832,35.972754
55272,-95.782829,35.972785
55273,-95.782826,35.972816
55274,-95.782823,35.972846
55275,-95.782820,35.972877
55276,-95.782817,35.972908
55277,-95.782814,35.972939
55278,-95.782811,35.972970
55081,-95.782808,35.973001
55082,-95.782805,35.973032
55083,-95.782785,35.973075
55263,-95.780780,35.968532
55284,-95.780182,35.969737
55287,-95.780090,35.969853
55286,-95.780065,35.969839
55183,-95.781328,35.964912
55184,-95.781283,35.964889
55185,-95.781237,35.964866
55182,-95.781419,35.964958
55186,-95.781238,35.965028
55199,-95.781027,35.965637
55198,-95.781010,35.965660
55197,-95.780994,35.965684
55187,-95.780864,35.965590
55188,-95.780825,35.965619
55189,-95.780782,35.965598
55196,-95.780501,35.966325
55195,-95.780485,35.966347
55194,-95.780182,35.966765
55193,-95.780173,35.966777
55192,-95.780164,35.966790
55191,-95.779951,35.967089
55190,-95.779947,35.967095
55086,-95.781955,35.972968
55085,-95.781953,35.972985
55084,-95.781952,35.973003
55087,-95.781785,35.972975
55088,-95.781767,35.973005
55089,-95.781660,35.972997
55301,-95.781753,35.973141
55300,-95.781699,35.973137
55299,-95.781646,35.973133
55298,-95.781593,35.973129
55297,-95.781540,35.973125
55288,-95.780157,35.971098
55289,-95.780148,35.971156
55290,-95.780139,35.971215
55283,-95.780185,35.972327
55281,-95.780257,35.972539
55282,-95.780213,35.972445
55292,-95.780106,35.972601
55291,-95.780074,35.972548
55280,-95.780322,35.972645
55295,-95.780231,35.972768
55296,-95.780280,35.972813
55294,-95.780173,35.972708
55293,-95.780140,35.972655
55315,-95.779227,35.971116
55318,-95.774290,35.970411
55319,-95.774130,35.970358
55279,-95.774088,35.970411
53288,-95.773170,35.970480
53291,-95.773170,35.970480
53292,-95.773170,35.970480
55329,-95.773412,35.972302
57158,-95.774060,35.973128
57170,-95.773514,35.973186
55321,-95.772628,35.970314
55320,-95.772635,35.970327
55322,-95.772474,35.970370
55323,-95.771170,35.970560
55324,-95.771170,35.970560
55328,-95.771170,35.970560
55325,-95.771726,35.971621
55327,-95.772668,35.973053
55326,-95.771642,35.972263
49096,-95.786341,35.974355
49184,-95.785542,35.975087
49183,-95.785551,35.975111
49186,-95.785524,35.975041
49185,-95.785533,35.975064
49097,-95.785443,35.974403
49098,-95.785204,35.974403
49181,-95.785380,35.975129
49182,-95.785389,35.975153
49178,-95.785042,35.976587
49179,-95.785026,35.976586
49180,-95.785011,35.976585
49177,-95.785034,35.976725
49176,-95.785018,35.976724
49175,-95.785003,35.976723
49108,-95.783044,35.974596
49109,-95.783031,35.974616
49107,-95.783251,35.974876
49106,-95.783236,35.974884
49105,-95.783221,35.974893
49104,-95.783073,35.975028
49103,-95.783007,35.975114
55305,-95.782771,35.973211
55304,-95.782737,35.973208
55303,-95.782704,35.973206
55302,-95.782670,35.973204
49110,-95.782865,35.975040
49114,-95.782308,35.975056
49111,-95.782023,35.974869
49112,-95.781606,35.974760
49113,-95.781599,35.974787
49099,-95.784476,35.975472
49100,-95.784476,35.975510
49101,-95.784476,35.975549
49102,-95.784476,35.975588
49117,-95.784476,35.976491
49118,-95.784476,35.976524
49119,-95.784476,35.976557
49116,-95.782930,35.975326
49128,-95.783153,35.976027
49129,-95.783145,35.976021
49127,-95.783028,35.976269
49126,-95.782967,35.976269
49120,-95.784501,35.977313
49121,-95.784502,35.977339
49122,-95.784435,35.977365
49123,-95.784392,35.977369
49115,-95.782723,35.975217
49130,-95.782668,35.976051
49125,-95.782890,35.976259
49124,-95.782830,35.976249
49135,-95.783207,35.977610
49134,-95.782882,35.977509
49132,-95.782852,35.977498
49133,-95.782867,35.977504
49140,-95.782346,35.978413
49148,-95.782182,35.978479
49141,-95.781179,35.977952
49131,-95.781675,35.978785
49142,-95.781310,35.979299
49146,-95.781897,35.980257
49144,-95.782906,35.980530
49145,-95.782871,35.980522
49147,-95.781530,35.979852
49138,-95.785060,35.979190
49137,-95.784806,35.978743
49154,-95.784769,35.980509
49139,-95.783696,35.979523
49149,-95.783570,35.979615
55411,-95.783919,35.980378
55412,-95.783919,35.980378
49151,-95.783746,35.980370
49150,-95.783741,35.980342
49143,-95.783689,35.980455
49155,-95.783795,35.980567
49240,-95.789305,35.976911
49241,-95.789241,35.976911
49242,-95.789178,35.976911
49243,-95.789114,35.976911
49229,-95.789305,35.977049
49228,-95.789241,35.977049
49227,-95.789178,35.977049
49226,-95.789114,35.977049
49225,-95.789082,35.977049
49221,-95.788866,35.976808
49222,-95.788866,35.976837
49223,-95.788866,35.976867
49224,-95.788866,35.976897
49210,-95.787850,35.975387
49209,-95.787850,35.975455
49208,-95.787844,35.976240
49207,-95.787843,35.976284
49206,-95.787837,35.976319
49190,-95.787239,35.976207
49191,-95.787230,35.976204
49192,-95.787212,35.976200
49195,-95.787196,35.976339
49194,-95.787178,35.976334
49193,-95.787160,35.976330
49205,-95.787475,35.977877
49204,-95.787455,35.977947
49203,-95.787435,35.978016
49202,-95.787415,35.978086
49166,-95.787202,35.978138
49201,-95.787825,35.978735
49200,-95.787826,35.978761
49196,-95.787658,35.978792
49165,-95.787176,35.978274
49164,-95.787140,35.978269
49168,-95.786276,35.978129
49167,-95.786276,35.978144
49169,-95.786108,35.978125
49170,-95.786108,35.978140
49171,-95.786108,35.978156
49172,-95.786039,35.978177
49174,-95.784731,35.977630
49173,-95.784957,35.977926
49136,-95.784839,35.978026
49199,-95.787677,35.979463
49197,-95.787577,35.979339
49198,-95.787558,35.979361
49161,-95.787504,35.979589
49163,-95.786399,35.979489
49162,-95.786231,35.979483
49152,-95.785695,35.980492
49153,-95.785673,35.980519
49297,-95.791403,35.976156
49296,-95.791365,35.976157
49290,-95.791344,35.976019
49291,-95.791307,35.976019
49292,-95.791270,35.976020
49295,-95.791328,35.976157
49294,-95.791290,35.976157
49293,-95.791272,35.976158
49235,-95.790926,35.977054
49234,-95.790862,35.977054
49236,-95.790767,35.976915
49237,-95.790703,35.976915
49238,-95.790640,35.976915
49233,-95.790799,35.977054
49232,-95.790735,35.977053
49231,-95.790672,35.977053
49249,-95.789200,35.976021
49248,-95.789238,35.976159
49247,-95.789200,35.976159
49250,-95.789163,35.976021
49251,-95.789125,35.976021
49252,-95.789088,35.976021
49246,-95.789163,35.976159
49245,-95.789125,35.976159
49244,-95.789088,35.976159
49239,-95.789368,35.976911
49230,-95.789368,35.977049
49254,-95.789032,35.975858
49253,-95.789033,35.975901
49218,-95.788865,35.975922
49217,-95.788864,35.975879
49219,-95.788865,35.975965
49220,-95.788866,35.976008
49331,-95.793449,35.975884
49345,-95.793281,35.975761
49346,-95.793281,35.975802
49347,-95.793281,35.975843
49348,-95.793281,35.975884
49349,-95.793281,35.975925
49362,-95.793667,35.977095
49330,-95.793452,35.976783
49329,-95.793452,35.976824
49328,-95.793452,35.976865
49327,-95.793452,35.976906
49326,-95.793453,35.976947
49361,-95.793634,35.977095
49360,-95.793602,35.977095
49359,-95.793569,35.977096
49358,-95.793537,35.977096
49357,-95.793504,35.977096
49356,-95.793472,35.977097
49350,-95.793284,35.976742
49351,-95.793284,35.976783
49352,-95.793284,35.976824
49353,-95.793284,35.976865
49354,-95.793284,35.976906
49355,-95.793285,35.976947
54470,-95.793347,35.978276
49306,-95.792375,35.975849
49305,-95.792374,35.975892
49304,-95.792374,35.975934
49287,-95.792207,35.975869
49288,-95.792206,35.975911
49303,-95.792374,35.975976
49289,-95.792206,35.975953
49302,-95.792381,35.976799
49301,-95.792382,35.976829
49300,-95.792382,35.976860
49299,-95.792382,35.976890
49298,-95.792214,35.976877
54473,-95.792273,35.978412
54474,-95.792240,35.978274
54475,-95.792218,35.978274
54471,-95.793385,35.978414
54472,-95.793362,35.978414
54500,-95.794495,35.980225
54499,-95.793894,35.980221
54496,-95.793738,35.980220
54498,-95.793361,35.980081
54497,-95.793383,35.980219
54494,-95.792782,35.980220
54491,-95.792649,35.980221
54476,-95.791317,35.978410
54479,-95.791251,35.978410
54477,-95.791177,35.978272
54478,-95.790778,35.978271
54480,-95.790024,35.978274
54481,-95.790029,35.978412
54482,-95.789279,35.979047
54483,-95.789280,35.979176
54495,-95.792270,35.980222
54493,-95.792248,35.980222
54489,-95.792115,35.980222
54488,-95.791580,35.980223
54492,-95.791447,35.980086
54490,-95.791135,35.980087
54487,-95.790556,35.980088
54485,-95.790289,35.980227
54486,-95.790000,35.980089
54484,-95.789281,35.979289
49159,-95.787745,35.980584
49160,-95.787711,35.980571
49158,-95.787673,35.980708
49157,-95.787639,35.980695
49156,-95.786774,35.980647
55341,-95.769247,35.959251
55342,-95.768746,35.959241
55339,-95.768742,35.959379
55343,-95.767703,35.959234
55340,-95.767741,35.959372
55336,-95.766854,35.959366
55334,-95.767177,35.960547
55335,-95.767177,35.960562
55337,-95.767049,35.961942
55344,-95.762543,35.959205
81810,-95.761686,35.954834
81921,-95.761538,35.967137
81809,-95.761710,35.969810
81808,-95.761710,35.969863
81917,-95.761542,35.969542
81918,-95.761542,35.969569
81919,-95.761542,35.969676
81920,-95.761544,35.971012
81938,-95.761524,35.971965
81937,-95.761442,35.971968
81807,-95.761716,35.972172
81922,-95.761239,35.971978
81813,-95.761692,35.944495
81812,-95.761692,35.944566
81873,-95.761693,35.944637
81811,-95.761692,35.945061
81814,-95.761685,35.941803
81866,-95.761506,35.937718
81867,-95.761507,35.937988
81816,-95.761680,35.939748
81869,-95.761513,35.940350
81815,-95.761681,35.940386
81870,-95.761513,35.940384
81865,-95.761499,35.934999
81868,-95.761668,35.935306
81817,-95.761669,35.935785
81818,-95.761652,35.933178
