86929,-95.747201,36.112842
86926,-95.747199,36.112645
86927,-95.747200,36.112711
86948,-95.747480,36.112961
86935,-95.747480,36.113099
86930,-95.747202,36.112908
86931,-95.747198,36.113262
86932,-95.747195,36.113388
86960,-95.748039,36.113735
86973,-95.748067,36.113873
86972,-95.747612,36.113870
86961,-95.747584,36.113732
86933,-95.747192,36.113514
86934,-95.747188,36.113640
86962,-95.747186,36.113918
86963,-95.747190,36.114094
87005,-95.745999,36.113551
87006,-95.745968,36.113551
87007,-95.745813,36.113551
87004,-95.745978,36.113689
87008,-95.745761,36.113551
87002,-95.745955,36.114335
87003,-95.745802,36.114332
87009,-95.745339,36.113553
87041,-95.747996,36.115401
87040,-95.747835,36.115403
86971,-95.747376,36.114938
86964,-95.747197,36.114447
86965,-95.747200,36.114623
86966,-95.747203,36.114764
86967,-95.747206,36.114940
86968,-95.747210,36.115116
86969,-95.747208,36.115417
86970,-95.747372,36.115467
87039,-95.747347,36.115608
87038,-95.747319,36.115685
86995,-95.747109,36.115723
86997,-95.746327,36.115420
86999,-95.746117,36.115194
86998,-95.746222,36.115307
87011,-95.746107,36.115412
86996,-95.746432,36.115533
87013,-95.746317,36.115638
87012,-95.746212,36.115525
87001,-95.745963,36.114473
87000,-95.745811,36.114471
87010,-95.745174,36.113555
87111,-95.745721,36.116091
87025,-95.748754,36.116729
87026,-95.748718,36.116722
87087,-95.748862,36.116893
87086,-95.748724,36.116865
87030,-95.748647,36.116914
87029,-95.748630,36.116976
87031,-95.748481,36.116884
87024,-95.748406,36.116798
87023,-95.748366,36.116789
87032,-95.748464,36.116946
87015,-95.748126,36.116735
87022,-95.748326,36.116780
87020,-95.748262,36.116766
87021,-95.748286,36.116771
87019,-95.748246,36.116762
87018,-95.748222,36.116757
87017,-95.748206,36.116753
87016,-95.748166,36.116744
87028,-95.748596,36.117101
87027,-95.748579,36.117163
87033,-95.748430,36.117071
87034,-95.748413,36.117133
87107,-95.748523,36.117495
87108,-95.748278,36.117450
87109,-95.748126,36.117423
87117,-95.748636,36.117659
87106,-95.748584,36.117507
87116,-95.748483,36.117629
87115,-95.748273,36.117590
87136,-95.748223,36.118431
87135,-95.748223,36.118569
87014,-95.747697,36.116653
87110,-95.747974,36.117396
87114,-95.747665,36.117481
87113,-95.747513,36.117454
87112,-95.747209,36.117399
87137,-95.747933,36.118431
87138,-95.747836,36.118431
87139,-95.747740,36.118431
87140,-95.747442,36.118431
87141,-95.747316,36.118431
87142,-95.747063,36.118431
87143,-95.746937,36.118431
87134,-95.747933,36.118569
87133,-95.747836,36.118569
87132,-95.747189,36.118569
87131,-95.746432,36.118569
87127,-95.745612,36.117741
87128,-95.745041,36.118431
87126,-95.744725,36.117586
87125,-95.744725,36.117663
87124,-95.744725,36.117971
87123,-95.744725,36.118125
87129,-95.744768,36.118431
87130,-95.744847,36.119121
87613,-95.743764,36.110949
87612,-95.743857,36.111088
87614,-95.743762,36.111087
87615,-95.743689,36.110948
87616,-95.743632,36.110948
87617,-95.743630,36.111086
87618,-95.743556,36.110947
87619,-95.743424,36.110946
87622,-95.743368,36.110946
87620,-95.743460,36.111084
87621,-95.743385,36.111084
87624,-95.743292,36.110945
87625,-95.743235,36.110945
87623,-95.743309,36.111083
87626,-95.743252,36.111083
87628,-95.743160,36.110944
87627,-95.743196,36.111082
87629,-95.743103,36.110944
87630,-95.743045,36.111081
87611,-95.743857,36.111698
87610,-95.743800,36.111697
87609,-95.743724,36.111697
87608,-95.743629,36.111696
87607,-95.743535,36.111696
87606,-95.743459,36.111696
87605,-95.743327,36.111695
87604,-95.743194,36.111694
87603,-95.743137,36.111694
87475,-95.743831,36.113289
87476,-95.743793,36.113289
87473,-95.743774,36.113289
87471,-95.743698,36.113288
87470,-95.743641,36.113288
87469,-95.743565,36.113287
87479,-95.743508,36.113287
87468,-95.743432,36.113286
87481,-95.743394,36.113286
87464,-95.743299,36.113285
87484,-95.743299,36.113285
87486,-95.743261,36.113285
87463,-95.743242,36.113285
87462,-95.743166,36.113284
87460,-95.743109,36.113284
87474,-95.743867,36.113428
87472,-95.743733,36.113426
87477,-95.743733,36.113426
87478,-95.743619,36.113426
87480,-95.743504,36.113425
87450,-95.743831,36.114088
87451,-95.743793,36.114088
87449,-95.743810,36.114226
87452,-95.743660,36.114086
87453,-95.743584,36.114085
87446,-95.743527,36.114084
87448,-95.743677,36.114224
87447,-95.743601,36.114223
87445,-95.743544,36.114222
87467,-95.743485,36.113425
87466,-95.743428,36.113424
87482,-95.743409,36.113424
87483,-95.743351,36.113424
87465,-95.743275,36.113423
87485,-95.743275,36.113423
87487,-95.743218,36.113423
87461,-95.743199,36.113422
87459,-95.743180,36.113422
87488,-95.743161,36.113422
87454,-95.743432,36.114083
87455,-95.743375,36.114082
87444,-95.743335,36.114220
87443,-95.743278,36.114219
87442,-95.743202,36.114218
87489,-95.740084,36.112416
87492,-95.739913,36.112399
87491,-95.739914,36.112418
87490,-95.739908,36.112980
87458,-95.739905,36.113246
87457,-95.739905,36.113900
87456,-95.740075,36.114027
87440,-95.740077,36.114392
87422,-95.743831,36.114929
87424,-95.743774,36.114929
87425,-95.743717,36.114929
87427,-95.743679,36.114929
87428,-95.743566,36.114928
87421,-95.743848,36.115067
87423,-95.743810,36.115067
87426,-95.743658,36.115066
87429,-95.743526,36.115066
87431,-95.743376,36.114927
87432,-95.743301,36.114927
87434,-95.743244,36.114926
87435,-95.743187,36.114926
87436,-95.743111,36.114926
87438,-95.743073,36.114925
87430,-95.743450,36.115065
87433,-95.743318,36.115065
87437,-95.743128,36.115064
87149,-95.743458,36.116387
87148,-95.743457,36.116445
87150,-95.743288,36.116404
87151,-95.743287,36.116463
87160,-95.742468,36.116394
87159,-95.742467,36.116451
87161,-95.742298,36.116411
87162,-95.742297,36.116468
87420,-95.743836,36.116889
87147,-95.743457,36.116504
87146,-95.743456,36.116562
87145,-95.743456,36.116621
87144,-95.743455,36.116679
87152,-95.743287,36.116521
87153,-95.743286,36.116580
87154,-95.743285,36.116638
87155,-95.743285,36.116697
87419,-95.743235,36.116889
87418,-95.743187,36.116889
87417,-95.743139,36.116889
87394,-95.743842,36.117569
87395,-95.743805,36.117569
87396,-95.743769,36.117568
87393,-95.743858,36.117707
87392,-95.743822,36.117707
87397,-95.743732,36.117568
87158,-95.742466,36.116566
87157,-95.742466,36.116623
87156,-95.742465,36.116680
87163,-95.742296,36.116583
87164,-95.742295,36.116640
87416,-95.742247,36.116889
87415,-95.742200,36.116889
87414,-95.742154,36.116889
87398,-95.742762,36.117558
87399,-95.742729,36.117558
87400,-95.742696,36.117558
87401,-95.742663,36.117558
87391,-95.742951,36.118299
87390,-95.742950,36.118351
87389,-95.742948,36.118454
87388,-95.742947,36.118489
87383,-95.742781,36.118297
87384,-95.742780,36.118349
87385,-95.742779,36.118400
87386,-95.742777,36.118469
87382,-95.741961,36.118294
87381,-95.741961,36.118346
87380,-95.741962,36.118398
87379,-95.741962,36.118451
87378,-95.741963,36.118486
87169,-95.741492,36.116388
87168,-95.741494,36.116446
87170,-95.741323,36.116410
87171,-95.741324,36.116468
87441,-95.739908,36.114495
87439,-95.739910,36.114646
87183,-95.739911,36.114696
87184,-95.739912,36.114797
87180,-95.740567,36.115793
87179,-95.740580,36.115931
87178,-95.740547,36.115931
87181,-95.740534,36.115793
87182,-95.740500,36.115794
87185,-95.739923,36.115714
87186,-95.739923,36.115758
87167,-95.741495,36.116504
87166,-95.741497,36.116562
87165,-95.741498,36.116620
87172,-95.741327,36.116583
87173,-95.741329,36.116641
87174,-95.741330,36.116699
87413,-95.741268,36.116887
87412,-95.741194,36.116887
87175,-95.741099,36.116748
87411,-95.741121,36.116886
87176,-95.741025,36.116747
87177,-95.740952,36.116747
87410,-95.741048,36.116885
87409,-95.740975,36.116885
87402,-95.741752,36.117548
87403,-95.741719,36.117548
87371,-95.741767,36.117687
87370,-95.741732,36.117686
87369,-95.741698,36.117686
87404,-95.741686,36.117548
87405,-95.741653,36.117547
87406,-95.741620,36.117547
87407,-95.741587,36.117547
87368,-95.741663,36.117685
87367,-95.741629,36.117685
87408,-95.741554,36.117546
87372,-95.741791,36.118296
87373,-95.741791,36.118348
87374,-95.741792,36.118400
87375,-95.741793,36.118470
87187,-95.739931,36.116529
87188,-95.739932,36.116588
87189,-95.739933,36.116668
87347,-95.739937,36.117031
87348,-95.739939,36.117170
87349,-95.739941,36.117379
87350,-95.739943,36.117518
87387,-95.742776,36.118538
87377,-95.741963,36.118538
87376,-95.741793,36.118540
87599,-95.739120,36.112736
87597,-95.739123,36.112861
87598,-95.738953,36.112890
87596,-95.738955,36.112960
87595,-95.738958,36.113099
87600,-95.738929,36.113249
87593,-95.738907,36.113387
87594,-95.739135,36.113842
87588,-95.739135,36.113893
87587,-95.739135,36.113961
87586,-95.739135,36.114012
87574,-95.738905,36.114108
87573,-95.739136,36.114261
87572,-95.739136,36.114290
87575,-95.738751,36.114106
87576,-95.738685,36.114105
87585,-95.738837,36.114245
87584,-95.738727,36.114244
87583,-95.738661,36.114243
87571,-95.739143,36.114906
87570,-95.738958,36.114918
87569,-95.738954,36.114918
87567,-95.738950,36.114918
87561,-95.738945,36.114918
87196,-95.739145,36.115436
87568,-95.738952,36.115056
87566,-95.738951,36.115056
87565,-95.738940,36.115056
87195,-95.739145,36.115540
87194,-95.739145,36.115644
87197,-95.738924,36.115711
87198,-95.738891,36.115711
87199,-95.738857,36.115711
87200,-95.738824,36.115711
87193,-95.739145,36.116544
87192,-95.739145,36.116590
87191,-95.739145,36.116635
87190,-95.739145,36.116727
87346,-95.739145,36.116964
87286,-95.738975,36.116549
87287,-95.738975,36.116593
87288,-95.738975,36.116638
87289,-95.738975,36.116682
87290,-95.738975,36.116727
87291,-95.738891,36.116739
87299,-95.738975,36.116972
87345,-95.739145,36.117109
87292,-95.738868,36.116739
87293,-95.738846,36.116739
87294,-95.738823,36.116738
89445,-95.739935,36.108441
89446,-95.739935,36.108453
89444,-95.739919,36.109152
89443,-95.739917,36.109266
89447,-95.739915,36.109480
89448,-95.739918,36.109718
89449,-95.739921,36.109908
89450,-95.739924,36.110098
87511,-95.738917,36.108462
87510,-95.739115,36.109067
87509,-95.739115,36.109275
87507,-95.739115,36.109307
87508,-95.738945,36.109307
87505,-95.739115,36.109339
87504,-95.739114,36.109512
87506,-95.738945,36.109331
87531,-95.738927,36.109498
87503,-95.739111,36.109765
87500,-95.739110,36.109892
87502,-95.739110,36.109956
87501,-95.738937,36.110209
87513,-95.738863,36.108451
87515,-95.738760,36.108441
87512,-95.738836,36.108588
87514,-95.738795,36.108580
87516,-95.738774,36.108579
87532,-95.738841,36.109359
87530,-95.738727,36.109496
87529,-95.738702,36.109496
87519,-95.737495,36.109347
87528,-95.737742,36.109939
87526,-95.737573,36.109947
89442,-95.739917,36.110760
89440,-95.739917,36.110809
89441,-95.740086,36.110859
89439,-95.740086,36.110908
89438,-95.739916,36.110873
89437,-95.739912,36.111131
89436,-95.739908,36.111374
87498,-95.739106,36.110400
87499,-95.738935,36.110463
87497,-95.739111,36.111308
87496,-95.739112,36.111379
87495,-95.739112,36.111414
87494,-95.739113,36.111485
87493,-95.738944,36.111558
87601,-95.739115,36.112332
87602,-95.738945,36.112261
87524,-95.738856,36.110462
87525,-95.738810,36.110442
87523,-95.738879,36.110472
87520,-95.738765,36.110577
87522,-95.738879,36.110627
87521,-95.738810,36.110597
87538,-95.738716,36.111532
87539,-95.738698,36.111523
87540,-95.738671,36.111512
87537,-95.738644,36.111501
87536,-95.738841,36.111686
87535,-95.738781,36.111679
87534,-95.738720,36.111672
87548,-95.737976,36.112673
87547,-95.737975,36.112710
87527,-95.737621,36.110689
87533,-95.737583,36.110785
87541,-95.737512,36.110896
87552,-95.736594,36.112096
87543,-95.736760,36.112302
87542,-95.736592,36.112198
87553,-95.736590,36.112300
87545,-95.737806,36.112671
87546,-95.737805,36.112708
87549,-95.737737,36.113239
87592,-95.737756,36.113377
87589,-95.737695,36.113239
87550,-95.737654,36.113238
87544,-95.737693,36.113377
87551,-95.737446,36.113237
87554,-95.736588,36.112453
87517,-95.737378,36.108402
87518,-95.737378,36.108405
87591,-95.737610,36.113376
87590,-95.737548,36.113375
87577,-95.737783,36.114094
87578,-95.737717,36.114093
87579,-95.737673,36.114093
87580,-95.737585,36.114092
87582,-95.737363,36.114227
87581,-95.737253,36.114226
87555,-95.736750,36.112964
87556,-95.736747,36.113117
87557,-95.736582,36.113980
87558,-95.736583,36.114032
87559,-95.736584,36.114068
87560,-95.736588,36.114448
87562,-95.736593,36.114878
87362,-95.740985,36.118443
87363,-95.740945,36.118444
87364,-95.740904,36.118445
87365,-95.740864,36.118445
87366,-95.740824,36.118446
87351,-95.739920,36.118335
87352,-95.739919,36.118372
87353,-95.739918,36.118408
87354,-95.739917,36.118445
87361,-95.741009,36.118581
87360,-95.740969,36.118582
87359,-95.740928,36.118582
87358,-95.740888,36.118583
87357,-95.740848,36.118584
87355,-95.739911,36.118670
87356,-95.739908,36.118847
87201,-95.737891,36.115711
87563,-95.737965,36.115946
87564,-95.737965,36.115949
87280,-95.737868,36.115849
87285,-95.738145,36.116096
87284,-95.738146,36.116102
87244,-95.738148,36.116134
87281,-95.737975,36.116102
87282,-95.737976,36.116107
87283,-95.737976,36.116113
87245,-95.737978,36.116139
87246,-95.737978,36.116145
87298,-95.738889,36.116877
87344,-95.739145,36.117254
87343,-95.739145,36.117399
87300,-95.738975,36.117133
87301,-95.738975,36.117294
87302,-95.738975,36.117455
87342,-95.739145,36.117544
87243,-95.738959,36.117770
87242,-95.738926,36.117770
87241,-95.738893,36.117770
87341,-95.739145,36.118312
87340,-95.739145,36.118343
87339,-95.739145,36.118374
87338,-95.739145,36.118405
87337,-95.739145,36.118437
87303,-95.738936,36.118448
87304,-95.738891,36.118448
87297,-95.738866,36.116877
87296,-95.738844,36.116877
87295,-95.738821,36.116876
87240,-95.738861,36.117770
87305,-95.738845,36.118447
87306,-95.738800,36.118447
87307,-95.738755,36.118446
87308,-95.738709,36.118446
87309,-95.738664,36.118445
87310,-95.738619,36.118444
87311,-95.738574,36.118444
87239,-95.737955,36.117776
87238,-95.737906,36.117774
87237,-95.737858,36.117772
87202,-95.737845,36.115711
87203,-95.737798,36.115711
87204,-95.737752,36.115711
87205,-95.737705,36.115711
87279,-95.737821,36.115849
87278,-95.737775,36.115849
87277,-95.737729,36.115849
87276,-95.736599,36.115849
87206,-95.736560,36.115711
87207,-95.736450,36.115712
87275,-95.736562,36.115849
87274,-95.736525,36.115849
87273,-95.736489,36.115850
87272,-95.736452,36.115850
87262,-95.737238,36.116649
87263,-95.737206,36.116511
87264,-95.737143,36.116511
87261,-95.737174,36.116649
87260,-95.737111,36.116649
87265,-95.737080,36.116511
87266,-95.737017,36.116511
87259,-95.737048,36.116649
87258,-95.736985,36.116649
87267,-95.736953,36.116511
87268,-95.736890,36.116511
87257,-95.736922,36.116649
87247,-95.737721,36.117628
87248,-95.737697,36.117627
87249,-95.737648,36.117625
87236,-95.737809,36.117770
87235,-95.737761,36.117768
87234,-95.737713,36.117766
87233,-95.737664,36.117764
87232,-95.737616,36.117762
87250,-95.737600,36.117623
87252,-95.737557,36.117615
87251,-95.737552,36.117621
87253,-95.737518,36.117592
87254,-95.737479,36.117568
87230,-95.737477,36.117737
87229,-95.737438,36.117713
87228,-95.737399,36.117690
87231,-95.737568,36.117760
87269,-95.736827,36.116511
87270,-95.736764,36.116511
87271,-95.736732,36.116511
87256,-95.736796,36.116649
87255,-95.736732,36.116649
87315,-95.736655,36.118343
87314,-95.736655,36.118359
87313,-95.736655,36.118375
87312,-95.736655,36.118383
87316,-95.736485,36.118343
87317,-95.736485,36.118359
87318,-95.736485,36.118375
87319,-95.736485,36.118391
87208,-95.735515,36.115697
87209,-95.735515,36.115703
87210,-95.735506,36.116430
87211,-95.735506,36.116463
87212,-95.735506,36.116496
87213,-95.735505,36.116717
87214,-95.735505,36.116829
87215,-95.735505,36.116941
87216,-95.735505,36.117053
87217,-95.735505,36.117165
87227,-95.735675,36.118231
87226,-95.735675,36.118275
87225,-95.735675,36.118319
87224,-95.735675,36.118363
87218,-95.735505,36.118165
87219,-95.735505,36.118209
87220,-95.735505,36.118253
87221,-95.735505,36.118297
87222,-95.735505,36.118341
87336,-95.739145,36.118662
87335,-95.738957,36.118587
87334,-95.738911,36.118586
87333,-95.738865,36.118585
87332,-95.738819,36.118585
87331,-95.738774,36.118584
87330,-95.738728,36.118584
87329,-95.738682,36.118583
87328,-95.738636,36.118583
87327,-95.738591,36.118582
87326,-95.738545,36.118582
87325,-95.738499,36.118581
87324,-95.736670,36.118560
87323,-95.736451,36.118559
87322,-95.736419,36.118559
87321,-95.736387,36.118559
87320,-95.736354,36.118559
87223,-95.735505,36.118572
86856,-95.752465,36.118386
86855,-95.752194,36.118556
86854,-95.752029,36.118554
87890,-95.737891,36.106189
87889,-95.737528,36.106189
87888,-95.737351,36.106189
87798,-95.736882,36.105247
87797,-95.736880,36.105412
87796,-95.736879,36.105576
87887,-95.737174,36.106189
87795,-95.736877,36.105741
87886,-95.736997,36.106189
87809,-95.736598,36.105069
87808,-95.736499,36.105069
87807,-95.736350,36.105069
87811,-95.736712,36.105285
87812,-95.736710,36.105456
87885,-95.736523,36.106184
87813,-95.736405,36.106044
87814,-95.736201,36.106040
87884,-95.736319,36.106180
87883,-95.736116,36.106177
87815,-95.735896,36.106035
87882,-95.735912,36.106173
87928,-95.738135,36.106514
87927,-95.738135,36.106644
87926,-95.738135,36.106774
87925,-95.738136,36.107043
87924,-95.738138,36.107173
87923,-95.738139,36.107303
87922,-95.738140,36.107433
87921,-95.738142,36.107563
87920,-95.737940,36.107769
87891,-95.737834,36.106841
87907,-95.737834,36.106979
87892,-95.737721,36.106841
87906,-95.737721,36.106979
87893,-95.737494,36.106841
87905,-95.737494,36.106979
87894,-95.737267,36.106841
87904,-95.737267,36.106979
87895,-95.737040,36.106841
87903,-95.737040,36.106979
87908,-95.737837,36.107631
87919,-95.737854,36.107769
87918,-95.737767,36.107769
87909,-95.737664,36.107631
87910,-95.737491,36.107631
87917,-95.737595,36.107769
87916,-95.737422,36.107769
87911,-95.737318,36.107631
87912,-95.737232,36.107631
87915,-95.737249,36.107769
87913,-95.737145,36.107631
87914,-95.737162,36.107769
87902,-95.736722,36.106979
87896,-95.736586,36.106841
87901,-95.736495,36.106979
87897,-95.736359,36.106841
87900,-95.736268,36.106979
87898,-95.736018,36.106841
87818,-95.735370,36.105579
87817,-95.735646,36.105730
87816,-95.735693,36.106032
87881,-95.735709,36.106170
87868,-95.735490,36.105782
87869,-95.735491,36.105871
87870,-95.735506,36.106183
87819,-95.735197,36.105576
87820,-95.735025,36.105573
87867,-95.735021,36.105711
87825,-95.734575,36.105148
87826,-95.734407,36.105158
87824,-95.734581,36.105221
87823,-95.734584,36.105262
87822,-95.734591,36.105344
87821,-95.734592,36.105435
87827,-95.734413,36.105240
87828,-95.734417,36.105281
87829,-95.734424,36.105396
87830,-95.734419,36.105478
87831,-95.734315,36.105724
87866,-95.734404,36.105888
87832,-95.734221,36.105877
87833,-95.734158,36.105980
87865,-95.734248,36.106144
87834,-95.734064,36.106133
87835,-95.734002,36.106235
87871,-95.735507,36.106336
87872,-95.735509,36.106490
87873,-95.735511,36.106643
87899,-95.735791,36.106841
87880,-95.735676,36.107086
87874,-95.735512,36.106797
87875,-95.735506,36.107082
87876,-95.735500,36.107237
87879,-95.735641,36.107417
87877,-95.735485,36.107363
87878,-95.735536,36.107570
87851,-95.735275,36.107720
87850,-95.735142,36.107760
87849,-95.735023,36.107775
87852,-95.734854,36.107658
87848,-95.734904,36.107791
87860,-95.734407,36.106568
87861,-95.734379,36.106567
87862,-95.734334,36.106565
87859,-95.734431,36.106983
87858,-95.734384,36.106987
87863,-95.734244,36.106562
87864,-95.734194,36.106561
87836,-95.733945,36.106548
87857,-95.734234,36.106989
87856,-95.734187,36.106989
87837,-95.733945,36.106774
87838,-95.733943,36.107001
87839,-95.733941,36.107143
87853,-95.734631,36.107665
87854,-95.734390,36.107655
87847,-95.734647,36.107804
87846,-95.734406,36.107794
87845,-95.734285,36.107789
87855,-95.734269,36.107650
87840,-95.733939,36.107285
87841,-95.733938,36.107427
87842,-95.733936,36.107569
87844,-95.734213,36.107786
87843,-95.734141,36.107783
87980,-95.739699,36.106190
87979,-95.739431,36.106193
87772,-95.738911,36.105235
87771,-95.738909,36.105327
87770,-95.738906,36.105512
87769,-95.738904,36.105604
87768,-95.738902,36.105697
87764,-95.739391,36.106055
87978,-95.739368,36.106194
87765,-95.739264,36.106057
87767,-95.738900,36.105789
87766,-95.738948,36.106061
87787,-95.737883,36.105207
87773,-95.738739,36.105325
87774,-95.738738,36.105399
87775,-95.738736,36.105510
87776,-95.738734,36.105602
87777,-95.738732,36.105695
87778,-95.738730,36.105787
87779,-95.738729,36.105879
87786,-95.737882,36.105297
87785,-95.737881,36.105387
87784,-95.737880,36.105478
87783,-95.737879,36.105568
87782,-95.737878,36.105658
87781,-95.737877,36.105749
87780,-95.737877,36.105839
87801,-95.736891,36.104649
87800,-95.736889,36.104745
87799,-95.736884,36.105083
87788,-95.737712,36.105295
87789,-95.737711,36.105385
87790,-95.737710,36.105476
87791,-95.737709,36.105566
87792,-95.737708,36.105656
87793,-95.737707,36.105747
87794,-95.737707,36.105837
87802,-95.736688,36.104931
87803,-95.736588,36.104931
87810,-95.736698,36.105069
87804,-95.736489,36.104931
87805,-95.736439,36.104931
87806,-95.736340,36.104931
87976,-95.739812,36.106863
87962,-95.739812,36.107001
87977,-95.739481,36.106862
87961,-95.739502,36.107000
87931,-95.738965,36.106291
87932,-95.738965,36.106423
87933,-95.738965,36.106555
87934,-95.738965,36.106688
87935,-95.738965,36.106820
87936,-95.738962,36.107087
87937,-95.738960,36.107216
87960,-95.739509,36.107642
87942,-95.739509,36.107780
87938,-95.738959,36.107344
87939,-95.738957,36.107472
87940,-95.738956,36.107600
87941,-95.739202,36.107779
87930,-95.738135,36.106254
87929,-95.738135,36.106384
87735,-95.741159,36.106051
87736,-95.741063,36.106051
87743,-95.740855,36.104878
87744,-95.740685,36.104878
87742,-95.740855,36.105053
87745,-95.740685,36.105053
87741,-95.740855,36.105404
87746,-95.740685,36.105404
87740,-95.740855,36.105580
87747,-95.740685,36.105580
