33484,-97.536614,35.748258
33472,-97.536859,35.748397
33471,-97.536614,35.748396
33485,-97.536413,35.748257
33470,-97.536413,35.748395
33522,-97.535684,35.746417
33503,-97.535684,35.746555
33523,-97.535118,35.746416
33502,-97.535118,35.746554
33524,-97.534666,35.746416
33501,-97.534666,35.746554
33525,-97.534213,35.746415
33486,-97.535766,35.748255
33487,-97.535520,35.748254
33469,-97.535766,35.748393
33468,-97.535520,35.748392
33488,-97.535297,35.748253
33467,-97.535297,35.748391
33489,-97.534673,35.748251
33466,-97.534673,35.748389
33490,-97.534427,35.748250
33491,-97.534182,35.748249
33465,-97.534427,35.748388
33464,-97.534182,35.748387
33565,-97.531953,35.740037
33574,-97.531968,35.740049
33577,-97.531974,35.740187
33564,-97.531942,35.741852
33531,-97.533842,35.744735
33530,-97.533208,35.744726
33560,-97.532576,35.744580
33529,-97.532574,35.744718
33563,-97.531773,35.741868
33562,-97.531767,35.742890
33561,-97.531762,35.743562
33526,-97.533647,35.746414
33500,-97.533647,35.746552
33527,-97.533082,35.746413
33499,-97.533082,35.746551
33528,-97.532516,35.746412
33498,-97.532516,35.746550
33492,-97.533490,35.748246
33463,-97.533490,35.748384
33493,-97.533267,35.748245
33494,-97.533066,35.748245
33462,-97.533267,35.748383
33461,-97.533066,35.748383
33495,-97.532397,35.748242
33496,-97.532174,35.748241
33497,-97.531951,35.748241
33460,-97.532397,35.748380
33459,-97.532174,35.748379
33458,-97.531951,35.748379
33642,-97.552267,35.740313
33641,-97.551455,35.740301
33643,-97.550636,35.740171
33635,-97.549754,35.738306
33636,-97.549597,35.742257
33637,-97.549595,35.742359
33638,-97.549737,35.743755
33639,-97.549730,35.744165
33640,-97.549662,35.747996
33618,-97.549577,35.729794
33619,-97.549579,35.730388
33620,-97.549585,35.732102
33632,-97.548707,35.732292
33631,-97.548135,35.732289
33621,-97.547861,35.732058
33630,-97.547754,35.732174
33629,-97.547137,35.732127
33622,-97.547006,35.731988
33623,-97.546834,35.731987
33628,-97.546755,35.732125
33624,-97.546662,35.731986
33627,-97.546717,35.732124
33626,-97.546526,35.732123
33625,-97.546490,35.731985
33644,-97.545181,35.725664
33616,-97.545179,35.725802
33615,-97.540766,35.725776
33645,-97.540440,35.725636
33646,-97.537616,35.725619
33603,-97.536406,35.733282
33604,-97.534965,35.732956
33633,-97.549595,35.734453
33634,-97.549763,35.734583
33602,-97.536384,35.734320
33601,-97.536384,35.735087
33600,-97.536384,35.735263
33572,-97.536216,35.735263
33598,-97.536384,35.736148
33599,-97.536216,35.736168
33573,-97.536227,35.738036
33612,-97.531907,35.728998
33609,-97.531742,35.728324
33605,-97.531927,35.732961
33611,-97.531904,35.729569
33610,-97.531902,35.729956
33608,-97.531900,35.730342
33607,-97.531894,35.731547
33606,-97.531894,35.731851
33570,-97.531923,35.735647
33569,-97.531927,35.736489
33568,-97.531933,35.737527
33571,-97.531755,35.735647
33567,-97.531938,35.738194
33566,-97.531944,35.738990
33617,-97.548332,35.725821
33656,-97.539312,35.720125
33655,-97.539196,35.720442
33657,-97.538512,35.719226
33654,-97.538786,35.721715
33671,-97.538622,35.721685
33653,-97.538642,35.722038
33672,-97.538490,35.721980
33658,-97.536899,35.719243
33670,-97.536917,35.719379
33659,-97.536561,35.719278
33669,-97.536621,35.719406
33660,-97.535379,35.719686
33668,-97.535457,35.719808
33667,-97.535174,35.719927
33661,-97.535096,35.719805
33652,-97.536850,35.722634
33651,-97.535461,35.722978
33673,-97.535327,35.722896
33650,-97.535232,35.723245
33674,-97.535090,35.723169
33662,-97.533892,35.719970
33666,-97.533894,35.720108
33663,-97.533736,35.719969
33664,-97.533577,35.719965
33665,-97.533573,35.720103
33679,-97.531964,35.719917
33687,-97.531796,35.719917
33678,-97.531945,35.722287
33677,-97.531939,35.723027
33675,-97.533937,35.723781
33649,-97.533937,35.723919
33676,-97.533532,35.723781
33648,-97.532923,35.723919
33690,-97.531930,35.724470
33688,-97.531780,35.721912
33689,-97.531766,35.723767
33647,-97.533833,35.725589
33680,-97.532016,35.708087
33685,-97.531859,35.709804
33686,-97.531857,35.711921
33683,-97.531828,35.704750
33681,-97.533267,35.705832
33684,-97.531838,35.706402
35830,-97.524093,35.696440
35254,-97.521987,35.698420
35256,-97.521924,35.698340
35255,-97.521957,35.698384
35257,-97.521891,35.698296
35258,-97.521858,35.698252
35252,-97.521780,35.698412
35251,-97.521747,35.698368
35250,-97.521714,35.698324
35253,-97.521813,35.698456
35262,-97.520756,35.696657
35261,-97.520751,35.696700
35244,-97.520588,35.696647
35259,-97.520480,35.697643
35260,-97.520409,35.697651
35249,-97.520502,35.697779
35248,-97.520431,35.697787
35223,-97.519939,35.700733
35222,-97.519913,35.700708
35245,-97.519481,35.697364
35247,-97.519410,35.697491
35246,-97.519381,35.697474
35226,-97.518921,35.699403
35225,-97.519062,35.699574
35224,-97.519101,35.699630
35221,-97.520069,35.700823
35208,-97.519811,35.700823
35263,-97.517390,35.696539
35264,-97.516197,35.696545
35243,-97.517361,35.696699
35242,-97.517356,35.696730
35241,-97.517351,35.696761
35238,-97.517193,35.696683
35239,-97.517188,35.696714
35240,-97.517183,35.696745
35227,-97.517553,35.699713
35207,-97.517523,35.699947
35237,-97.515084,35.696702
35236,-97.515084,35.696724
35234,-97.514916,35.696724
35235,-97.514916,35.696747
35214,-97.520796,35.701339
35213,-97.519994,35.700946
35212,-97.519729,35.701182
35211,-97.519720,35.701192
35209,-97.519595,35.701100
35210,-97.519586,35.701110
35176,-97.518990,35.702991
35175,-97.518931,35.703005
35185,-97.518824,35.702888
35186,-97.518766,35.702902
35206,-97.517433,35.700028
35205,-97.517377,35.700103
35204,-97.517357,35.700221
35228,-97.517223,35.700047
35203,-97.517364,35.700261
35202,-97.517371,35.700302
35200,-97.517191,35.700241
35201,-97.517205,35.700322
35230,-97.515592,35.699444
35195,-97.515719,35.699662
35229,-97.516477,35.699944
35199,-97.516379,35.700052
35198,-97.516337,35.700057
35197,-97.516319,35.700070
35196,-97.516201,35.699972
35231,-97.515135,35.699307
35232,-97.514653,35.699259
35233,-97.514183,35.699252
35194,-97.514179,35.699390
35190,-97.515965,35.702781
35191,-97.515805,35.702663
35187,-97.517405,35.703010
35188,-97.517344,35.703012
35174,-97.517492,35.703145
35173,-97.517430,35.703147
35172,-97.517368,35.703149
35189,-97.517284,35.703014
35171,-97.515888,35.702905
35170,-97.515839,35.702874
35217,-97.521960,35.701937
35218,-97.521928,35.701897
35216,-97.521980,35.701971
35215,-97.521792,35.701977
35180,-97.522630,35.702821
35181,-97.522584,35.702959
35182,-97.522206,35.702959
35179,-97.522191,35.702959
35183,-97.521900,35.702818
35219,-97.520922,35.701240
35220,-97.520884,35.701221
35178,-97.520518,35.702932
35177,-97.520456,35.702931
35184,-97.520292,35.702790
35081,-97.521478,35.704750
35080,-97.521267,35.704622
35078,-97.519479,35.704644
35077,-97.518228,35.704659
35075,-97.517922,35.704792
35079,-97.521342,35.705057
35083,-97.521475,35.706846
35082,-97.521308,35.706816
35084,-97.521486,35.707046
35086,-97.521510,35.707207
35085,-97.521332,35.707161
35088,-97.521527,35.707468
35090,-97.521522,35.707552
35087,-97.521362,35.707397
35089,-97.521357,35.707481
35076,-97.518080,35.704840
35074,-97.517907,35.705201
35072,-97.518077,35.705576
35073,-97.517910,35.705782
35071,-97.518081,35.706243
35070,-97.517912,35.706169
35091,-97.521348,35.707648
35092,-97.521475,35.708916
35069,-97.518093,35.708816
35068,-97.518069,35.709580
35067,-97.517896,35.709748
35066,-97.518043,35.710055
35065,-97.517871,35.710232
35064,-97.518032,35.710627
35063,-97.517864,35.710619
35062,-97.518025,35.711009
34178,-97.514221,35.705759
34177,-97.514223,35.706143
33693,-97.514055,35.706143
34176,-97.514234,35.707798
34175,-97.514234,35.708533
33694,-97.514066,35.708551
34174,-97.514234,35.709303
33695,-97.514066,35.709482
35192,-97.514334,35.702231
35193,-97.514197,35.702231
35169,-97.514406,35.702369
35168,-97.514336,35.702369
35167,-97.514266,35.702369
35166,-97.514197,35.702369
35027,-97.524428,35.705131
35028,-97.524262,35.705151
35026,-97.524556,35.705824
35029,-97.524390,35.705844
35030,-97.524526,35.706816
35031,-97.524559,35.707096
35035,-97.527850,35.707751
35023,-97.526911,35.707124
35024,-97.526205,35.707119
35034,-97.526037,35.707260
35046,-97.526459,35.708797
35047,-97.526107,35.708805
35045,-97.526463,35.708935
35041,-97.526151,35.710228
35042,-97.525775,35.710096
35033,-97.525521,35.707274
35025,-97.525171,35.707146
35032,-97.524833,35.707294
35048,-97.525755,35.708814
35049,-97.525579,35.708818
35044,-97.525565,35.709023
35050,-97.525397,35.709023
35043,-97.525568,35.709454
35040,-97.525283,35.710245
35039,-97.524803,35.710259
35055,-97.523765,35.709375
35054,-97.523936,35.709486
35053,-97.523939,35.709638
35056,-97.523769,35.709546
35057,-97.523773,35.709717
35051,-97.524677,35.710125
35038,-97.524623,35.710265
35052,-97.524417,35.710132
35060,-97.524421,35.710270
35059,-97.524106,35.710275
35058,-97.523784,35.710145
35022,-97.528695,35.708426
35021,-97.528718,35.708717
35036,-97.528552,35.708859
35020,-97.528714,35.710263
35037,-97.528546,35.710259
34989,-97.512504,35.698994
34968,-97.512428,35.698872
34988,-97.511838,35.699914
34987,-97.511814,35.699961
34969,-97.511733,35.699765
34970,-97.511707,35.699812
34971,-97.511682,35.699862
34986,-97.511789,35.700009
34985,-97.511765,35.700057
34972,-97.511658,35.699909
34973,-97.511633,35.699957
34965,-97.509740,35.698082
34955,-97.509591,35.698015
34964,-97.508862,35.699430
34956,-97.508707,35.699372
34957,-97.508648,35.699412
34963,-97.508796,35.699491
34962,-97.507101,35.700048
34958,-97.507014,35.699917
34961,-97.507026,35.700053
34960,-97.506964,35.700050
34959,-97.506638,35.699862
34991,-97.511594,35.704697
34984,-97.511401,35.701228
34983,-97.511395,35.701279
34974,-97.511227,35.701265
34975,-97.510428,35.702079
34982,-97.510493,35.702216
34981,-97.510420,35.702217
35164,-97.511604,35.704835
34992,-97.510164,35.704854
35163,-97.510140,35.704990
34976,-97.508841,35.702049
34977,-97.507368,35.702384
34980,-97.507408,35.702518
34993,-97.509003,35.704496
35162,-97.508890,35.704615
34979,-97.507132,35.702663
34978,-97.506981,35.702495
34949,-97.503860,35.697032
34950,-97.503827,35.697032
34951,-97.503794,35.697032
34952,-97.503762,35.697032
34948,-97.503858,35.697170
34947,-97.503825,35.697170
34946,-97.503792,35.697170
34727,-97.503578,35.697183
34942,-97.503881,35.697788
34943,-97.503847,35.697789
34944,-97.503813,35.697789
34945,-97.503780,35.697790
34941,-97.503849,35.697927
34940,-97.503815,35.697927
34939,-97.503782,35.697928
34937,-97.503755,35.698538
34936,-97.503867,35.698674
34935,-97.503831,35.698674
34934,-97.503795,35.698675
34933,-97.503759,35.698676
34741,-97.503592,35.697940
34742,-97.503583,35.698175
34743,-97.503569,35.698403
34938,-97.503719,35.698539
34932,-97.503723,35.698677
34927,-97.504618,35.699497
34744,-97.503426,35.699167
34745,-97.503426,35.699193
34928,-97.503739,35.699273
34929,-97.503675,35.699272
34930,-97.503643,35.699272
34926,-97.503673,35.699410
34931,-97.503612,35.699272
34925,-97.503604,35.699414
34774,-97.503436,35.699428
34920,-97.504097,35.700203
34919,-97.504082,35.700203
34918,-97.504066,35.700203
34917,-97.504051,35.700203
34921,-97.503797,35.700068
34922,-97.503768,35.700068
34923,-97.503739,35.700068
34924,-97.503710,35.700069
34916,-97.503712,35.700207
34915,-97.503466,35.700209
34914,-97.503382,35.700209
34913,-97.503298,35.700209
34702,-97.502826,35.697031
34703,-97.502793,35.697031
34704,-97.502761,35.697031
34726,-97.502826,35.697169
34725,-97.502761,35.697169
34728,-97.502737,35.697863
34729,-97.502708,35.697879
34739,-97.502669,35.698130
34740,-97.502666,35.698128
34730,-97.502547,35.698020
34731,-97.502518,35.698064
34732,-97.502503,35.698110
34738,-97.502636,35.698670
34733,-97.502468,35.698668
34705,-97.502078,35.697031
34706,-97.502017,35.697040
34707,-97.501986,35.697049
34724,-97.502078,35.697169
34723,-97.502075,35.697168
34708,-97.501683,35.697267
34709,-97.501662,35.697302
34722,-97.501648,35.697882
34721,-97.501648,35.697909
34710,-97.501480,35.697884
34720,-97.501649,35.697937
34719,-97.501650,35.697965
34711,-97.501481,35.697939
34712,-97.501482,35.697967
34718,-97.501665,35.698576
34717,-97.501665,35.698604
34716,-97.501666,35.698632
34713,-97.501497,35.698578
34714,-97.501497,35.698606
34715,-97.501498,35.698634
34737,-97.502635,35.698695
34736,-97.502635,35.698720
34734,-97.502467,35.698693
34735,-97.502467,35.698718
34773,-97.502641,35.699409
34775,-97.502459,35.700071
34776,-97.502412,35.700071
34777,-97.502366,35.700071
34772,-97.501763,35.699409
34771,-97.501732,35.699409
34770,-97.501701,35.699409
34769,-97.501465,35.699409
34912,-97.501452,35.700209
34778,-97.501340,35.700071
34911,-97.501368,35.700209
34910,-97.501284,35.700209
34909,-97.501201,35.700209
34996,-97.505546,35.705017
34997,-97.505411,35.704943
35141,-97.505317,35.705057
34896,-97.504215,35.700953
34897,-97.504185,35.700955
34882,-97.504174,35.701172
34883,-97.504006,35.701112
34884,-97.504006,35.701172
34898,-97.503378,35.700952
34899,-97.503312,35.700951
34881,-97.503970,35.701873
34880,-97.503943,35.701929
34885,-97.503814,35.701823
34886,-97.503787,35.701879
34887,-97.503760,35.701936
34888,-97.503732,35.702010
34889,-97.503676,35.702594
34877,-97.504001,35.703347
34878,-97.503913,35.703348
34876,-97.503959,35.703485
34875,-97.503915,35.703486
34879,-97.503870,35.703349
34998,-97.504210,35.704488
34895,-97.503186,35.701094
34894,-97.502850,35.701400
34893,-97.502732,35.701688
34892,-97.502723,35.701755
34900,-97.502719,35.701298
34901,-97.502694,35.701348
34867,-97.502555,35.701741
34891,-97.502714,35.701822
34890,-97.502707,35.701888
34868,-97.502546,35.701808
34869,-97.502539,35.701876
34870,-97.502506,35.702522
34871,-97.502506,35.702589
34905,-97.501276,35.700941
34906,-97.501258,35.700941
34907,-97.501239,35.700941
34908,-97.501221,35.700941
34904,-97.501258,35.701079
34903,-97.501239,35.701079
34902,-97.501221,35.701079
34866,-97.501352,35.701613
34865,-97.501295,35.701614
34874,-97.502931,35.703495
34873,-97.502851,35.703496
34872,-97.502771,35.703497
35140,-97.502956,35.704458
35139,-97.501458,35.704568
34999,-97.501436,35.704432
34752,-97.500279,35.697846
34751,-97.500267,35.697872
34750,-97.500254,35.697898
34749,-97.500241,35.697924
34759,-97.500128,35.697787
34760,-97.500115,35.697813
34761,-97.500102,35.697839
34762,-97.500089,35.697865
34748,-97.499962,35.698494
34763,-97.499808,35.698440
34764,-97.499796,35.698466
34746,-97.499915,35.699194
34747,-97.499860,35.699162
34768,-97.499956,35.699373
34766,-97.499817,35.699306
34767,-97.499872,35.699339
34765,-97.499762,35.699274
34779,-97.499912,35.700091
34780,-97.499861,35.700091
34781,-97.499811,35.700091
34782,-97.499770,35.700089
34812,-97.499912,35.700229
34811,-97.499861,35.700229
34810,-97.499811,35.700229
34809,-97.499750,35.700225
34788,-97.498783,35.698810
34787,-97.498766,35.698842
34786,-97.498750,35.698873
34785,-97.498733,35.698905
34783,-97.498896,35.699532
34784,-97.498869,35.699510
34808,-97.498778,35.699630
34807,-97.498745,35.699604
34825,-97.498079,35.700071
34824,-97.498094,35.700154
34864,-97.501183,35.701616
34813,-97.500459,35.700941
34814,-97.500433,35.700941
34820,-97.500459,35.701079
34819,-97.500433,35.701079
34815,-97.500407,35.700941
34816,-97.500381,35.700941
34818,-97.500407,35.701079
34817,-97.500381,35.701079
34688,-97.500459,35.702725
34687,-97.500458,35.702778
34863,-97.500111,35.701626
34862,-97.500093,35.701632
34861,-97.500056,35.701642
34860,-97.499178,35.701840
34859,-97.499139,35.701845
34689,-97.499482,35.702502
34690,-97.499396,35.702501
34698,-97.499392,35.702639
34691,-97.499278,35.702533
34697,-97.499350,35.702657
34692,-97.499209,35.702559
34696,-97.499261,35.702689
34685,-97.501056,35.703340
34684,-97.501054,35.703478
34683,-97.500935,35.703476
34682,-97.500816,35.703474
34686,-97.500699,35.703335
34681,-97.500697,35.703473
34680,-97.500578,35.703471
34699,-97.499392,35.703323
34700,-97.499299,35.703322
34679,-97.499390,35.703461
34701,-97.499205,35.703321
34678,-97.499203,35.703459
34858,-97.499101,35.701850
34693,-97.498999,35.702681
34694,-97.498963,35.702741
34857,-97.498285,35.701942
34856,-97.498246,35.701946
34855,-97.498207,35.701950
34823,-97.498104,35.700992
34822,-97.498104,35.701204
34821,-97.498098,35.701443
33357,-97.498076,35.701714
33358,-97.498097,35.701986
33359,-97.498092,35.702043
33360,-97.498088,35.702105
34695,-97.498935,35.702809
34677,-97.499110,35.703459
34953,-97.499518,35.696632
34755,-97.500400,35.697015
34754,-97.500400,35.697197
34753,-97.500399,35.697225
34757,-97.500233,35.697180
34758,-97.500232,35.697208
34794,-97.499444,35.697022
34795,-97.499410,35.697020
34796,-97.499376,35.697018
34793,-97.499361,35.697244
34792,-97.499363,35.697278
34797,-97.499194,35.697267
34798,-97.499195,35.697302
34791,-97.499193,35.698020
34790,-97.499178,35.698052
34789,-97.499162,35.698083
34799,-97.499037,35.697970
34800,-97.499022,35.698002
34801,-97.499006,35.698033
34802,-97.498992,35.698063
34803,-97.498629,35.698756
34804,-97.498612,35.698788
34805,-97.498596,35.698819
34806,-97.498579,35.698851
36363,-97.497952,35.699901
36364,-97.497952,35.699901
36365,-97.497952,35.699901
34826,-97.498029,35.699977
36366,-97.497864,35.700017
36367,-97.497864,35.700017
34842,-97.497893,35.700057
34843,-97.497913,35.700093
34844,-97.497926,35.700154
34827,-97.497271,35.699821
34828,-97.497215,35.699821
34829,-97.497160,35.699821
34830,-97.496866,35.699623
34841,-97.497046,35.699951
34831,-97.496866,35.699785
34840,-97.497054,35.700038
34839,-97.497054,35.700115
34832,-97.496880,35.699971
34833,-97.496886,35.700038
34834,-97.496886,35.700115
36176,-97.494765,35.698761
36175,-97.494766,35.698830
36174,-97.494768,35.698900
36197,-97.494600,35.698885
36173,-97.494770,35.698970
36172,-97.494771,35.699040
36198,-97.494606,35.699129
36199,-97.494610,35.699292
36200,-97.494614,35.699455
36201,-97.494616,35.699618
36263,-97.494954,35.700335
36230,-97.494786,35.700368
36192,-97.494269,35.699821
36191,-97.494239,35.699824
36190,-97.494038,35.699841
36189,-97.494007,35.699842
35000,-97.499831,35.704746
34838,-97.497147,35.700969
34837,-97.497102,35.700974
33361,-97.498084,35.702163
34853,-97.497878,35.702574
34676,-97.498338,35.703456
34675,-97.498278,35.703451
35001,-97.498786,35.704697
34854,-97.498029,35.702888
35002,-97.497596,35.704768
35138,-97.500234,35.705446
35137,-97.500261,35.705500
35006,-97.500105,35.705552
35005,-97.498808,35.704833
35004,-97.497604,35.704906
34836,-97.497026,35.701002
34835,-97.496891,35.701020
34845,-97.496664,35.701807
34847,-97.496660,35.701945
34846,-97.496596,35.701944
36262,-97.495534,35.700913
36261,-97.495534,35.700965
36260,-97.495534,35.701017
36232,-97.495366,35.701017
36231,-97.495126,35.700854
36259,-97.495534,35.701661
36258,-97.495376,35.702494
35265,-97.496149,35.702815
35003,-97.496393,35.704771
36233,-97.494688,35.701481
36257,-97.494740,35.701624
36256,-97.494566,35.701596
36254,-97.494406,35.701656
36255,-97.494406,35.701720
36234,-97.494181,35.701391
36235,-97.493886,35.701391
36253,-97.493886,35.701529
36236,-97.493591,35.701391
36252,-97.494781,35.703331
34273,-97.494147,35.697205
34272,-97.494164,35.697245
34271,-97.494166,35.697269
34270,-97.494164,35.697525
34269,-97.494164,35.697549
34268,-97.494164,35.697572
36177,-97.494295,35.698611
36178,-97.494264,35.698611
36179,-97.494203,35.698611
34274,-97.493861,35.697271
34275,-97.493858,35.697290
34276,-97.493856,35.697323
34279,-97.493057,35.697253
34278,-97.493060,35.697280
34277,-97.493063,35.697307
34267,-97.493866,35.697756
36180,-97.494004,35.698611
36181,-97.493973,35.698611
34266,-97.493234,35.697729
34265,-97.493149,35.697729
36196,-97.493812,35.698825
36195,-97.493816,35.698903
36194,-97.493819,35.698980
36193,-97.493823,35.699056
36182,-97.493641,35.698776
36183,-97.493645,35.698852
36184,-97.493649,35.698926
36185,-97.493652,35.699003
36186,-97.493655,35.699079
36187,-97.493659,35.699155
36188,-97.493662,35.699232
36229,-97.493176,35.700247
36228,-97.493172,35.700245
36227,-97.493169,35.700244
36224,-97.493158,35.700239
36226,-97.493165,35.700242
36225,-97.493162,35.700240
34280,-97.492763,35.697207
34281,-97.492749,35.697252
34282,-97.492806,35.697584
34264,-97.492792,35.697720
34263,-97.492463,35.697800
36209,-97.492232,35.698064
36208,-97.492264,35.698112
34283,-97.492043,35.697874
34262,-97.492161,35.697972
36210,-97.492201,35.698029
36207,-97.492470,35.698667
34197,-97.492266,35.698534
34198,-97.492116,35.698553
34261,-97.492219,35.698679
34199,-97.491957,35.698587
34200,-97.491795,35.698644
36206,-97.492486,35.698854
36205,-97.492509,35.699036
36204,-97.492541,35.699222
36203,-97.492575,35.699404
36202,-97.492633,35.699650
36214,-97.492068,35.699710
36221,-97.492722,35.700507
36220,-97.492656,35.700591
36222,-97.492139,35.699868
36213,-97.492009,35.699782
34260,-97.491893,35.698756
34259,-97.491770,35.698829
34201,-97.491672,35.698717
34258,-97.491694,35.698910
34202,-97.491560,35.698828
34203,-97.490999,35.699646
36223,-97.491490,35.700697
34257,-97.491145,35.699714
34256,-97.491071,35.699822
34255,-97.490982,35.699929
36212,-97.491444,35.700534
36211,-97.491366,35.700603
34215,-97.490401,35.698109
34214,-97.490265,35.698234
34204,-97.490925,35.699754
34205,-97.490844,35.699851
34254,-97.490872,35.700032
34253,-97.490763,35.700119
34252,-97.490644,35.700204
34213,-97.489910,35.698859
34216,-97.489873,35.698925
34212,-97.489868,35.698935
34211,-97.489717,35.699240
34210,-97.489618,35.699454
34209,-97.489606,35.699660
34208,-97.489604,35.700079
34207,-97.489604,35.700110
34206,-97.489604,35.700141
34247,-97.489287,35.700480
34248,-97.489297,35.700618
34246,-97.489040,35.700491
34249,-97.489040,35.700629
34245,-97.488913,35.700491
34250,-97.488913,35.700629
34229,-97.488756,35.699666
34230,-97.488629,35.699665
34241,-97.488754,35.699804
34240,-97.488627,35.699803
34244,-97.488787,35.700491
34251,-97.488787,35.700629
34243,-97.488661,35.700491
34242,-97.488534,35.700491
36240,-97.493406,35.701611
36241,-97.493407,35.701679
36242,-97.493408,35.701747
36237,-97.493192,35.701372
36238,-97.493170,35.701370
36239,-97.493148,35.701369
36219,-97.492160,35.701190
36218,-97.491977,35.701315
36243,-97.492678,35.702383
36244,-97.492561,35.702335
36246,-97.492732,35.702531
36245,-97.492447,35.702435
36217,-97.491880,35.701376
36216,-97.491784,35.701437
36215,-97.491687,35.701497
36251,-97.491211,35.702214
36247,-97.492574,35.703196
36248,-97.492459,35.703197
36250,-97.490557,35.701384
36249,-97.490919,35.702117
34181,-97.489745,35.697500
34182,-97.489397,35.697587
34186,-97.489003,35.697289
34185,-97.489004,35.697301
34184,-97.489006,35.697313
34183,-97.489036,35.697607
34217,-97.488898,35.698831
34228,-97.488898,35.698969
34187,-97.488835,35.697301
34188,-97.488836,35.697313
34191,-97.487990,35.697304
34190,-97.487986,35.697316
34189,-97.487983,35.697328
34196,-97.488043,35.697745
34195,-97.487973,35.697747
34192,-97.487826,35.697276
34193,-97.487819,35.697300
34194,-97.487794,35.697442
34218,-97.488751,35.698831
34219,-97.488604,35.698831
34220,-97.488457,35.698831
34227,-97.488604,35.698969
34226,-97.488457,35.698969
34231,-97.488503,35.699664
34221,-97.488311,35.698831
34222,-97.488164,35.698831
34225,-97.488311,35.698969
34223,-97.488017,35.698831
34224,-97.488017,35.698969
34232,-97.488377,35.699663
34233,-97.488250,35.699663
34234,-97.488124,35.699662
34235,-97.487998,35.699661
34239,-97.488501,35.699802
34238,-97.488375,35.699801
34237,-97.488248,35.699801
34236,-97.487996,35.699799
36265,-97.496138,35.706701
36266,-97.496138,35.706701
36264,-97.493791,35.706875
36272,-97.490103,35.708874
36273,-97.489958,35.708872
35122,-97.503055,35.706474
35125,-97.503090,35.706667
35123,-97.501575,35.706365
35124,-97.501657,35.706485
35133,-97.501282,35.709322
35007,-97.500693,35.706158
35136,-97.500853,35.707469
35135,-97.500836,35.707506
35008,-97.500695,35.707421
35009,-97.500661,35.707496
35134,-97.500873,35.708467
35010,-97.500717,35.708517
35011,-97.501126,35.709372
35012,-97.501162,35.709446
34674,-97.498426,35.710342
34673,-97.498427,35.710356
34659,-97.498258,35.710346
34660,-97.498259,35.710363
34672,-97.498432,35.710488
34671,-97.498436,35.710612
34670,-97.498437,35.710634
34669,-97.498442,35.710755
34668,-97.498442,35.710771
34667,-97.498447,35.710906
34661,-97.498264,35.710489
34662,-97.498268,35.710616
34663,-97.498269,35.710638
34664,-97.498274,35.710759
34665,-97.498274,35.710775
34666,-97.498279,35.710901
35161,-97.507618,35.704762
34994,-97.507370,35.704717
35159,-97.508750,35.706418
35145,-97.508728,35.706554
35160,-97.507593,35.706220
35143,-97.507543,35.706350
35144,-97.507680,35.706385
34995,-97.506515,35.705437
35142,-97.506634,35.705876
35113,-97.507124,35.708356
35114,-97.506979,35.708294
35115,-97.506841,35.708235
35116,-97.506829,35.708230
35112,-97.507269,35.708432
35106,-97.507177,35.708548
35105,-97.507032,35.708472
35104,-97.506913,35.708421
35103,-97.506901,35.708416
35102,-97.506763,35.708357
35101,-97.506751,35.708352
35117,-97.505643,35.707734
35118,-97.505438,35.707650
35128,-97.505362,35.707772
35119,-97.504345,35.707197
35127,-97.504257,35.707315
35120,-97.504198,35.707124
35126,-97.504110,35.707242
35121,-97.503192,35.706559
35129,-97.505955,35.709386
35130,-97.505402,35.710141
35100,-97.505392,35.710279
35131,-97.503949,35.710074
35099,-97.503939,35.710212
35098,-97.503625,35.710187
35132,-97.502370,35.709984
35013,-97.501906,35.710168
34990,-97.512907,35.704671
35165,-97.512882,35.704809
35153,-97.513087,35.707279
35152,-97.513034,35.707412
35154,-97.512037,35.706904
35155,-97.511989,35.706905
35151,-97.511997,35.707043
35150,-97.510923,35.707293
35156,-97.510863,35.707165
35149,-97.510789,35.707335
35157,-97.510729,35.707207
35158,-97.509837,35.706931
35148,-97.509784,35.707083
35147,-97.509717,35.707027
35109,-97.511537,35.709991
35108,-97.511492,35.710027
35110,-97.511372,35.709931
35111,-97.510943,35.710144
35107,-97.511019,35.710266
35146,-97.508870,35.706568
35015,-97.507622,35.711086
35014,-97.507528,35.711086
33691,-97.521688,35.725542
33692,-97.520434,35.725537
33614,-97.531911,35.728024
33613,-97.531743,35.728030
34179,-97.514167,35.697401
35061,-97.517857,35.711007
34167,-97.518654,35.713764
34168,-97.518454,35.713791
34169,-97.518306,35.713792
34170,-97.517937,35.713795
34164,-97.517640,35.714778
34158,-97.517939,35.715663
34159,-97.518365,35.716653
33696,-97.514236,35.711906
34171,-97.517568,35.713798
34157,-97.517060,35.713982
34172,-97.515640,35.713855
34173,-97.514257,35.713897
34156,-97.514263,35.714035
33697,-97.514243,35.714052
33698,-97.514233,35.715974
34625,-97.512217,35.712737
34626,-97.512193,35.712739
34627,-97.512169,35.712741
34628,-97.511953,35.712757
34629,-97.511804,35.712766
34630,-97.511411,35.712763
34631,-97.511223,35.712739
34619,-97.511385,35.712947
34618,-97.511340,35.712928
34632,-97.511110,35.712707
34633,-97.510985,35.712681
34617,-97.511082,35.712844
34616,-97.510978,35.712819
34634,-97.510869,35.712662
34615,-97.510861,35.712800
34636,-97.509761,35.712496
34637,-97.509644,35.712481
34638,-97.509528,35.712465
34639,-97.509411,35.712450
34635,-97.509878,35.712512
34614,-97.509867,35.712650
