34007,-97.514291,35.733968
34062,-97.514074,35.733687
34006,-97.514166,35.733917
33753,-97.513906,35.733689
33754,-97.513906,35.735047
34005,-97.514061,35.736447
34004,-97.514055,35.737157
34003,-97.514054,35.737328
34026,-97.516570,35.739137
34030,-97.516292,35.737737
34029,-97.516291,35.737824
34034,-97.516118,35.738215
34028,-97.516283,35.738435
34035,-97.516115,35.738433
34027,-97.516293,35.739132
34042,-97.516455,35.739273
34041,-97.516289,35.739270
34036,-97.515126,35.739116
34040,-97.515247,35.739255
34002,-97.514050,35.738009
34001,-97.514047,35.738548
34037,-97.514184,35.739103
34000,-97.514044,35.739043
34039,-97.514264,35.739242
34038,-97.514182,35.739241
33575,-97.513815,35.739999
33576,-97.513813,35.740137
33786,-97.512848,35.735295
33785,-97.512624,35.735393
33784,-97.512477,35.735474
33787,-97.512107,35.734637
33788,-97.512051,35.734586
33801,-97.511977,35.734725
33800,-97.511915,35.734668
33789,-97.511362,35.734097
33790,-97.511290,35.734072
33799,-97.511222,35.734198
33791,-97.510426,35.733787
33792,-97.510346,35.733765
33798,-97.510387,35.733921
33797,-97.510298,35.733897
33793,-97.509494,35.733562
33794,-97.509418,35.733544
33796,-97.509427,35.733690
33803,-97.510717,35.735805
33802,-97.510880,35.735874
33783,-97.510911,35.736046
33782,-97.510758,35.735973
33781,-97.510605,35.735913
33755,-97.512459,35.738172
33830,-97.512467,35.738315
33756,-97.512375,35.738193
33757,-97.512261,35.738210
33829,-97.512281,35.738346
33828,-97.512106,35.738362
33831,-97.512652,35.739991
33832,-97.511776,35.739984
33758,-97.510405,35.737937
33827,-97.510381,35.738077
33759,-97.510010,35.737985
33826,-97.509996,35.738127
33795,-97.509333,35.733668
33804,-97.508716,35.735962
33805,-97.508556,35.735927
33778,-97.508469,35.736050
33780,-97.508825,35.736112
33779,-97.508640,35.736087
33810,-97.506622,35.733693
33806,-97.506860,35.735030
33777,-97.506937,35.735194
33724,-97.506386,35.730565
33723,-97.506387,35.730725
33725,-97.506216,35.730132
33726,-97.506217,35.730372
33727,-97.506223,35.731335
36574,-97.504391,35.727822
36573,-97.504394,35.728012
36572,-97.504394,35.728037
36571,-97.504394,35.728634
36570,-97.504394,35.728660
36558,-97.504226,35.727854
36559,-97.504226,35.728024
36560,-97.504226,35.728050
36561,-97.504226,35.728641
36562,-97.503404,35.729378
34139,-97.502773,35.728836
34138,-97.502757,35.729037
36563,-97.502768,35.729372
34069,-97.502602,35.728825
36568,-97.504163,35.729427
36569,-97.504186,35.729441
36567,-97.503402,35.729516
34132,-97.503547,35.730671
34133,-97.503513,35.730671
34131,-97.503547,35.730809
34130,-97.503513,35.730809
34134,-97.503480,35.730671
34129,-97.503480,35.730809
34122,-97.503636,35.731977
34121,-97.503679,35.732111
34120,-97.503648,35.732113
34119,-97.503617,35.732115
34123,-97.503605,35.731979
36566,-97.502793,35.729510
36565,-97.502766,35.729510
36564,-97.502740,35.729510
34137,-97.502576,35.729954
34136,-97.502507,35.730299
34083,-97.502339,35.730305
34128,-97.502735,35.730943
34125,-97.502728,35.731026
34135,-97.502673,35.730815
34127,-97.502697,35.730968
34126,-97.502712,35.730997
34084,-97.502543,35.731022
34085,-97.502558,35.731051
34124,-97.502946,35.731814
34118,-97.502889,35.731945
34086,-97.501187,35.731944
34117,-97.501378,35.732095
34116,-97.501309,35.732090
34115,-97.501240,35.732085
36379,-97.501763,35.733478
36378,-97.501414,35.733474
36434,-97.501272,35.733334
33838,-97.510064,35.740122
33840,-97.510065,35.740328
33839,-97.509897,35.740328
33833,-97.509693,35.739967
33841,-97.510071,35.741086
33809,-97.506620,35.733832
33811,-97.506453,35.733733
33812,-97.506452,35.733818
33813,-97.506451,35.733903
33807,-97.506674,35.734995
33808,-97.506605,35.734969
33814,-97.506437,35.734967
33776,-97.506768,35.735151
33775,-97.506610,35.735127
33771,-97.506777,35.737222
33815,-97.505944,35.736757
33816,-97.505932,35.736925
33772,-97.506241,35.737129
33770,-97.506225,35.737265
33773,-97.506161,35.737123
33774,-97.506108,35.737119
33769,-97.506145,35.737259
33768,-97.506092,35.737255
33817,-97.505921,35.737094
33825,-97.508714,35.739001
33760,-97.508598,35.738901
33761,-97.508566,35.738926
33762,-97.508502,35.738975
33824,-97.508554,35.739124
33763,-97.508438,35.739024
33764,-97.508351,35.739074
33765,-97.508273,35.739107
33823,-97.508351,35.739229
33837,-97.508916,35.740723
33766,-97.506422,35.739010
33822,-97.506477,35.739163
33818,-97.505909,35.737994
33819,-97.505908,35.738066
33820,-97.505908,35.738137
33767,-97.506258,35.738909
33821,-97.506142,35.739009
33836,-97.506924,35.740086
33835,-97.505329,35.740077
36411,-97.503688,35.735418
36412,-97.503668,35.735422
36413,-97.503638,35.735430
36414,-97.503617,35.735429
36415,-97.503494,35.735425
36392,-97.503445,35.735561
36426,-97.502474,35.733983
36383,-97.502313,35.733860
36382,-97.502256,35.733797
36384,-97.502306,35.733977
36385,-97.502296,35.734144
36425,-97.502456,35.734380
36386,-97.502287,35.734367
36416,-97.503227,35.735415
36391,-97.503157,35.735550
36417,-97.502998,35.735370
36418,-97.502728,35.735264
36390,-97.502897,35.735486
36424,-97.502466,35.734664
36423,-97.502468,35.734715
36422,-97.502470,35.734765
36421,-97.502481,35.734892
36387,-97.502299,35.734685
36420,-97.502503,35.735042
36419,-97.502516,35.735149
36389,-97.502632,35.735378
36388,-97.502434,35.735271
36381,-97.502136,35.733682
36380,-97.501955,35.733556
33834,-97.504393,35.740071
36531,-97.501182,35.728959
34070,-97.501023,35.730108
34071,-97.500965,35.730106
34082,-97.501017,35.730246
34081,-97.500959,35.730244
34072,-97.500907,35.730105
34080,-97.500901,35.730243
34089,-97.501103,35.731662
34088,-97.501103,35.731673
34090,-97.500935,35.731658
34091,-97.500935,35.731669
34087,-97.501118,35.731939
34114,-97.501171,35.732080
34113,-97.501102,35.732075
36435,-97.501046,35.733331
36377,-97.500941,35.733468
36436,-97.500882,35.733329
36437,-97.500758,35.733328
36438,-97.500594,35.733326
36376,-97.500469,35.733462
36439,-97.500368,35.733323
36375,-97.500243,35.733460
34112,-97.499551,35.732189
34092,-97.499488,35.732051
34093,-97.499424,35.732051
34111,-97.499488,35.732189
34110,-97.499424,35.732189
34094,-97.499361,35.732051
34109,-97.499361,35.732189
36440,-97.500065,35.733356
36441,-97.499873,35.733446
36374,-97.500026,35.733537
36373,-97.499788,35.733683
36442,-97.499695,35.733564
36372,-97.499688,35.733936
36371,-97.499665,35.734205
36443,-97.499584,35.733738
36444,-97.499510,35.734013
36445,-97.499500,35.734147
36370,-97.499648,35.734439
36446,-97.499484,35.734364
36369,-97.499637,35.734717
36457,-97.499477,35.734922
36458,-97.499480,35.735201
36333,-97.500175,35.737326
36332,-97.500194,35.737525
36337,-97.499502,35.735779
36459,-97.499367,35.735673
36336,-97.499356,35.736034
36460,-97.499233,35.735936
36335,-97.499955,35.736908
36334,-97.500074,35.737110
36327,-97.499908,35.737144
36328,-97.500009,35.737357
36331,-97.500155,35.737711
36330,-97.500146,35.737861
36578,-97.503626,35.727083
36579,-97.503587,35.727059
36575,-97.503742,35.727155
36576,-97.503703,35.727131
36577,-97.503665,35.727107
36556,-97.503573,35.727223
36555,-97.503534,35.727199
36557,-97.503612,35.727248
36580,-97.502631,35.726502
34145,-97.502589,35.726427
34144,-97.502512,35.726598
34143,-97.502498,35.726633
34065,-97.502433,35.726373
34066,-97.502350,35.726558
34067,-97.502336,35.726593
34140,-97.502468,35.727707
34142,-97.502437,35.727611
34141,-97.502452,35.727659
34068,-97.502290,35.727694
36581,-97.501082,35.726223
36582,-97.501026,35.726222
36554,-97.501022,35.726360
36583,-97.499791,35.726204
36584,-97.499735,35.726203
36585,-97.499679,35.726202
36586,-97.499623,35.726202
36553,-97.499787,35.726342
36552,-97.499731,35.726341
36551,-97.499675,35.726340
36466,-97.499431,35.726349
36467,-97.499429,35.726371
36468,-97.499428,35.726393
36550,-97.499568,35.726908
36469,-97.499400,35.726902
36470,-97.499398,35.726924
36471,-97.499397,35.726946
36472,-97.499396,35.726968
36544,-97.500958,35.727657
36545,-97.500912,35.727517
36532,-97.501126,35.728819
36533,-97.501064,35.728817
36530,-97.501120,35.728957
36529,-97.501058,35.728955
36546,-97.499716,35.727470
36547,-97.499662,35.727468
36543,-97.499763,35.727610
36542,-97.499708,35.727608
36541,-97.499654,35.727606
36548,-97.499608,35.727466
36549,-97.499554,35.727464
36540,-97.499600,35.727604
36539,-97.499529,35.727615
36473,-97.499361,35.727609
36538,-97.499498,35.728170
36537,-97.499494,35.728341
36488,-97.499326,35.728332
36534,-97.499699,35.728785
36528,-97.499695,35.728923
36535,-97.499637,35.728784
36536,-97.499575,35.728783
36527,-97.499633,35.728922
36526,-97.499571,35.728921
36525,-97.499490,35.728934
36489,-97.499322,35.728930
36490,-97.499321,35.728952
36474,-97.497800,35.728144
36475,-97.497098,35.728125
36487,-97.497122,35.728264
36486,-97.497092,35.728263
36524,-97.499458,35.729655
36503,-97.499290,35.729649
34073,-97.499636,35.730076
34074,-97.499578,35.730075
34075,-97.499520,35.730074
34076,-97.499463,35.730073
34079,-97.499574,35.730213
34078,-97.499516,35.730212
34077,-97.499459,35.730211
36523,-97.499436,35.730249
36504,-97.499270,35.730218
36505,-97.499268,35.730241
36518,-97.499222,35.730940
36522,-97.499390,35.730944
36521,-97.499388,35.730988
36519,-97.499220,35.730984
36520,-97.499218,35.731029
36491,-97.498274,35.729495
36502,-97.498274,35.729633
36492,-97.498230,35.729495
36493,-97.498185,35.729495
36501,-97.498230,35.729633
36500,-97.498185,35.729633
36506,-97.498228,35.730781
36507,-97.498184,35.730780
36508,-97.498141,35.730780
36517,-97.498226,35.730919
36516,-97.498182,35.730918
36515,-97.498139,35.730918
36494,-97.497160,35.729491
36495,-97.497115,35.729491
36499,-97.497160,35.729629
36498,-97.497115,35.729629
36509,-97.497139,35.730771
36510,-97.497095,35.730771
36514,-97.497137,35.730909
36513,-97.497093,35.730909
34108,-97.498237,35.732189
34107,-97.498198,35.732189
34095,-97.497298,35.732051
34096,-97.497259,35.732051
34097,-97.497219,35.732051
34106,-97.497298,35.732189
34105,-97.497259,35.732189
34104,-97.497219,35.732189
36476,-97.497067,35.728124
36477,-97.497037,35.728123
36485,-97.497061,35.728262
36484,-97.497031,35.728261
36478,-97.496335,35.728104
36483,-97.496329,35.728242
36479,-97.496304,35.728103
36480,-97.496274,35.728103
36482,-97.496298,35.728241
36481,-97.496268,35.728241
35829,-97.496251,35.728407
36496,-97.497071,35.729491
36497,-97.497071,35.729629
36511,-97.497052,35.730771
36512,-97.497050,35.730909
34098,-97.496319,35.732051
34099,-97.496280,35.732051
34100,-97.496241,35.732051
34103,-97.496319,35.732189
34102,-97.496280,35.732189
34101,-97.496241,35.732189
36461,-97.499045,35.736123
36462,-97.498597,35.735949
36277,-97.498525,35.736073
36326,-97.498778,35.736686
36278,-97.498547,35.736672
36325,-97.498568,35.736831
36324,-97.498304,35.736988
36279,-97.498214,35.736872
36463,-97.498086,35.735804
36276,-97.498052,35.735938
36464,-97.497611,35.735757
36275,-97.497548,35.735894
36465,-97.497114,35.735751
36323,-97.498030,35.737129
36280,-97.497760,35.737101
36322,-97.497754,35.737263
36281,-97.497398,35.737299
36321,-97.497455,35.737437
36282,-97.497224,35.737429
36306,-97.500384,35.738322
36308,-97.500216,35.738221
36307,-97.500273,35.738256
36304,-97.500169,35.738363
36305,-97.500280,35.738429
36329,-97.499981,35.737802
36303,-97.500033,35.738282
36302,-97.499510,35.738237
36309,-97.499320,35.738128
36301,-97.499057,35.738329
36310,-97.498849,35.738243
36311,-97.498650,35.738371
36312,-97.498572,35.738511
36300,-97.498714,35.738704
36313,-97.498546,35.738704
36299,-97.498538,35.739012
36314,-97.498243,35.739067
36298,-97.498313,35.739191
36297,-97.498216,35.739227
36320,-97.497216,35.737683
36319,-97.497096,35.738115
36296,-97.498070,35.739282
36315,-97.497655,35.739175
35554,-97.496040,35.733933
36283,-97.497066,35.737619
36284,-97.496952,35.737844
36285,-97.496928,35.738105
36286,-97.496908,35.738323
36318,-97.497068,35.738420
36287,-97.496885,35.738587
36317,-97.497048,35.738722
36288,-97.496876,35.738849
36289,-97.496925,35.738997
35555,-97.495998,35.738611
35553,-97.487097,35.728230
35550,-97.485781,35.726912
35548,-97.485614,35.726957
35549,-97.485774,35.728275
36295,-97.497824,35.739309
36294,-97.497513,35.739325
36293,-97.497217,35.739307
36316,-97.497185,35.739137
36290,-97.496958,35.739080
36292,-97.497071,35.739246
36291,-97.497015,35.739172
35556,-97.495993,35.739157
35557,-97.495988,35.739642
35558,-97.495986,35.739926
35559,-97.493513,35.739900
35828,-97.496133,35.742869
35827,-97.496133,35.742919
35578,-97.489492,35.739997
35560,-97.489003,35.739854
35574,-97.488586,35.740190
35577,-97.488180,35.740001
35576,-97.488158,35.740001
35575,-97.488509,35.742739
35573,-97.488509,35.742755
35567,-97.484133,35.741040
35571,-97.484122,35.742090
35569,-97.484121,35.742174
35572,-97.484118,35.742440
35826,-97.496107,35.748297
35825,-97.495937,35.749453
33881,-97.506839,35.751800
33880,-97.506840,35.751929
33875,-97.506672,35.751929
33879,-97.506850,35.753777
33876,-97.506678,35.753130
33877,-97.506681,35.753629
33878,-97.506682,35.753777
33922,-97.506871,35.754649
33923,-97.506279,35.754509
33921,-97.502851,35.754668
33912,-97.502683,35.754666
33920,-97.502849,35.755456
33919,-97.502861,35.757007
33913,-97.502705,35.757768
33918,-97.502869,35.758558
33914,-97.502701,35.758558
33917,-97.502864,35.759318
33915,-97.502696,35.759318
33916,-97.502700,35.760109
33896,-97.497237,35.752014
33897,-97.497227,35.752152
33911,-97.498356,35.754641
33898,-97.498188,35.754643
33910,-97.498374,35.755414
33899,-97.498206,35.755416
33900,-97.498214,35.756189
33909,-97.498379,35.756963
33908,-97.498376,35.757737
33901,-97.498208,35.757737
35579,-97.495908,35.750776
35580,-97.495559,35.750779
35583,-97.495914,35.751853
35584,-97.495915,35.751918
35585,-97.495925,35.752352
35586,-97.495931,35.753499
35582,-97.494856,35.750897
35581,-97.494525,35.750872
35824,-97.495038,35.754955
35823,-97.495034,35.755298
35821,-97.495034,35.755518
35822,-97.494866,35.755462
35713,-97.494569,35.755304
35819,-97.495035,35.755689
35820,-97.494867,35.755632
35817,-97.495036,35.755859
35815,-97.495038,35.756029
35818,-97.494868,35.755802
35816,-97.494869,35.755972
35814,-97.494870,35.756029
35714,-97.493726,35.755289
35813,-97.494874,35.756597
33907,-97.498373,35.758511
33902,-97.498205,35.758511
33906,-97.498370,35.759285
33903,-97.498202,35.759285
33905,-97.498367,35.760059
33904,-97.498199,35.760059
35812,-97.495053,35.758129
35811,-97.495053,35.758186
35809,-97.495055,35.758356
35808,-97.495055,35.758413
35805,-97.495056,35.758583
35751,-97.495284,35.760951
35810,-97.494886,35.758243
35807,-97.494888,35.758526
35806,-97.494888,35.758583
35750,-97.494887,35.760948
35749,-97.494684,35.760946
35804,-97.496188,35.764891
35590,-97.492749,35.751728
35591,-97.492474,35.751663
35589,-97.492770,35.751962
35588,-97.492759,35.752374
35592,-97.492602,35.751960
35587,-97.492754,35.753609
35594,-97.490084,35.751645
35595,-97.489286,35.752071
35596,-97.489299,35.753629
35593,-97.492586,35.754418
35715,-97.492879,35.755288
35716,-97.492883,35.755426
35717,-97.492659,35.755292
35718,-97.492625,35.755293
35719,-97.492629,35.755431
35722,-97.492867,35.756142
35725,-97.492868,35.756250
35720,-97.492699,35.756088
35721,-97.492699,35.756142
35723,-97.492700,35.756196
35724,-97.492700,35.756304
35736,-97.490446,35.756740
35737,-97.490446,35.756989
35738,-97.490446,35.757238
35739,-97.490614,35.757755
35710,-97.488649,35.754969
35711,-97.488761,35.755245
35712,-97.488653,35.755243
35707,-97.488144,35.755212
35708,-97.488325,35.755392
35709,-97.488323,35.755649
35706,-97.488320,35.756035
35597,-97.486680,35.754355
35598,-97.485243,35.754472
35726,-97.492878,35.758136
35728,-97.492880,35.758513
35727,-97.492711,35.758352
35729,-97.492712,35.758567
35730,-97.492881,35.758675
35731,-97.492882,35.758837
35732,-97.492709,35.760789
35748,-97.492707,35.760927
35733,-97.492082,35.760780
35747,-97.491996,35.760917
35740,-97.490446,35.758772
35735,-97.490614,35.759062
35743,-97.490446,35.759062
35741,-97.490081,35.758899
35742,-97.490162,35.759039
35734,-97.490614,35.759199
35746,-97.490413,35.760753
35744,-97.490343,35.760750
35745,-97.490335,35.760888
35703,-97.487006,35.759164
35704,-97.487019,35.759191
35705,-97.484031,35.754469
35700,-97.484021,35.754615
35701,-97.483853,35.754619
35697,-97.484063,35.755178
35698,-97.484066,35.755205
35699,-97.483895,35.755192
35696,-97.482645,35.754458
35695,-97.482500,35.754457
35694,-97.482042,35.754453
35693,-97.481698,35.755937
35603,-97.481703,35.755947
35604,-97.481975,35.756476
35605,-97.481817,35.756524
35669,-97.482961,35.759165
33983,-97.520365,35.741664
33984,-97.520364,35.741670
33985,-97.520363,35.741687
33988,-97.520197,35.741656
33986,-97.520195,35.741684
33987,-97.520194,35.741688
33975,-97.518471,35.742491
33976,-97.518492,35.742572
33989,-97.518305,35.742519
33990,-97.518294,35.742472
33980,-97.518326,35.742600
33982,-97.518528,35.742820
33981,-97.518524,35.742820
33979,-97.518366,35.743376
33978,-97.518359,35.743513
33977,-97.518358,35.743540
33961,-97.517910,35.746300
33945,-97.518999,35.748155
33943,-97.518999,35.748293
33944,-97.518999,35.748293
33946,-97.518109,35.748151
33947,-97.518015,35.748149
33999,-97.514028,35.741410
33854,-97.512635,35.740347
33853,-97.512467,35.740347
33851,-97.512641,35.741101
33852,-97.512473,35.741101
33850,-97.512642,35.741203
33842,-97.509903,35.741189
33998,-97.514026,35.742057
33991,-97.514255,35.742677
33992,-97.514247,35.742678
33993,-97.514236,35.742678
33994,-97.514153,35.742685
33995,-97.514145,35.742686
33996,-97.514137,35.742686
33997,-97.514062,35.742692
33974,-97.514263,35.742814
33973,-97.514169,35.742821
33972,-97.514159,35.742822
33971,-97.514149,35.742823
33855,-97.513861,35.744789
33856,-97.513861,35.744893
33857,-97.513861,35.744996
33962,-97.516771,35.746330
33960,-97.516777,35.746468
33959,-97.516678,35.746471
33963,-97.516672,35.746333
33964,-97.516573,35.746336
33958,-97.516579,35.746474
33965,-97.515536,35.746351
33957,-97.515536,35.746489
33942,-97.517269,35.748267
33941,-97.517230,35.748271
33948,-97.517015,35.748153
33940,-97.516316,35.748339
33949,-97.516236,35.748201
33939,-97.516236,35.748339
33950,-97.516039,35.748201
33938,-97.516039,35.748339
33966,-97.515441,35.746348
33956,-97.515433,35.746486
33967,-97.515341,35.746344
33955,-97.515333,35.746482
33968,-97.514301,35.746303
33969,-97.514202,35.746299
33954,-97.514293,35.746441
33953,-97.514194,35.746437
33970,-97.513866,35.746559
33858,-97.513867,35.746664
33859,-97.513868,35.746995
33951,-97.515050,35.748201
33937,-97.515050,35.748339
33952,-97.514061,35.748201
33936,-97.514061,35.748339
33849,-97.512537,35.741969
33848,-97.511134,35.742857
33843,-97.510076,35.741843
33844,-97.509909,35.741912
33847,-97.510328,35.742844
33846,-97.510175,35.742841
33845,-97.509508,35.742845
33892,-97.510828,35.748805
33866,-97.510692,35.748665
33863,-97.510678,35.748665
33867,-97.510665,35.748665
33891,-97.510695,35.748803
33890,-97.510479,35.748800
33886,-97.510459,35.748800
33889,-97.510450,35.748800
33865,-97.510435,35.748936
33868,-97.509636,35.748643
33885,-97.508658,35.748772
33869,-97.508294,35.748631
33870,-97.507009,35.748621
33872,-97.506715,35.748772
33871,-97.506333,35.748621
33884,-97.506880,35.749153
33873,-97.506711,35.749280
33935,-97.513994,35.751062
33245,-97.516304,35.756645
33244,-97.516296,35.756783
33246,-97.515991,35.756632
33123,-97.513858,35.755508
33124,-97.513859,35.755544
33247,-97.515515,35.756626
33243,-97.515187,35.756844
33248,-97.514807,35.757656
33125,-97.513890,35.757760
33860,-97.512349,35.751178
33895,-97.512361,35.751314
33894,-97.512226,35.751324
33864,-97.510443,35.749936
33861,-97.510792,35.750991
33862,-97.510510,35.750991
33893,-97.510510,35.751129
33887,-97.510275,35.749936
33888,-97.510257,35.750977
33927,-97.512960,35.754545
33926,-97.511193,35.754541
33928,-97.511179,35.754679
33925,-97.509742,35.754522
33239,-97.517073,35.758959
33240,-97.516690,35.758956
33241,-97.516333,35.758952
33242,-97.515032,35.758941
33218,-97.515030,35.759079
33249,-97.514825,35.758293
33250,-97.514844,35.758930
33126,-97.513904,35.758918
33217,-97.514083,35.760132
33216,-97.514081,35.760380
33127,-97.513915,35.760132
33929,-97.512670,35.759968
33934,-97.512668,35.760106
33930,-97.512404,35.759965
33933,-97.512402,35.760103
33931,-97.510617,35.759929
33932,-97.510603,35.760065
33883,-97.506869,35.750085
33874,-97.506701,35.750079
33882,-97.506835,35.751005
33924,-97.508753,35.754517
33134,-97.509202,35.762942
33135,-97.509061,35.762941
33136,-97.507746,35.762948
33137,-97.507653,35.762949
33157,-97.507655,35.763087
33138,-97.506591,35.762958
33156,-97.506593,35.763096
33139,-97.506498,35.762958
33155,-97.506500,35.763096
33141,-97.506176,35.763220
33142,-97.506176,35.763292
33140,-97.505172,35.762968
34047,-97.521415,35.738187
34021,-97.520653,35.738836
34022,-97.520567,35.738893
34046,-97.520501,35.739114
33237,-97.519743,35.757929
33236,-97.519571,35.757834
33234,-97.519453,35.757913
33233,-97.521724,35.759517
33235,-97.519484,35.758111
33238,-97.518137,35.758969
33232,-97.517286,35.759208
33219,-97.517117,35.759113
33231,-97.517296,35.759694
33220,-97.517128,35.759696
33230,-97.517303,35.760083
33221,-97.517139,35.760279
33229,-97.517314,35.760666
33228,-97.517318,35.760861
33227,-97.517319,35.760880
33226,-97.517319,35.760899
33222,-97.517150,35.760863
33223,-97.517151,35.760901
33224,-97.517151,35.760921
33225,-97.517152,35.760940
33215,-97.514072,35.761523
33128,-97.513904,35.761521
33129,-97.513894,35.762352
33175,-97.513884,35.763348
33176,-97.513882,35.763961
33177,-97.513880,35.764573
33178,-97.513876,35.765857
33130,-97.513005,35.762957
33174,-97.512987,35.763095
33131,-97.512083,35.762954
33132,-97.512003,35.762954
33173,-97.512045,35.763092
33172,-97.511963,35.763091
33165,-97.512008,35.766183
33166,-97.511440,35.765594
33171,-97.511021,35.763089
33133,-97.510818,35.762950
33170,-97.511015,35.764048
33169,-97.511015,35.764115
33158,-97.510837,35.763272
33159,-97.510847,35.764050
33168,-97.511030,35.764890
33167,-97.511035,35.764958
33160,-97.510853,35.764625
33161,-97.510862,35.764898
33162,-97.510867,35.764966
33163,-97.511308,35.765680
33164,-97.511360,35.765732
33195,-97.508827,35.763309
33196,-97.508659,35.763307
33194,-97.508805,35.764305
33193,-97.508804,35.764392
33197,-97.508637,35.764303
33198,-97.508636,35.764390
33192,-97.508794,35.765469
33199,-97.508620,35.765391
33200,-97.508626,35.765477
33154,-97.506344,35.764196
33143,-97.506176,35.764124
33144,-97.506176,35.764196
33153,-97.506344,35.765028
33152,-97.506344,35.765931
33151,-97.506347,35.766000
33145,-97.506176,35.765028
33146,-97.506176,35.765931
33179,-97.513874,35.766311
33180,-97.513872,35.766923
33181,-97.513871,35.767298
33182,-97.513870,35.767535
33188,-97.510084,35.767251
33189,-97.510017,35.767184
33203,-97.509885,35.767270
33187,-97.510150,35.767319
33204,-97.509952,35.767337
33191,-97.509186,35.766343
33190,-97.509248,35.766410
33202,-97.509116,35.766496
33201,-97.509050,35.766425
33147,-97.506179,35.766008
33186,-97.510824,35.768054
33205,-97.510680,35.768124
33213,-97.510850,35.769169
33212,-97.510173,35.769167
33206,-97.509071,35.769027
33207,-97.508165,35.769025
33149,-97.506450,35.766886
33150,-97.506432,35.766824
33148,-97.506264,35.766840
33208,-97.506136,35.769022
33183,-97.513869,35.768029
33184,-97.513866,35.768780
33185,-97.511799,35.769035
33214,-97.521624,35.769185
33209,-97.505448,35.769021
33210,-97.505339,35.769021
33211,-97.499158,35.769138
35803,-97.496194,35.767220
35802,-97.496026,35.768515
35797,-97.487664,35.766267
35617,-97.485936,35.764431
35618,-97.485713,35.764685
35630,-97.485405,35.764834
35616,-97.485388,35.764837
35623,-97.485431,35.764969
35619,-97.485422,35.764971
35620,-97.485396,35.764975
35798,-97.488661,35.766589
35799,-97.488101,35.767210
35671,-97.481304,35.757909
35637,-97.484295,35.761849
35638,-97.484230,35.761873
35635,-97.483593,35.761038
35634,-97.483445,35.761104
35636,-97.483545,35.761250
35633,-97.483495,35.761177
35672,-97.481178,35.758193
35668,-97.481757,35.760297
35667,-97.481852,35.760427
35666,-97.481714,35.760349
35665,-97.480896,35.761557
35663,-97.480852,35.761609
35664,-97.480758,35.761479
35662,-97.480714,35.761531
35661,-97.480809,35.761660
35641,-97.482704,35.762589
35639,-97.482608,35.762476
35640,-97.482493,35.762535
35642,-97.482302,35.762853
35643,-97.482279,35.762873
35646,-97.481755,35.763472
35644,-97.481647,35.763356
35645,-97.481608,35.763402
35647,-97.481716,35.763517
35648,-97.481560,35.763697
35675,-97.480334,35.759230
35674,-97.480314,35.759254
35673,-97.480059,35.759302
35676,-97.478855,35.759467
35677,-97.478785,35.759465
35678,-97.478709,35.759600
35660,-97.480671,35.761582
35659,-97.480628,35.761634
35658,-97.479948,35.762647
35657,-97.479829,35.762549
35656,-97.479907,35.762676
35654,-97.479787,35.762579
35655,-97.479702,35.762638
35653,-97.479823,35.762735
