48475,-97.430836,35.653372
48472,-97.430998,35.653389
48440,-97.430041,35.653299
48441,-97.430042,35.653334
48442,-97.430044,35.653370
48471,-97.431141,35.654061
48470,-97.431141,35.654090
48469,-97.431142,35.654119
48465,-97.431173,35.654245
48468,-97.431143,35.654147
48467,-97.431147,35.654161
48466,-97.431156,35.654189
48457,-97.430972,35.654060
48458,-97.430973,35.654090
48459,-97.430974,35.654119
48461,-97.430983,35.654193
48462,-97.430991,35.654222
48463,-97.431000,35.654250
48460,-97.430975,35.654149
48464,-97.431009,35.654279
48476,-97.431477,35.655013
48485,-97.431483,35.655151
48477,-97.431341,35.655017
48484,-97.431347,35.655155
48478,-97.431186,35.655028
48479,-97.431078,35.655051
48480,-97.430981,35.655041
48483,-97.430913,35.655167
48481,-97.430857,35.654997
48482,-97.430789,35.655123
48456,-97.430197,35.654037
48455,-97.430197,35.654067
48454,-97.430196,35.654097
48453,-97.430195,35.654126
48443,-97.430029,35.654061
48444,-97.430028,35.654091
48445,-97.430027,35.654122
48452,-97.430194,35.654156
48451,-97.430194,35.654186
48450,-97.430182,35.654232
48449,-97.430173,35.654260
48446,-97.430026,35.654152
48447,-97.430021,35.654195
48448,-97.430011,35.654224
48438,-97.428779,35.653311
48437,-97.428779,35.653449
48439,-97.428729,35.653311
48436,-97.428722,35.653449
48435,-97.428665,35.653449
48434,-97.428608,35.653449
48433,-97.428380,35.653449
48432,-97.428347,35.653449
48431,-97.427702,35.653453
48430,-97.427669,35.653453
48420,-97.429038,35.654121
48421,-97.429001,35.654121
48419,-97.429038,35.654259
48418,-97.429001,35.654259
48410,-97.428849,35.655018
48411,-97.428807,35.654991
48412,-97.428766,35.654964
48391,-97.428745,35.655126
48413,-97.428725,35.654938
48390,-97.428703,35.655099
48389,-97.428662,35.655072
48409,-97.428954,35.655259
48408,-97.428954,35.655278
48407,-97.428954,35.655298
48406,-97.428954,35.655317
48422,-97.428340,35.654121
48423,-97.428303,35.654121
48424,-97.428266,35.654121
48425,-97.428230,35.654121
48417,-97.428340,35.654259
48416,-97.428303,35.654259
48415,-97.428266,35.654259
48414,-97.428230,35.654259
40892,-97.431512,35.655883
40893,-97.431513,35.655957
40894,-97.431515,35.656031
40895,-97.431526,35.656954
40896,-97.431526,35.657841
40897,-97.431526,35.657878
40898,-97.431526,35.658654
40899,-97.431526,35.658764
40900,-97.431526,35.659651
40901,-97.431526,35.659725
40902,-97.431526,35.659762
48405,-97.428952,35.655863
48404,-97.428951,35.655883
48403,-97.428951,35.655903
48402,-97.428950,35.655923
46950,-97.428769,35.655711
48392,-97.428783,35.655881
48393,-97.428783,35.655901
48394,-97.428782,35.655921
48395,-97.428782,35.655942
46951,-97.428723,35.655711
46952,-97.428677,35.655711
48401,-97.428943,35.656370
48400,-97.428943,35.656390
48396,-97.428775,35.656368
48399,-97.428800,35.657048
48398,-97.428765,35.657063
48397,-97.428697,35.657093
48385,-97.427466,35.655914
48386,-97.427636,35.656642
48387,-97.427636,35.656865
48388,-97.427636,35.657142
40971,-97.428994,35.659146
40970,-97.428997,35.659183
40969,-97.429021,35.659611
40972,-97.428960,35.659079
40966,-97.428854,35.659570
40967,-97.428852,35.659643
40880,-97.431694,35.660211
40879,-97.431694,35.660313
40878,-97.431689,35.662833
40903,-97.431526,35.660612
40905,-97.431526,35.660649
40904,-97.431526,35.660686
40906,-97.431526,35.661554
40916,-97.431523,35.662771
40907,-97.431176,35.662621
40909,-97.430398,35.662621
40915,-97.430398,35.662759
40908,-97.430154,35.662621
40914,-97.430176,35.662759
40968,-97.429006,35.659996
40910,-97.429156,35.662591
40911,-97.429156,35.662591
40913,-97.429193,35.662730
40912,-97.429133,35.662729
48426,-97.427242,35.654120
48427,-97.427220,35.654119
48428,-97.427199,35.654119
48375,-97.427216,35.654257
48374,-97.427195,35.654257
48373,-97.427173,35.654256
48376,-97.427350,35.654919
48383,-97.427348,35.655057
48377,-97.427323,35.654918
48378,-97.427297,35.654918
48379,-97.427270,35.654918
48382,-97.427321,35.655056
48381,-97.427295,35.655056
48380,-97.427268,35.655056
48384,-97.427381,35.655195
46953,-97.427416,35.655711
46954,-97.427383,35.655711
46955,-97.427351,35.655711
46949,-97.427449,35.655849
46948,-97.427416,35.655849
46947,-97.427383,35.655849
46946,-97.427351,35.655849
46956,-97.427318,35.655711
46945,-97.427318,35.655849
46939,-97.427057,35.656503
46957,-97.426636,35.655711
46958,-97.426603,35.655711
46944,-97.426636,35.655849
46938,-97.426764,35.656662
46937,-97.426764,35.656674
46936,-97.426764,35.656686
46940,-97.426580,35.656510
46934,-97.426596,35.656674
46935,-97.426596,35.656686
46941,-97.426542,35.656509
46942,-97.426505,35.656509
46933,-97.426538,35.656647
46960,-97.425739,35.655932
46959,-97.425606,35.655848
46961,-97.425589,35.655869
46962,-97.425565,35.655912
46943,-97.425721,35.656501
46931,-97.425707,35.656650
46930,-97.425707,35.656663
46929,-97.425708,35.656676
46926,-97.425539,35.656654
46932,-97.425539,35.656660
46927,-97.425539,35.656667
46928,-97.425540,35.656680
40973,-97.426953,35.659151
40964,-97.427239,35.659312
40965,-97.427227,35.659290
40963,-97.426953,35.659289
40974,-97.426907,35.659151
40975,-97.426861,35.659151
40962,-97.426907,35.659289
40961,-97.426861,35.659289
40976,-97.426424,35.659151
40977,-97.426378,35.659151
40978,-97.426286,35.659151
40960,-97.426424,35.659289
40959,-97.425810,35.659651
40981,-97.425074,35.656642
40980,-97.425074,35.656750
40979,-97.425074,35.656858
40958,-97.425808,35.659818
48365,-97.427708,35.653315
48366,-97.427676,35.653315
48367,-97.427643,35.653315
48429,-97.427637,35.653453
48368,-97.426482,35.653834
48369,-97.426483,35.653863
48370,-97.426484,35.653891
48371,-97.426484,35.653919
48372,-97.426485,35.653947
40877,-97.431684,35.663076
40917,-97.431509,35.663571
40918,-97.431396,35.664275
40920,-97.430593,35.664559
40923,-97.430589,35.664613
40925,-97.430584,35.665396
40926,-97.430584,35.665450
40919,-97.430429,35.664498
40921,-97.430425,35.664551
40922,-97.430421,35.664605
40924,-97.430416,35.665396
40927,-97.430416,35.665450
40928,-97.430584,35.666291
40930,-97.430584,35.666327
40929,-97.430416,35.666291
40931,-97.430416,35.666380
40937,-97.428455,35.664442
40936,-97.428474,35.664570
40938,-97.428289,35.664460
40939,-97.428302,35.664547
40940,-97.428329,35.664722
40935,-97.428476,35.665530
40934,-97.428478,35.665855
40952,-97.428310,35.665871
40933,-97.428442,35.666545
40953,-97.428284,35.666451
40956,-97.426284,35.662596
40955,-97.426278,35.662596
40954,-97.426227,35.662595
40957,-97.425723,35.662585
40944,-97.426204,35.664318
40945,-97.426036,35.664306
40943,-97.426190,35.664448
40942,-97.426268,35.664949
40941,-97.426304,35.665114
40946,-97.426223,35.665465
40951,-97.426394,35.665709
40947,-97.426226,35.665695
40950,-97.426366,35.665942
40949,-97.426364,35.665953
40948,-97.426198,35.665928
46888,-97.436160,35.660727
46889,-97.435962,35.660631
46893,-97.435880,35.660751
46892,-97.435853,35.660739
46894,-97.436068,35.660843
46909,-97.436696,35.663044
46902,-97.436597,35.662034
46903,-97.436529,35.661984
46904,-97.436485,35.662136
46913,-97.436201,35.662781
46915,-97.435658,35.662214
46922,-97.435939,35.662766
46914,-97.435879,35.662509
46910,-97.436560,35.662986
46911,-97.436424,35.662928
46867,-97.436596,35.663157
46912,-97.436317,35.662863
46923,-97.435822,35.662942
46924,-97.435703,35.665006
46917,-97.435585,35.661318
46916,-97.435634,35.661625
46918,-97.435478,35.661573
46919,-97.435459,35.661630
46920,-97.435485,35.662217
46921,-97.435648,35.662496
40874,-97.432621,35.664303
40875,-97.432621,35.664303
40873,-97.432787,35.664470
40872,-97.432798,35.664536
40870,-97.432803,35.664590
40871,-97.432630,35.664548
40868,-97.432807,35.665384
40869,-97.432639,35.665384
40867,-97.432807,35.665438
40876,-97.432518,35.664421
40866,-97.432810,35.666280
40862,-97.432810,35.666351
40865,-97.432642,35.666280
40864,-97.432642,35.666316
40863,-97.432642,35.666351
40932,-97.430584,35.666362
45671,-97.445400,35.658042
45670,-97.445425,35.658083
45669,-97.445451,35.658124
45642,-97.445250,35.658104
45643,-97.445275,35.658145
45644,-97.445301,35.658186
45668,-97.445848,35.659146
45667,-97.445852,35.659192
45666,-97.445866,35.659243
45647,-97.445698,35.659261
45645,-97.445680,35.659154
45646,-97.445684,35.659200
45651,-97.445839,35.659448
45650,-97.445787,35.659403
45648,-97.445714,35.659305
45649,-97.445754,35.659365
45641,-97.444678,35.658247
45640,-97.444144,35.658480
45636,-97.444235,35.658698
45639,-97.444167,35.658534
45638,-97.444189,35.658589
45637,-97.444212,35.658643
45630,-97.443962,35.658470
45631,-97.443984,35.658524
45632,-97.444007,35.658578
45634,-97.444052,35.658687
45635,-97.444075,35.658742
45633,-97.444029,35.658633
45510,-97.446651,35.660458
45509,-97.446642,35.660477
45498,-97.446527,35.660366
45499,-97.446495,35.660406
45500,-97.446486,35.660425
45508,-97.446648,35.660897
45507,-97.446648,35.660918
45506,-97.446649,35.660938
45505,-97.446649,35.660948
45501,-97.446480,35.660899
45502,-97.446480,35.660920
45503,-97.446481,35.660940
45504,-97.446481,35.660960
45814,-97.443474,35.657001
45812,-97.443498,35.657051
45811,-97.443510,35.657077
45813,-97.443486,35.657026
45810,-97.443522,35.657102
45816,-97.443330,35.657076
45817,-97.443342,35.657101
45818,-97.443354,35.657127
45819,-97.443366,35.657152
45809,-97.443780,35.657637
45820,-97.443624,35.657687
45821,-97.443636,35.657712
45815,-97.443318,35.657051
45300,-97.441859,35.656188
45342,-97.442619,35.657659
45341,-97.442588,35.657659
45299,-97.441856,35.656841
45822,-97.443648,35.657737
45629,-97.443442,35.658623
45628,-97.443441,35.658656
45627,-97.443441,35.658689
45626,-97.443440,35.658722
45621,-97.443274,35.658621
45622,-97.443273,35.658654
45623,-97.443273,35.658687
45624,-97.443272,35.658720
45625,-97.443440,35.658755
45328,-97.442619,35.659071
45327,-97.442619,35.659209
45326,-97.442575,35.659209
45620,-97.442804,35.659381
45304,-97.441692,35.656152
45305,-97.441688,35.656836
45306,-97.440650,35.656497
45339,-97.440482,35.656488
45340,-97.440391,35.657531
45329,-97.441538,35.659071
45325,-97.441538,35.659209
45330,-97.441495,35.659071
45324,-97.441495,35.659209
45323,-97.441452,35.659209
45322,-97.440458,35.659209
45332,-97.439262,35.657676
45315,-97.439074,35.657488
45316,-97.439094,35.657688
45331,-97.439267,35.657732
45317,-97.439164,35.658354
45318,-97.439167,35.658382
45319,-97.439211,35.659047
45320,-97.439216,35.659222
45321,-97.439216,35.659243
44096,-97.437783,35.657961
44095,-97.437782,35.658018
44094,-97.437781,35.658076
44093,-97.437780,35.658134
44092,-97.437780,35.658191
44091,-97.437773,35.658682
44090,-97.437773,35.658739
44089,-97.437772,35.658797
44088,-97.437771,35.658855
44137,-97.437591,35.657030
44136,-97.437262,35.657037
44071,-97.437037,35.657035
44070,-97.437011,35.657035
44097,-97.437633,35.657765
44099,-97.437614,35.658016
44100,-97.437613,35.658074
44101,-97.437612,35.658132
44098,-97.437270,35.657751
44102,-97.437605,35.658680
44103,-97.437605,35.658737
44072,-97.437047,35.657751
44073,-97.437019,35.657751
44104,-97.437604,35.658795
44087,-97.437608,35.659589
44086,-97.437537,35.659589
44085,-97.437466,35.659589
44084,-97.437395,35.659589
44083,-97.437324,35.659589
45619,-97.442803,35.662982
45618,-97.442801,35.663690
45352,-97.442007,35.663212
45343,-97.439903,35.660718
45348,-97.439784,35.660986
45349,-97.439791,35.661034
45347,-97.439757,35.661666
45350,-97.439871,35.661714
45351,-97.441399,35.663204
42191,-97.440033,35.661900
42198,-97.439865,35.661896
45353,-97.442631,35.664542
46863,-97.440514,35.667156
45344,-97.439636,35.660333
45345,-97.439735,35.660796
45346,-97.439565,35.660820
46881,-97.437761,35.660546
46880,-97.437764,35.660704
46879,-97.437764,35.661440
46878,-97.437764,35.661518
46877,-97.437762,35.661726
46876,-97.437754,35.662329
46875,-97.437754,35.662358
46874,-97.437756,35.662533
46873,-97.437760,35.662637
46872,-97.437770,35.663131
46882,-97.437589,35.660475
46883,-97.437596,35.660642
46884,-97.437589,35.661522
46885,-97.437466,35.661505
46897,-97.437571,35.661658
46886,-97.437357,35.661470
46887,-97.437253,35.661406
46896,-97.437410,35.661635
46895,-97.437255,35.661580
46899,-97.437485,35.662331
46900,-97.437393,35.662331
46901,-97.437302,35.662331
46898,-97.437586,35.662356
46908,-97.437549,35.662482
46907,-97.437485,35.662469
46906,-97.437393,35.662469
46905,-97.437302,35.662469
46871,-97.437764,35.664315
46870,-97.437760,35.664376
46864,-97.437594,35.664098
46865,-97.436710,35.664012
46869,-97.437568,35.665174
46868,-97.436782,35.665314
46866,-97.436644,35.663994
46925,-97.436208,35.665971
38020,-97.452871,35.659445
38019,-97.452845,35.659435
38018,-97.452819,35.659426
38033,-97.452967,35.659642
38032,-97.452963,35.659647
38031,-97.452960,35.659653
38030,-97.452957,35.659659
38025,-97.452809,35.659593
38026,-97.452806,35.659599
38027,-97.452803,35.659605
38012,-97.452715,35.659390
38023,-97.452676,35.659376
38017,-97.452793,35.659417
38016,-97.452767,35.659408
38024,-97.452728,35.659394
38013,-97.452663,35.659372
38022,-97.452624,35.659358
38014,-97.452585,35.659344
38021,-97.452572,35.659340
38015,-97.452559,35.659335
38028,-97.452800,35.659610
38029,-97.452797,35.659616
38004,-97.452013,35.658743
38005,-97.452013,35.658743
38006,-97.452013,35.658743
38007,-97.452013,35.658743
38008,-97.452013,35.658743
45693,-97.451137,35.658739
45692,-97.451137,35.658767
45691,-97.451137,35.658796
45690,-97.451137,35.658824
45718,-97.450969,35.658736
45719,-97.450969,35.658765
45720,-97.450812,35.659451
45689,-97.450949,35.659589
45688,-97.450914,35.659589
45687,-97.450795,35.659589
45721,-97.450095,35.659451
45722,-97.450061,35.659451
45723,-97.450027,35.659451
45686,-97.450095,35.659589
45685,-97.450061,35.659589
45684,-97.450027,35.659589
45752,-97.449859,35.657741
45751,-97.449859,35.657879
45753,-97.449820,35.657741
45754,-97.449782,35.657741
45755,-97.449744,35.657741
45750,-97.449820,35.657879
45749,-97.449782,35.657879
45748,-97.449725,35.657879
45744,-97.449897,35.658592
45745,-97.449868,35.658592
45743,-97.449901,35.658730
45742,-97.449872,35.658730
45746,-97.449840,35.658592
45747,-97.449811,35.658593
45741,-97.449844,35.658730
45740,-97.449801,35.658731
45735,-97.449002,35.658658
45736,-97.449044,35.658818
45737,-97.449076,35.659104
45738,-97.449076,35.659118
45739,-97.449077,35.659603
45683,-97.449058,35.659588
45682,-97.449024,35.659587
45681,-97.448990,35.659587
45733,-97.448775,35.657987
45734,-97.448888,35.658322
45725,-97.448006,35.658493
45724,-97.448018,35.658530
45729,-97.447617,35.657658
45728,-97.447619,35.657696
45730,-97.447616,35.657620
45672,-97.447448,35.657624
45673,-97.447449,35.657662
45674,-97.447451,35.657700
45657,-97.446328,35.657692
45727,-97.447620,35.657735
45726,-97.447622,35.657773
45675,-97.447452,35.657739
45676,-97.447454,35.657777
45677,-97.447844,35.658527
45678,-97.447856,35.658564
45679,-97.447868,35.658601
45680,-97.447880,35.658638
45653,-97.446869,35.658489
45654,-97.446848,35.658455
45652,-97.446891,35.658524
45665,-97.446698,35.658517
45656,-97.446342,35.657729
45655,-97.446356,35.657766
45663,-97.446182,35.657769
45662,-97.446168,35.657732
45664,-97.446196,35.657806
45483,-97.451175,35.660695
45482,-97.451125,35.661095
45481,-97.451091,35.661188
45480,-97.451057,35.661279
45478,-97.451066,35.661660
45484,-97.450594,35.660377
45485,-97.450428,35.660373
45515,-97.450424,35.660511
45486,-97.450262,35.660369
45514,-97.450258,35.660507
45487,-97.450096,35.660366
45513,-97.450092,35.660504
45479,-97.450982,35.661592
45526,-97.450902,35.661711
45516,-97.450019,35.661334
45477,-97.451165,35.662531
45476,-97.451166,35.662594
45475,-97.451167,35.662658
45537,-97.450976,35.662515
45536,-97.450917,35.662512
45527,-97.450288,35.662275
45528,-97.450233,35.662259
45529,-97.450177,35.662244
45530,-97.450121,35.662228
45534,-97.450179,35.662389
45535,-97.450234,35.662405
45533,-97.450123,35.662374
45538,-97.450706,35.663207
45539,-97.450659,35.663204
45474,-97.450694,35.663343
45473,-97.450647,35.663340
45472,-97.450585,35.663333
45540,-97.449996,35.663047
45488,-97.449929,35.660363
45512,-97.449925,35.660501
45489,-97.449763,35.660360
45511,-97.449759,35.660498
45517,-97.449831,35.661284
45518,-97.449619,35.661252
45519,-97.449521,35.661245
45525,-97.449967,35.661464
45524,-97.449779,35.661414
45523,-97.449603,35.661388
45520,-97.449414,35.661241
45521,-97.449216,35.661241
45490,-97.448630,35.660350
45491,-97.448575,35.660349
45492,-97.448539,35.660349
45493,-97.448503,35.660348
45544,-97.448647,35.660608
45545,-97.448652,35.661028
45546,-97.448653,35.661133
45522,-97.448824,35.661392
45547,-97.448656,35.661392
45548,-97.448656,35.661471
45531,-97.449577,35.662092
45532,-97.449545,35.662226
45541,-97.449953,35.663033
45542,-97.449910,35.663020
45556,-97.449936,35.663175
45555,-97.449893,35.663161
45557,-97.449669,35.663819
45558,-97.449591,35.663798
45543,-97.449441,35.662893
45554,-97.449411,35.663029
45549,-97.448656,35.662057
45550,-97.448656,35.662239
45551,-97.448656,35.662263
45552,-97.448656,35.662488
45553,-97.448656,35.662512
45467,-97.451087,35.664392
45466,-97.451094,35.664507
45465,-97.451094,35.665522
45464,-97.451094,35.665611
45463,-97.451094,35.665699
45462,-97.451094,35.665788
45470,-97.450823,35.664110
45468,-97.451008,35.664233
45469,-97.450922,35.664160
45452,-97.450862,35.664301
45451,-97.450808,35.664262
45471,-97.450714,35.664078
45453,-97.450926,35.664502
45454,-97.450926,35.665472
45455,-97.450926,35.665556
45456,-97.450926,35.665640
45446,-97.450073,35.665397
45447,-97.450025,35.665338
45445,-97.450122,35.665456
45461,-97.451094,35.665974
45460,-97.451097,35.666237
45459,-97.451098,35.666268
45457,-97.450926,35.665953
45444,-97.450827,35.665947
45458,-97.450929,35.666225
45433,-97.450918,35.666768
45432,-97.450848,35.666767
45431,-97.450778,35.666767
45434,-97.450046,35.666625
45430,-97.450044,35.666763
45450,-97.449787,35.664009
45449,-97.449759,35.664074
45448,-97.449731,35.664140
45562,-97.449627,35.663965
45563,-97.449599,35.664030
45564,-97.449571,35.664096
45565,-97.449107,35.664867
45440,-97.449836,35.665354
45443,-97.449982,35.665532
45442,-97.449933,35.665473
45441,-97.449885,35.665414
45439,-97.448983,35.665611
45438,-97.449037,35.665791
45561,-97.448766,35.664012
45559,-97.448658,35.663906
45560,-97.448501,35.664012
45566,-97.448876,35.665215
45567,-97.448815,35.665627
45435,-97.449976,35.666625
45429,-97.449974,35.666763
45437,-97.449176,35.666336
45436,-97.449178,35.666388
45568,-97.449012,35.666457
45569,-97.449014,35.666525
45570,-97.449014,35.666585
45571,-97.449002,35.666790
45593,-97.447782,35.660563
45592,-97.447782,35.660599
45494,-97.447601,35.660338
45495,-97.447568,35.660337
45496,-97.447535,35.660336
45497,-97.447503,35.660336
