71724,-95.810415,36.022394
71723,-95.810415,36.022416
71504,-95.810245,36.022416
71505,-95.810245,36.022437
71413,-95.809246,36.020326
71412,-95.808931,36.020309
71459,-95.809009,36.020975
71460,-95.808991,36.020974
71461,-95.808974,36.020972
71462,-95.808956,36.020971
71463,-95.808939,36.020970
71500,-95.809008,36.021113
71499,-95.808991,36.021111
71498,-95.808973,36.021110
71497,-95.808956,36.021108
71496,-95.808922,36.021553
71495,-95.808922,36.021581
71494,-95.808923,36.021610
71493,-95.808923,36.021638
71484,-95.808752,36.021583
71485,-95.808753,36.021612
71486,-95.808753,36.021640
71487,-95.808754,36.021669
71488,-95.808754,36.021697
71492,-95.808952,36.021775
71490,-95.808784,36.021811
71491,-95.808800,36.021837
71489,-95.808768,36.021770
71411,-95.808014,36.020267
71464,-95.808020,36.020961
71465,-95.808002,36.020961
71483,-95.808001,36.021099
71410,-95.807981,36.020261
71409,-95.807947,36.020255
71408,-95.807914,36.020249
71407,-95.807881,36.020244
71466,-95.807985,36.020961
71467,-95.807968,36.020961
71468,-95.807951,36.020961
71471,-95.807749,36.021099
71469,-95.807576,36.020950
71482,-95.807935,36.021627
71481,-95.807935,36.021668
71480,-95.807935,36.021695
71479,-95.807935,36.021722
71478,-95.807935,36.021749
71472,-95.807765,36.021668
71473,-95.807765,36.021695
71474,-95.807765,36.021722
71475,-95.807765,36.021749
71477,-95.807935,36.021777
71476,-95.807765,36.021777
71666,-95.807430,36.020464
71668,-95.807400,36.020442
71667,-95.807415,36.020453
71669,-95.807386,36.020432
71673,-95.807318,36.020566
71672,-95.807303,36.020555
71670,-95.807274,36.020534
71671,-95.807288,36.020544
71470,-95.807312,36.020831
71613,-95.808046,36.017831
71614,-95.808014,36.017831
71615,-95.807951,36.017831
71616,-95.807757,36.017807
71617,-95.807759,36.017821
71633,-95.806949,36.018577
71632,-95.806949,36.018601
71631,-95.806949,36.018626
71634,-95.806779,36.018577
71635,-95.806779,36.018601
71636,-95.806779,36.018626
71630,-95.806953,36.019113
71629,-95.806953,36.019137
71628,-95.806953,36.019161
71627,-95.806953,36.019186
71637,-95.806783,36.019113
71638,-95.806783,36.019137
71639,-95.806783,36.019161
71640,-95.806783,36.019186
71641,-95.806783,36.019210
71642,-95.806783,36.019234
71660,-95.806769,36.019399
71659,-95.806476,36.019402
71650,-95.805875,36.018594
71649,-95.805875,36.018618
71648,-95.805875,36.018643
71651,-95.805705,36.018594
71652,-95.805705,36.018618
71653,-95.805705,36.018643
71647,-95.805875,36.019158
71646,-95.805875,36.019183
71654,-95.805705,36.019183
71658,-95.806184,36.019405
71645,-95.805875,36.019207
71644,-95.805875,36.019232
71643,-95.805875,36.019257
71657,-95.805892,36.019408
71655,-95.805705,36.019207
71656,-95.805705,36.019232
71514,-95.809151,36.022581
71515,-95.809124,36.022581
71516,-95.809098,36.022581
71517,-95.809046,36.022581
71518,-95.809019,36.022581
71519,-95.808993,36.022581
71520,-95.808967,36.022581
71521,-95.808941,36.022581
71674,-95.806759,36.021468
71675,-95.806748,36.021480
71592,-95.806905,36.021534
71591,-95.806881,36.021566
71590,-95.806857,36.021598
71589,-95.806833,36.021631
71676,-95.806724,36.021511
71677,-95.806700,36.021543
71588,-95.806908,36.021797
71679,-95.806785,36.021996
71587,-95.806955,36.022079
71678,-95.806683,36.021766
65494,-95.805939,36.021681
65495,-95.805911,36.021681
71580,-95.807127,36.022591
71579,-95.807127,36.022729
71581,-95.807096,36.022591
71582,-95.807064,36.022591
71583,-95.807033,36.022591
71584,-95.807002,36.022591
71578,-95.807096,36.022729
71577,-95.807064,36.022729
71576,-95.807033,36.022729
71575,-95.807002,36.022729
71586,-95.806955,36.022328
71680,-95.806785,36.022287
71585,-95.806971,36.022591
71574,-95.806971,36.022729
71681,-95.806785,36.022578
65493,-95.805709,36.022624
65531,-95.804625,36.019188
65532,-95.804576,36.019179
65533,-95.804526,36.019170
65535,-95.804467,36.019147
65534,-95.804477,36.019161
65519,-95.805105,36.020071
65520,-95.805078,36.020071
65518,-95.805105,36.020209
65517,-95.805078,36.020209
65521,-95.805051,36.020071
65516,-95.805051,36.020209
65529,-95.804587,36.019322
65530,-95.804637,36.019331
65528,-95.804538,36.019313
65527,-95.804488,36.019304
65526,-95.804439,36.019295
65522,-95.804434,36.020115
65523,-95.804407,36.020121
65524,-95.804381,36.020127
65525,-95.804355,36.020133
65549,-95.804157,36.019751
65506,-95.805216,36.020874
65507,-95.805193,36.020874
65505,-95.805220,36.021012
65504,-95.805197,36.021012
65515,-95.804478,36.020247
65514,-95.804451,36.020253
65513,-95.804425,36.020259
65508,-95.804676,36.020903
65503,-95.804726,36.021035
65502,-95.804704,36.021041
65501,-95.804682,36.021046
65509,-95.804654,36.020909
65510,-95.804632,36.020914
65511,-95.804611,36.020920
65500,-95.804661,36.021052
65496,-95.804955,36.021681
65497,-95.804920,36.021681
65498,-95.804885,36.021681
65499,-95.804851,36.021681
65512,-95.804399,36.020265
65577,-95.804283,36.020516
65540,-95.804799,36.018047
65539,-95.804794,36.018097
65541,-95.804628,36.018062
65542,-95.804626,36.018087
65538,-95.804621,36.018660
65537,-95.804614,36.018684
65543,-95.804457,36.018626
65544,-95.804450,36.018650
65545,-95.804443,36.018674
65536,-95.804607,36.018708
65546,-95.804306,36.019100
65547,-95.804303,36.019113
65558,-95.803683,36.018256
65557,-95.803680,36.018265
65559,-95.803521,36.018215
65560,-95.803519,36.018224
65561,-95.803516,36.018233
65556,-95.803617,36.018477
65555,-95.803615,36.018486
65562,-95.803453,36.018445
65563,-95.803451,36.018454
65548,-95.804223,36.019434
65576,-95.803425,36.019924
65575,-95.803394,36.019925
65554,-95.803295,36.019578
65553,-95.803304,36.019625
65552,-95.803312,36.019673
65567,-95.803144,36.019693
65564,-95.803131,36.019532
65565,-95.803127,36.019598
65566,-95.803136,36.019645
65550,-95.803330,36.019769
65551,-95.803321,36.019721
65574,-95.803363,36.019926
65568,-95.803153,36.019741
65569,-95.803162,36.019789
65578,-95.803421,36.020625
65587,-95.803509,36.020761
65586,-95.803468,36.020762
65585,-95.803427,36.020763
65588,-95.803528,36.021427
65589,-95.803474,36.021427
65590,-95.803420,36.021428
65600,-95.803583,36.021564
65599,-95.803530,36.021565
65598,-95.803476,36.021565
65579,-95.803380,36.020626
65580,-95.803339,36.020627
65581,-95.803298,36.020629
65584,-95.803386,36.020764
65583,-95.803345,36.020765
65582,-95.803304,36.020767
65591,-95.803367,36.021428
65592,-95.803313,36.021429
65593,-95.803260,36.021430
65492,-95.805704,36.022651
65491,-95.805704,36.022686
65472,-95.805544,36.022590
65473,-95.805538,36.022624
65474,-95.805534,36.022667
65601,-95.804542,36.022264
65597,-95.803422,36.021566
65602,-95.803727,36.022237
65603,-95.803691,36.022237
65604,-95.803655,36.022238
65605,-95.803619,36.022239
65471,-95.804711,36.022277
65470,-95.804706,36.022296
65469,-95.804622,36.023073
65468,-95.804620,36.023109
65467,-95.804619,36.023145
65466,-95.804617,36.023181
65610,-95.803767,36.022374
65609,-95.803731,36.022375
65608,-95.803695,36.022375
65607,-95.803659,36.022376
65606,-95.803623,36.022377
65611,-95.803769,36.023211
65612,-95.803736,36.023211
65613,-95.803703,36.023211
65614,-95.803670,36.023211
65615,-95.803637,36.023211
65596,-95.803369,36.021566
65595,-95.803315,36.021567
65594,-95.803262,36.021568
64997,-95.801857,36.021094
64995,-95.801867,36.021117
64996,-95.801862,36.021106
64994,-95.801873,36.021129
64993,-95.801878,36.021141
65573,-95.801772,36.020487
65572,-95.801705,36.020512
65571,-95.801638,36.020538
65570,-95.801566,36.020414
64998,-95.801852,36.021082
64992,-95.802044,36.021729
64991,-95.802045,36.021742
64990,-95.802046,36.021754
64989,-95.802047,36.021767
65005,-95.802059,36.022387
65004,-95.802050,36.022387
64988,-95.801985,36.022330
65003,-95.802041,36.022386
65002,-95.802032,36.022386
65001,-95.802023,36.022385
64987,-95.801985,36.022342
64986,-95.801985,36.022355
65000,-95.802014,36.022385
64999,-95.802006,36.022385
65006,-95.802049,36.022525
65007,-95.802040,36.022525
65008,-95.802031,36.022524
65009,-95.802022,36.022524
65010,-95.802013,36.022523
65011,-95.802004,36.022523
65012,-95.801996,36.022523
71537,-95.808974,36.023371
71538,-95.808921,36.023371
71540,-95.808974,36.023509
71539,-95.808921,36.023509
71549,-95.808921,36.024171
71703,-95.808921,36.024309
71550,-95.808853,36.024171
71551,-95.808785,36.024171
71702,-95.808853,36.024309
71701,-95.808785,36.024309
71552,-95.808717,36.024171
71553,-95.808649,36.024171
71700,-95.808717,36.024309
71699,-95.808649,36.024309
71554,-95.808581,36.024171
71698,-95.808581,36.024309
71682,-95.806776,36.023271
71568,-95.807121,36.023361
71567,-95.807121,36.023499
71569,-95.807089,36.023361
71570,-95.807057,36.023361
71571,-95.807025,36.023361
71572,-95.806993,36.023361
71566,-95.807089,36.023499
71565,-95.807057,36.023499
71564,-95.807025,36.023499
71563,-95.806993,36.023499
71555,-95.807356,36.024171
71556,-95.807301,36.024171
71557,-95.807246,36.024171
71697,-95.807356,36.024309
71696,-95.807301,36.024309
71695,-95.807246,36.024309
71558,-95.807190,36.024171
71559,-95.807154,36.024170
71694,-95.807190,36.024309
71693,-95.807116,36.024304
71560,-95.807100,36.024160
71561,-95.807047,36.024150
71692,-95.807062,36.024294
71691,-95.807009,36.024284
71573,-95.806961,36.023361
71562,-95.806961,36.023499
71683,-95.806776,36.023296
71684,-95.806776,36.023321
71685,-95.806776,36.023346
71686,-95.806784,36.024015
71687,-95.806784,36.024039
71688,-95.806791,36.024078
71690,-95.806806,36.024127
71689,-95.806798,36.024102
65490,-95.805689,36.023396
65489,-95.805688,36.023432
65488,-95.805687,36.023467
65487,-95.805686,36.023503
65486,-95.805686,36.023539
65475,-95.805519,36.023363
65476,-95.805518,36.023397
65477,-95.805518,36.023432
65478,-95.805517,36.023467
65485,-95.805685,36.023710
65484,-95.805685,36.024121
65483,-95.805685,36.024139
65482,-95.805685,36.024157
65479,-95.805515,36.024119
65480,-95.805515,36.024138
65481,-95.805515,36.024157
71882,-95.808410,36.024895
71883,-95.808412,36.024948
71880,-95.808131,36.024961
71886,-95.807947,36.025113
71887,-95.807947,36.025113
71888,-95.807955,36.025466
65464,-95.804674,36.023679
65465,-95.804642,36.023541
65332,-95.804625,36.024077
65620,-95.803769,36.023349
65619,-95.803736,36.023349
65618,-95.803703,36.023349
65617,-95.803670,36.023349
65616,-95.803637,36.023349
65621,-95.803063,36.023995
65623,-95.802942,36.023923
65622,-95.803006,36.023971
65463,-95.803083,36.024154
65462,-95.802998,36.024123
65461,-95.802926,36.024093
65626,-95.802646,36.023694
65627,-95.802464,36.023526
65624,-95.802877,36.023875
65625,-95.802813,36.023827
65460,-95.802847,36.024039
65459,-95.802787,36.023995
65458,-95.802727,36.023950
65629,-95.801981,36.023258
65628,-95.802245,36.023362
65457,-95.802338,36.023616
65456,-95.801931,36.023390
65442,-95.801742,36.024228
65443,-95.801700,36.024090
65444,-95.801657,36.024090
65445,-95.801613,36.024089
65441,-95.801698,36.024228
65440,-95.801655,36.024228
65439,-95.801611,36.024227
65331,-95.804554,36.024875
65330,-95.804552,36.024902
65333,-95.804012,36.024906
65334,-95.803995,36.024906
65335,-95.803978,36.024905
65336,-95.803961,36.024905
65337,-95.803944,36.024905
65341,-95.804027,36.025044
65340,-95.804010,36.025044
65339,-95.803993,36.025044
65338,-95.803976,36.025043
65360,-95.803522,36.024901
65321,-95.803657,36.026543
65329,-95.803670,36.026682
65322,-95.803627,36.026543
65323,-95.803597,36.026543
65324,-95.803567,36.026543
65325,-95.803537,36.026542
65328,-95.803610,36.026681
65327,-95.803580,36.026681
65326,-95.803550,36.026680
65342,-95.802807,36.025713
65320,-95.802876,36.025852
65319,-95.802805,36.025851
65343,-95.802736,36.025712
65344,-95.802664,36.025711
65318,-95.802734,36.025850
65317,-95.802662,36.025849
65350,-95.802463,36.025593
65345,-95.802587,36.025711
65346,-95.802516,36.025715
65316,-95.802597,36.025849
65315,-95.802526,36.025853
65347,-95.802471,36.025657
65349,-95.802464,36.025619
65348,-95.802464,36.025631
65354,-95.802309,36.025699
65351,-95.802293,36.025610
65352,-95.802294,36.025636
65353,-95.802302,36.025674
65355,-95.802158,36.025772
65291,-95.802015,36.025953
65630,-95.801199,36.023231
65631,-95.801186,36.023231
65632,-95.801173,36.023231
65633,-95.801161,36.023231
65634,-95.801148,36.023231
65635,-95.801135,36.023231
65455,-95.801173,36.023369
65454,-95.801161,36.023369
65453,-95.801148,36.023369
65452,-95.801135,36.023369
71820,-95.812509,36.022121
71812,-95.812509,36.022259
71821,-95.812470,36.022121
71822,-95.812432,36.022121
71823,-95.812393,36.022121
71811,-95.812470,36.022259
71810,-95.812432,36.022259
71809,-95.812393,36.022259
71785,-95.812374,36.023498
71784,-95.812375,36.023515
71783,-95.812375,36.023538
71782,-95.812375,36.023561
71781,-95.812375,36.023583
71786,-95.812206,36.023488
71787,-95.812205,36.023515
71788,-95.812205,36.023538
71789,-95.812205,36.023561
71790,-95.812205,36.023583
71775,-95.812506,36.024161
71852,-95.812584,36.024299
71851,-95.812545,36.024299
71850,-95.812506,36.024299
71776,-95.812468,36.024161
71777,-95.812429,36.024161
71780,-95.812375,36.024102
71779,-95.812375,36.024125
71778,-95.812391,36.024161
71849,-95.812468,36.024299
71848,-95.812429,36.024299
71847,-95.812391,36.024299
71791,-95.812205,36.024080
71792,-95.812205,36.024102
71793,-95.812205,36.024125
71794,-95.812205,36.024148
71846,-95.811923,36.024299
71795,-95.811681,36.024163
71845,-95.811690,36.024301
71844,-95.811680,36.024301
71824,-95.811576,36.022121
71825,-95.811537,36.022121
71826,-95.811498,36.022121
71827,-95.811459,36.022121
71808,-95.811576,36.022259
71807,-95.811537,36.022259
71806,-95.811498,36.022259
71805,-95.811459,36.022259
71828,-95.811421,36.022121
71804,-95.811421,36.022259
71832,-95.811241,36.023168
71833,-95.811241,36.023219
71834,-95.811242,36.023270
71803,-95.811412,36.023322
71802,-95.811412,36.023373
71801,-95.811413,36.023424
71800,-95.811413,36.023475
71799,-95.811414,36.023527
71835,-95.811242,36.023322
71836,-95.811242,36.023373
71837,-95.811243,36.023424
71838,-95.811243,36.023475
71839,-95.811244,36.023527
71843,-95.811490,36.024305
71798,-95.811422,36.024099
71797,-95.811422,36.024118
71796,-95.811422,36.024137
71840,-95.811252,36.024120
71841,-95.811252,36.024139
71842,-95.811253,36.024158
71722,-95.810415,36.022459
71721,-95.810415,36.022480
71720,-95.810415,36.022502
71719,-95.810415,36.022523
71718,-95.810415,36.022545
71717,-95.810415,36.022567
71506,-95.810245,36.022459
71507,-95.810245,36.022480
71508,-95.810245,36.022502
71509,-95.810245,36.022523
71510,-95.810245,36.022545
71511,-95.810245,36.022567
71716,-95.810415,36.023293
71715,-95.810415,36.023305
71714,-95.810415,36.023318
71713,-95.810415,36.023331
71712,-95.810415,36.023344
71711,-95.810415,36.023357
71529,-95.810245,36.023318
71530,-95.810245,36.023331
71707,-95.810433,36.024156
71899,-95.810433,36.024156
71710,-95.810432,36.024099
71709,-95.810432,36.024118
71708,-95.810432,36.024137
71916,-95.812249,36.025099
71915,-95.812178,36.025099
71914,-95.812107,36.025099
71865,-95.812037,36.024961
71913,-95.812037,36.025099
71866,-95.811736,36.024859
71867,-95.811739,36.024919
71868,-95.811746,36.025113
71869,-95.811746,36.025129
71870,-95.811746,36.025146
71911,-95.812054,36.025771
71912,-95.811953,36.025771
71910,-95.812054,36.025909
71909,-95.812003,36.025909
71908,-95.811978,36.025909
71907,-95.811953,36.025909
71906,-95.811738,36.025909
71879,-95.810445,36.024951
71878,-95.810433,36.025089
71877,-95.810416,36.025089
71876,-95.810399,36.025089
71875,-95.810382,36.025089
71874,-95.810365,36.025089
71873,-95.810021,36.025089
71871,-95.810302,36.025771
71872,-95.810171,36.025771
71905,-95.810432,36.025909
71904,-95.810367,36.025909
71903,-95.810302,36.025909
71902,-95.810236,36.025909
71901,-95.810171,36.025909
71900,-95.810106,36.025909
71512,-95.809203,36.022581
71513,-95.809177,36.022581
71528,-95.809177,36.022719
71527,-95.809151,36.022719
71526,-95.809098,36.022719
71525,-95.809046,36.022719
71524,-95.808993,36.022719
71523,-95.808967,36.022719
71522,-95.808941,36.022719
71531,-95.809294,36.023371
71546,-95.809294,36.023509
71532,-95.809241,36.023371
71533,-95.809187,36.023371
71545,-95.809241,36.023509
71544,-95.809187,36.023509
71534,-95.809134,36.023371
71535,-95.809081,36.023371
71536,-95.809027,36.023371
71543,-95.809134,36.023509
71542,-95.809081,36.023509
71541,-95.809027,36.023509
71547,-95.809057,36.024171
71706,-95.809125,36.024309
71705,-95.809057,36.024309
71548,-95.808989,36.024171
71704,-95.808989,36.024309
71884,-95.808898,36.025967
71885,-95.808901,36.026080
71890,-95.808220,36.026675
71889,-95.807182,36.027495
71434,-95.813642,36.020669
71437,-95.814550,36.021352
71438,-95.814522,36.021352
71749,-95.814505,36.022057
71748,-95.814505,36.022082
71747,-95.814505,36.022107
71740,-95.814734,36.023721
71738,-95.814759,36.023781
71739,-95.814746,36.023751
71859,-95.814844,36.023925
71858,-95.814828,36.023929
71746,-95.814512,36.022886
71745,-95.814513,36.022917
71744,-95.814513,36.022949
71743,-95.814513,36.022980
71742,-95.814514,36.023012
71741,-95.814514,36.023043
71750,-95.814343,36.022951
71751,-95.814343,36.022982
71752,-95.814344,36.023014
71753,-95.814344,36.023045
71754,-95.814574,36.023763
71755,-95.814586,36.023793
71756,-95.813680,36.024154
71757,-95.813633,36.024155
71857,-95.813734,36.024290
71856,-95.813686,36.024292
71855,-95.813639,36.024293
71862,-95.813961,36.025064
71863,-95.813896,36.025041
71860,-95.814097,36.025124
71861,-95.814038,36.025093
71920,-95.813946,36.025209
71919,-95.813893,36.025190
71864,-95.813767,36.024995
71918,-95.813828,36.025167
71917,-95.813699,36.025121
71273,-95.813424,36.019721
71274,-95.813376,36.019721
71275,-95.813328,36.019721
71276,-95.813281,36.019721
71342,-95.813376,36.019859
71341,-95.813328,36.019859
71340,-95.813281,36.019859
71343,-95.813604,36.020531
71344,-95.813566,36.020531
71345,-95.813528,36.020531
71433,-95.813604,36.020669
71432,-95.813566,36.020669
71431,-95.813528,36.020669
71439,-95.813598,36.021351
71440,-95.813563,36.021351
71441,-95.813528,36.021351
71737,-95.813563,36.021489
71736,-95.813528,36.021489
71442,-95.813493,36.021351
71443,-95.813458,36.021351
71735,-95.813493,36.021489
71734,-95.813458,36.021489
71817,-95.813443,36.022121
71818,-95.813404,36.022121
71816,-95.813481,36.022259
71815,-95.813443,36.022259
71814,-95.813404,36.022259
71819,-95.813365,36.022121
71813,-95.813365,36.022259
71444,-95.812686,36.021351
71445,-95.812651,36.021351
71446,-95.812616,36.021351
71733,-95.812686,36.021489
71732,-95.812651,36.021489
71731,-95.812616,36.021489
71447,-95.812581,36.021351
71730,-95.812581,36.021489
71767,-95.813525,36.023487
71766,-95.813525,36.023510
71765,-95.813525,36.023533
71764,-95.813525,36.023556
71763,-95.813525,36.023578
71768,-95.813355,36.023510
71769,-95.813355,36.023533
71770,-95.813355,36.023556
71771,-95.813355,36.023578
71758,-95.813585,36.024157
71762,-95.813525,36.024078
71761,-95.813525,36.024101
71760,-95.813525,36.024124
71759,-95.813525,36.024147
71854,-95.813591,36.024295
71853,-95.813544,36.024297
71772,-95.813355,36.024078
71773,-95.813355,36.024101
71774,-95.813355,36.024124
71436,-95.814679,36.020672
71435,-95.814657,36.020672
71272,-95.814642,36.020441
71271,-95.814643,36.020466
71270,-95.814643,36.020491
71269,-95.814644,36.020517
65203,-95.804963,36.028319
65204,-95.804894,36.028178
65205,-95.804854,36.028176
65202,-95.804882,36.028314
65201,-95.804801,36.028310
65206,-95.804773,36.028171
65207,-95.804692,36.028166
65200,-95.804720,36.028305
65208,-95.804611,36.028162
65199,-95.804639,36.028300
65198,-95.804564,36.028299
65209,-95.804523,36.028161
65210,-95.804442,36.028161
65197,-95.804483,36.028299
65211,-95.804361,36.028161
65196,-95.804401,36.028299
65195,-95.804158,36.028299
65358,-95.801547,36.025813
65359,-95.801536,36.025778
65357,-95.801570,36.025881
65356,-95.801581,36.025915
65377,-95.801411,36.025934
65375,-95.801389,36.025866
65376,-95.801400,36.025900
65290,-95.801455,36.026121
65306,-95.802941,36.027353
65307,-95.802873,36.027353
65308,-95.802806,36.027352
65309,-95.802671,36.027351
65314,-95.802468,36.027042
65313,-95.802473,36.027100
65312,-95.802478,36.027158
65311,-95.802485,36.027221
65310,-95.802485,36.027279
65305,-95.802973,36.027491
65304,-95.802905,36.027491
65303,-95.802838,36.027490
65302,-95.802770,36.027490
65301,-95.802702,36.027490
65300,-95.802635,36.027489
65299,-95.802567,36.027489
65298,-95.802500,36.027489
65212,-95.802654,36.028251
65213,-95.802548,36.028251
65214,-95.802451,36.028245
65293,-95.802305,36.027110
65292,-95.802300,36.027052
65294,-95.802310,36.027168
65295,-95.802315,36.027221
65296,-95.802315,36.027279
65297,-95.802315,36.027338
65280,-95.801480,36.027068
65279,-95.801483,36.027113
65278,-95.801487,36.027159
65277,-95.801490,36.027204
65215,-95.802345,36.028235
65216,-95.802239,36.028226
65217,-95.802133,36.028216
65194,-95.802221,36.028362
65193,-95.802115,36.028352
65218,-95.802019,36.028209
65192,-95.802015,36.028347
65219,-95.801913,36.028207
65191,-95.801909,36.028345
65220,-95.801806,36.028205
65190,-95.801802,36.028343
65221,-95.801699,36.028202
65189,-95.801695,36.028340
65222,-95.801593,36.028200
65223,-95.801486,36.028197
65188,-95.801589,36.028338
65187,-95.801482,36.028335
65224,-95.801379,36.028195
65186,-95.801375,36.028333
65451,-95.800539,36.023369
65450,-95.800526,36.023369
65449,-95.800513,36.023369
65448,-95.800501,36.023369
65446,-95.800587,36.024081
65438,-95.800607,36.024219
65431,-95.800330,36.023970
65432,-95.800330,36.023984
65433,-95.800331,36.024012
65434,-95.800332,36.024040
65447,-95.800503,36.024066
65437,-95.800563,36.024219
65436,-95.800520,36.024219
