6785,-97.506321,35.677454
6780,-97.507210,35.678280
6779,-97.507262,35.678339
6781,-97.507158,35.678221
6818,-97.506893,35.678958
6831,-97.506970,35.679098
6830,-97.506889,35.679096
6819,-97.506813,35.678957
6829,-97.506809,35.679095
6833,-97.506854,35.679761
6848,-97.506854,35.679899
6834,-97.506781,35.679761
6835,-97.506708,35.679761
6847,-97.506781,35.679899
6846,-97.506708,35.679899
6836,-97.506635,35.679761
6845,-97.506635,35.679899
6844,-97.506562,35.679899
6852,-97.507902,35.680563
6853,-97.507843,35.680562
6877,-97.507864,35.680700
6854,-97.507784,35.680561
6855,-97.507725,35.680560
6876,-97.507804,35.680699
6875,-97.507743,35.680699
6856,-97.507667,35.680560
6874,-97.507683,35.680698
6873,-97.507622,35.680697
6857,-97.507168,35.680553
6858,-97.507109,35.680552
6872,-97.507109,35.680690
6859,-97.507051,35.680552
6871,-97.507049,35.680690
6860,-97.506786,35.680548
6861,-97.506701,35.680546
6870,-97.506709,35.680685
6869,-97.506629,35.680683
6868,-97.505956,35.680674
6767,-97.509388,35.680758
6769,-97.509190,35.680500
6770,-97.509140,35.680443
6768,-97.509342,35.680689
6771,-97.509089,35.680386
6878,-97.508377,35.680707
1570,-97.486724,35.675102
1571,-97.486173,35.674951
1572,-97.486100,35.674951
1573,-97.486027,35.674951
1574,-97.485954,35.674951
1575,-97.485881,35.674951
1569,-97.486724,35.675136
1568,-97.486724,35.675171
1567,-97.486724,35.675206
1566,-97.486724,35.675547
1565,-97.486724,35.675582
1626,-97.486556,35.675582
1627,-97.485847,35.675658
1576,-97.485629,35.674946
1577,-97.485561,35.674945
1578,-97.485493,35.674943
1579,-97.485033,35.674934
1628,-97.485690,35.675183
1629,-97.485689,35.675224
1630,-97.485688,35.675265
1631,-97.485680,35.675614
1632,-97.485679,35.675656
1633,-97.485678,35.675697
1639,-97.484957,35.675189
1638,-97.484955,35.675260
1637,-97.484953,35.675331
1636,-97.484931,35.676020
1635,-97.484928,35.676090
1525,-97.486714,35.677063
1524,-97.486714,35.677114
1523,-97.486714,35.677165
1549,-97.486391,35.676861
1564,-97.486152,35.676204
1563,-97.486067,35.676219
1562,-97.485981,35.676234
1561,-97.485896,35.676249
1550,-97.486198,35.676865
1548,-97.486218,35.677001
1551,-97.486007,35.676885
1552,-97.485828,35.676918
1547,-97.486045,35.677019
1546,-97.485866,35.677052
1522,-97.486714,35.677216
1521,-97.486715,35.677813
1520,-97.486715,35.677865
1519,-97.486716,35.677917
1518,-97.486716,35.677969
1517,-97.486717,35.678021
1560,-97.485570,35.676305
1559,-97.485379,35.676329
1553,-97.485649,35.676951
1545,-97.485687,35.677085
1554,-97.485470,35.676984
1544,-97.485508,35.677118
1543,-97.485330,35.677151
1558,-97.485204,35.676329
1557,-97.485028,35.676329
1634,-97.484926,35.676161
1555,-97.485292,35.677017
1556,-97.485113,35.677050
1536,-97.485723,35.677733
1535,-97.485761,35.677867
1537,-97.485616,35.677753
1534,-97.485654,35.677887
1538,-97.485509,35.677774
1533,-97.485547,35.677908
1539,-97.485402,35.677794
1532,-97.485440,35.677928
1531,-97.485333,35.677948
1542,-97.485151,35.677184
1540,-97.485295,35.677814
1541,-97.485189,35.677835
1530,-97.485227,35.677969
1526,-97.485910,35.678501
1516,-97.485946,35.678635
1491,-97.486716,35.679381
1490,-97.486717,35.679430
1489,-97.486718,35.679479
1488,-97.486719,35.679529
1487,-97.486740,35.680147
1486,-97.486741,35.680165
1485,-97.486743,35.680183
1484,-97.486744,35.680201
1483,-97.486746,35.680219
1478,-97.486578,35.680233
1527,-97.485596,35.678559
1528,-97.485491,35.678578
1529,-97.485386,35.678597
1515,-97.485422,35.678731
1514,-97.485318,35.678750
1502,-97.485796,35.679319
1501,-97.485797,35.679461
1500,-97.485720,35.679476
1499,-97.485686,35.679484
1503,-97.485601,35.679362
1498,-97.485649,35.679494
1497,-97.485611,35.679503
1504,-97.485563,35.679371
1492,-97.485685,35.680139
1493,-97.485641,35.680147
1494,-97.485598,35.680154
1495,-97.485555,35.680162
1496,-97.485512,35.680170
1505,-97.485094,35.679456
1669,-97.485126,35.679592
1506,-97.484886,35.679488
1668,-97.484918,35.679622
1670,-97.485283,35.680210
1482,-97.486749,35.680382
1481,-97.486747,35.680400
1479,-97.486581,35.680372
1480,-97.486579,35.680390
1477,-97.485721,35.680273
1476,-97.485677,35.680281
1475,-97.485634,35.680288
1703,-97.485319,35.680344
1580,-97.484780,35.674930
1581,-97.484612,35.674928
1582,-97.484444,35.674926
1583,-97.484276,35.674924
1584,-97.484108,35.674922
1640,-97.484789,35.675184
1641,-97.484787,35.675253
1642,-97.484785,35.675323
1643,-97.484763,35.676001
1644,-97.484761,35.676070
1645,-97.484759,35.676140
1625,-97.483924,35.675163
1624,-97.483924,35.675235
1623,-97.483925,35.675308
1622,-97.483928,35.676018
1621,-97.483928,35.676091
1585,-97.483756,35.675090
1586,-97.483756,35.675163
1587,-97.483756,35.675235
1588,-97.483757,35.675308
1589,-97.483760,35.676018
1590,-97.483760,35.676091
1646,-97.484756,35.676358
1647,-97.484756,35.676424
1648,-97.484756,35.676489
1649,-97.484785,35.676973
1650,-97.484796,35.677039
1620,-97.483928,35.676164
1619,-97.483929,35.676236
1618,-97.483929,35.676309
1617,-97.483932,35.676946
1616,-97.483932,35.677019
1615,-97.483932,35.677092
1607,-97.484456,35.677952
1606,-97.484460,35.678090
1608,-97.484370,35.677953
1605,-97.484374,35.678091
1614,-97.484215,35.677293
1613,-97.484127,35.677295
1612,-97.484039,35.677296
1611,-97.483952,35.677298
1609,-97.484283,35.677955
1610,-97.484196,35.677956
1604,-97.484287,35.678093
1603,-97.484200,35.678094
1602,-97.484113,35.678095
1601,-97.484027,35.678097
1591,-97.483760,35.676164
1592,-97.483761,35.676236
1593,-97.483764,35.676946
1594,-97.483764,35.677019
1595,-97.483764,35.677092
1596,-97.483767,35.677313
1597,-97.483767,35.677343
1598,-97.483769,35.677577
1599,-97.483770,35.677607
1600,-97.483770,35.677638
1651,-97.484478,35.678752
1513,-97.484490,35.678890
1652,-97.484389,35.678756
1653,-97.484310,35.678760
1512,-97.484401,35.678894
1511,-97.484300,35.678898
1654,-97.484221,35.678756
1655,-97.484131,35.678752
1656,-97.484042,35.678748
1510,-97.484121,35.678890
1657,-97.483789,35.678894
1658,-97.483791,35.678950
1659,-97.483793,35.679006
1660,-97.483795,35.679062
1661,-97.483794,35.679114
1662,-97.483792,35.679170
1507,-97.484679,35.679520
1667,-97.484711,35.679654
1508,-97.484476,35.679538
1666,-97.484494,35.679674
1509,-97.484266,35.679556
1665,-97.484284,35.679692
1664,-97.484126,35.679706
1663,-97.483969,35.679720
1671,-97.484512,35.680335
1702,-97.484524,35.680473
1701,-97.484418,35.680480
1672,-97.484406,35.680342
1673,-97.484300,35.680348
1700,-97.484312,35.680486
1674,-97.484204,35.680347
1699,-97.484194,35.680485
1675,-97.484098,35.680342
1698,-97.484088,35.680480
1676,-97.483991,35.680337
1677,-97.483778,35.680484
1678,-97.483779,35.680537
1679,-97.483781,35.680591
1680,-97.483782,35.680644
1681,-97.483784,35.680698
1682,-97.483786,35.680751
1692,-97.484689,35.681151
1693,-97.484592,35.681151
1694,-97.484225,35.681151
1695,-97.484176,35.681151
1696,-97.484127,35.681151
1697,-97.484078,35.681151
1691,-97.484689,35.681289
1690,-97.484640,35.681289
1689,-97.484592,35.681289
1688,-97.484225,35.681289
1687,-97.484176,35.681289
1686,-97.484127,35.681289
1685,-97.484078,35.681289
1684,-97.484029,35.681289
1683,-97.483981,35.681289
1704,-97.483080,35.673049
6887,-97.507220,35.681333
6900,-97.507151,35.681470
6888,-97.506862,35.681331
6899,-97.506878,35.681469
6889,-97.506800,35.681331
6898,-97.506554,35.681469
6890,-97.506277,35.681331
6897,-97.506231,35.681469
6891,-97.506031,35.681329
6892,-97.505924,35.681326
6893,-97.505818,35.681324
6896,-97.505786,35.681461
6895,-97.505734,35.681460
6894,-97.505708,35.681460
6880,-97.508571,35.681350
6907,-97.508546,35.681488
6881,-97.508478,35.681349
6882,-97.508385,35.681348
6906,-97.508450,35.681486
6905,-97.508353,35.681485
6883,-97.508291,35.681346
6904,-97.508257,35.681484
6884,-97.508198,35.681345
6885,-97.508105,35.681344
6903,-97.508161,35.681483
6902,-97.508065,35.681482
6886,-97.507313,35.681334
6901,-97.507247,35.681472
6764,-97.509986,35.681386
6765,-97.509947,35.681385
6766,-97.509581,35.681370
6879,-97.509270,35.681359
6908,-97.509268,35.681497
1474,-97.496028,35.679425
5976,-97.483641,35.682480
5977,-97.483541,35.682481
5975,-97.483645,35.682618
5974,-97.483541,35.682619
5978,-97.483465,35.682481
5979,-97.483363,35.682481
5973,-97.483465,35.682619
5972,-97.483363,35.682619
5971,-97.483268,35.682619
5980,-97.483254,35.682483
5981,-97.483153,35.682490
5982,-97.483050,35.682499
5970,-97.483167,35.682626
5969,-97.483068,35.682635
5983,-97.482927,35.682535
5968,-97.482920,35.682695
5984,-97.482832,35.682577
6081,-97.482866,35.683002
6082,-97.482931,35.683138
6083,-97.482978,35.683295
5961,-97.483635,35.683395
5962,-97.483568,35.683397
5960,-97.483574,35.683535
5963,-97.483502,35.683399
5964,-97.483439,35.683401
5959,-97.483508,35.683537
5958,-97.483439,35.683539
5965,-97.483373,35.683401
5966,-97.483291,35.683409
5957,-97.483373,35.683539
5956,-97.483323,35.683543
6089,-97.483289,35.684097
5967,-97.483226,35.683419
5955,-97.483258,35.683553
6084,-97.483018,35.683463
6085,-97.483063,35.683655
6087,-97.483224,35.684028
6088,-97.483256,35.684063
6086,-97.483191,35.683993
5985,-97.482746,35.682621
6080,-97.482741,35.682869
5986,-97.482229,35.682461
5987,-97.482007,35.682469
5988,-97.481811,35.682508
6079,-97.481778,35.682661
6078,-97.481757,35.682672
5989,-97.481605,35.682590
6077,-97.481674,35.682717
5990,-97.481473,35.682656
5992,-97.481365,35.682514
5991,-97.481447,35.682612
6074,-97.481676,35.682902
6073,-97.481690,35.682932
6075,-97.481643,35.682855
6076,-97.481618,35.682830
6070,-97.481513,35.682941
6069,-97.481488,35.682916
6071,-97.481518,35.682950
6072,-97.481532,35.682980
6068,-97.481463,35.682891
5995,-97.481123,35.682780
5993,-97.481066,35.682588
5994,-97.481085,35.682702
6067,-97.480862,35.683032
6037,-97.481310,35.684335
6038,-97.481223,35.684295
6042,-97.481163,35.684053
6041,-97.481159,35.684067
6040,-97.481156,35.684082
6043,-97.480993,35.684041
6044,-97.480990,35.684056
6045,-97.480986,35.684070
6039,-97.481152,35.684096
6066,-97.480600,35.683084
6065,-97.480536,35.683095
6000,-97.480244,35.682872
5999,-97.480244,35.682875
5998,-97.480244,35.682882
5997,-97.480244,35.682885
5996,-97.480244,35.682914
6064,-97.480256,35.683113
6001,-97.480076,35.682872
6002,-97.480076,35.682875
6003,-97.480076,35.682878
6004,-97.480076,35.682882
6005,-97.480076,35.682914
6063,-97.480056,35.683105
6062,-97.479970,35.683102
6061,-97.479949,35.683101
6060,-97.479864,35.683099
6049,-97.480138,35.683869
6048,-97.480140,35.683904
6047,-97.480142,35.683940
6046,-97.480144,35.683976
6050,-97.479970,35.683875
6051,-97.479972,35.683910
6052,-97.479974,35.683946
6053,-97.479976,35.683982
6059,-97.479264,35.683296
6009,-97.479144,35.682643
6008,-97.479134,35.682686
6010,-97.478973,35.682640
6011,-97.478968,35.682662
6012,-97.478963,35.682683
6007,-97.479133,35.682872
6006,-97.479143,35.682892
6013,-97.478975,35.682920
6015,-97.479009,35.682986
6014,-97.478998,35.682966
6016,-97.479080,35.683248
6017,-97.479010,35.683324
6058,-97.479196,35.683348
6057,-97.479156,35.683392
6056,-97.479085,35.683514
6018,-97.478964,35.683391
6019,-97.478923,35.683478
6055,-97.479139,35.684114
6020,-97.478977,35.684150
6021,-97.478938,35.684264
6022,-97.478913,35.684294
6470,-97.484608,35.684641
5950,-97.484451,35.684472
6403,-97.484442,35.684621
6469,-97.484557,35.684989
6468,-97.484559,35.685336
6404,-97.484389,35.684981
6405,-97.484391,35.685346
5951,-97.484268,35.684451
5952,-97.484084,35.684431
5953,-97.483901,35.684415
6467,-97.484649,35.685674
6406,-97.484485,35.685706
5954,-97.483719,35.684400
6411,-97.483324,35.685114
6410,-97.483330,35.685162
6409,-97.483335,35.685210
6412,-97.483156,35.685128
6413,-97.483162,35.685176
6414,-97.483167,35.685222
6415,-97.483172,35.685270
6407,-97.483690,35.685781
6408,-97.483598,35.685760
6416,-97.483518,35.685880
6419,-97.483706,35.685926
6418,-97.483650,35.685915
6417,-97.483593,35.685903
6036,-97.481400,35.684386
6034,-97.481226,35.684453
6035,-97.481298,35.684496
6033,-97.481139,35.684413
6032,-97.480934,35.684380
6031,-97.480852,35.684389
6120,-97.481307,35.685868
6121,-97.481284,35.685998
6122,-97.481278,35.686119
6123,-97.481276,35.686244
6124,-97.481276,35.686366
6092,-97.480976,35.685468
6091,-97.480974,35.685479
6090,-97.480973,35.685491
6093,-97.480808,35.685456
6094,-97.480806,35.685467
6095,-97.480805,35.685479
6030,-97.480353,35.684439
6029,-97.480275,35.684445
6028,-97.480018,35.684467
6027,-97.479852,35.684486
6097,-97.479851,35.685347
6098,-97.479712,35.685265
6119,-97.480297,35.685746
6118,-97.480284,35.685788
6117,-97.480272,35.685830
6116,-97.480257,35.685878
6115,-97.480240,35.685919
6114,-97.480223,35.685960
6096,-97.479970,35.685445
6110,-97.480133,35.685714
6111,-97.480120,35.685756
6112,-97.480108,35.685798
6113,-97.480097,35.685834
6026,-97.479665,35.684510
6054,-97.479471,35.684380
6025,-97.479490,35.684517
6024,-97.479291,35.684480
6099,-97.479526,35.685224
6100,-97.479494,35.685222
6101,-97.479428,35.685218
6102,-97.479365,35.685215
6109,-97.479418,35.685356
6023,-97.479020,35.684524
6103,-97.479087,35.685321
6108,-97.479188,35.685454
6401,-97.482894,35.687626
6402,-97.481751,35.687351
6381,-97.482361,35.687919
6372,-97.482205,35.687867
6380,-97.482174,35.688285
6379,-97.482145,35.688324
6373,-97.482030,35.688213
6378,-97.482112,35.688366
6377,-97.482080,35.688403
6374,-97.481974,35.688288
6125,-97.481566,35.687502
6126,-97.481566,35.687588
6127,-97.481548,35.687655
6128,-97.481016,35.688404
6376,-97.482035,35.688450
6375,-97.481994,35.688481
6107,-97.479154,35.685726
6131,-97.480272,35.687893
6130,-97.480267,35.687913
6129,-97.480279,35.688132
6132,-97.480106,35.687867
6133,-97.480101,35.687887
6134,-97.480096,35.687908
6135,-97.480111,35.688148
6136,-97.480114,35.688169
6143,-97.478972,35.686915
6144,-97.478956,35.686954
6142,-97.479064,35.687404
6145,-97.478896,35.687404
6141,-97.479064,35.687435
6140,-97.479064,35.687487
6139,-97.479064,35.687528
6138,-97.479066,35.687928
6146,-97.478896,35.687445
6147,-97.478896,35.687487
6148,-97.478896,35.687528
6149,-97.478896,35.687559
6150,-97.478898,35.687921
6137,-97.479067,35.687959
6151,-97.478899,35.687963
6152,-97.478901,35.688004
6158,-97.480474,35.688507
6157,-97.480232,35.688562
6156,-97.479953,35.688603
6155,-97.479687,35.688606
6154,-97.479420,35.688597
6153,-97.479161,35.688576
6458,-97.485875,35.685350
6455,-97.485957,35.685535
6457,-97.485906,35.685406
6456,-97.485942,35.685476
6454,-97.486017,35.686140
6462,-97.485853,35.686106
6453,-97.485999,35.686199
6452,-97.485976,35.686268
6463,-97.485835,35.686165
6459,-97.485721,35.685406
6460,-97.485752,35.685462
6461,-97.485778,35.685504
6464,-97.485822,35.686214
6466,-97.484966,35.686278
6465,-97.484990,35.686311
6425,-97.485674,35.687017
6423,-97.485572,35.686971
6424,-97.485623,35.686994
6422,-97.485517,35.686942
6421,-97.484932,35.686490
6420,-97.484887,35.686437
6394,-97.484205,35.687834
6395,-97.484138,35.687807
6396,-97.484094,35.687795
6391,-97.484042,35.687925
6397,-97.483796,35.687719
6393,-97.484101,35.687942
6392,-97.484086,35.687937
6398,-97.483750,35.687711
6399,-97.483659,35.687695
6390,-97.483716,35.687845
6400,-97.483420,35.687663
6389,-97.483524,35.688000
6382,-97.483364,35.687960
6388,-97.483363,35.688332
6387,-97.483341,35.688369
6386,-97.483324,35.688403
6383,-97.483211,35.688272
6384,-97.483189,35.688309
6385,-97.483168,35.688351
6487,-97.490936,35.684557
6488,-97.490867,35.684553
6489,-97.490799,35.684549
6490,-97.490730,35.684545
6491,-97.490559,35.684562
6492,-97.490495,35.684583
6482,-97.490468,35.684771
6480,-97.490571,35.685303
6479,-97.490581,35.685354
6481,-97.490560,35.685253
6476,-97.490805,35.685866
6477,-97.490773,35.685831
6478,-97.490602,35.685456
6472,-97.490436,35.685478
6473,-97.490599,35.685867
6474,-97.490762,35.686034
6475,-97.490918,35.686178
6471,-97.490415,35.685376
1705,-97.489542,35.685057
1706,-97.489448,35.685083
1747,-97.489596,35.685187
1746,-97.489502,35.685213
1707,-97.489351,35.685110
1741,-97.489315,35.685969
1740,-97.489355,35.686103
1739,-97.489317,35.686111
1742,-97.489277,35.685977
7004,-97.490882,35.686936
7005,-97.490853,35.686987
7006,-97.490824,35.687037
1731,-97.489449,35.686928
1732,-97.489420,35.686935
1730,-97.489495,35.687060
1729,-97.489466,35.687067
1728,-97.489436,35.687074
1733,-97.489390,35.686942
1734,-97.489082,35.687007
1735,-97.489052,35.687012
1727,-97.489116,35.687141
1726,-97.489086,35.687146
1725,-97.489098,35.687258
1724,-97.489116,35.687309
1718,-97.488900,35.687202
1719,-97.488918,35.687245
1722,-97.488972,35.687398
1720,-97.488936,35.687296
1721,-97.488954,35.687347
1723,-97.489123,35.687830
1745,-97.488825,35.685647
1708,-97.488657,35.685637
1709,-97.488650,35.685719
1710,-97.488643,35.685801
1711,-97.488636,35.685882
1743,-97.488895,35.685973
1744,-97.488856,35.685970
1738,-97.488881,35.686109
1712,-97.488615,35.686104
6443,-97.486885,35.684685
6442,-97.486919,35.684746
6441,-97.486954,35.684807
6440,-97.486988,35.684868
6439,-97.487022,35.684931
6447,-97.486868,35.684985
6438,-97.487193,35.685499
6437,-97.487188,35.685578
6436,-97.487183,35.685645
6435,-97.487178,35.685712
6448,-97.487025,35.685515
6449,-97.487020,35.685570
6450,-97.487015,35.685637
6451,-97.487010,35.685704
6434,-97.487004,35.686394
1737,-97.488832,35.686471
1736,-97.488859,35.686558
1713,-97.488668,35.686503
1716,-97.488708,35.686634
1714,-97.488681,35.686546
1715,-97.488695,35.686590
1717,-97.488721,35.686678
6433,-97.486883,35.687912
6432,-97.486904,35.687997
6431,-97.486919,35.688073
6430,-97.486928,35.688156
6444,-97.486733,35.684743
6445,-97.486767,35.684804
6446,-97.486802,35.684865
6426,-97.486409,35.687448
6427,-97.486723,35.687956
6428,-97.486738,35.688019
6429,-97.486753,35.688095
6985,-97.494110,35.684099
6986,-97.493859,35.684219
7103,-97.493913,35.684561
7104,-97.493841,35.684401
7102,-97.493960,35.684673
6987,-97.493578,35.684414
6988,-97.493518,35.684515
7101,-97.493726,35.684879
7100,-97.493627,35.684879
6989,-97.493476,35.684611
6990,-97.493461,35.684699
6991,-97.493434,35.684881
6992,-97.493430,35.684912
7095,-97.493729,35.685550
7096,-97.493725,35.685551
7097,-97.493717,35.685551
7098,-97.493585,35.685551
7099,-97.493576,35.685551
7094,-97.493725,35.685689
7093,-97.493717,35.685689
7092,-97.493585,35.685689
7085,-97.493596,35.686313
7086,-97.493575,35.686310
7087,-97.493554,35.686307
7089,-97.493515,35.686302
7088,-97.493532,35.686304
6993,-97.493360,35.685465
6994,-97.493353,35.685496
6995,-97.493346,35.685527
7091,-97.493448,35.685802
6996,-97.493303,35.685698
6997,-97.493297,35.685722
6998,-97.493291,35.685747
7090,-97.493494,35.686298
6999,-97.493117,35.686376
7084,-97.493524,35.686443
7083,-97.493502,35.686440
7082,-97.493477,35.686436
7081,-97.493456,35.686432
7000,-97.493106,35.686400
7001,-97.493095,35.686440
7002,-97.493092,35.686466
7003,-97.493088,35.686492
6484,-97.491506,35.684870
6483,-97.491520,35.685048
6485,-97.491456,35.684839
6486,-97.491296,35.684732
7030,-97.492537,35.688201
7024,-97.491005,35.687045
7023,-97.490976,35.687095
7022,-97.490721,35.687525
7021,-97.490689,35.687575
7007,-97.490571,35.687463
7020,-97.490658,35.687625
7019,-97.490627,35.687674
7008,-97.490539,35.687513
7009,-97.490508,35.687563
7010,-97.490477,35.687612
7011,-97.490445,35.687662
7018,-97.490595,35.687724
7017,-97.490564,35.687774
7012,-97.490414,35.687712
7016,-97.490233,35.688113
7015,-97.490188,35.688156
7014,-97.490144,35.688199
7013,-97.490100,35.688241
7063,-97.495704,35.687451
7064,-97.495688,35.687520
7065,-97.495645,35.687599
7066,-97.495605,35.687650
7062,-97.495605,35.687831
7067,-97.495530,35.687711
7068,-97.495457,35.687743
7069,-97.495390,35.687774
7061,-97.495400,35.687912
7060,-97.495301,35.687927
7070,-97.495286,35.687788
7071,-97.495182,35.687803
7072,-97.495092,35.687811
7059,-97.495202,35.687941
7058,-97.495087,35.687949
7075,-97.494894,35.687675
7076,-97.494878,35.687630
7073,-97.494969,35.687825
7074,-97.494910,35.687720
7077,-97.494716,35.687668
7078,-97.494732,35.687713
7079,-97.494748,35.687758
7080,-97.494781,35.687849
7057,-97.495007,35.687959
7043,-97.494832,35.688041
7026,-97.493698,35.688414
7025,-97.493700,35.688416
7027,-97.493696,35.688413
7028,-97.493695,35.688412
7053,-97.495067,35.688554
7054,-97.495045,35.688553
7052,-97.495077,35.688820
7051,-97.495065,35.688816
7050,-97.495053,35.688812
7049,-97.495041,35.688809
7055,-97.495034,35.688553
7056,-97.495023,35.688553
7044,-97.494836,35.688511
7045,-97.494836,35.688538
7046,-97.494856,35.688655
7047,-97.494856,35.688655
7048,-97.495029,35.688805
7042,-97.493937,35.688453
7041,-97.493895,35.688488
7040,-97.493858,35.688520
7039,-97.493661,35.688678
7038,-97.493572,35.688730
7037,-97.493454,35.688778
7036,-97.493324,35.688809
7035,-97.493215,35.688809
7034,-97.493106,35.688809
7029,-97.492616,35.688351
7033,-97.492766,35.688713
7032,-97.492628,35.688621
7031,-97.492586,35.688593
6951,-97.481109,35.690945
6945,-97.481030,35.690823
6948,-97.481059,35.690986
6949,-97.481066,35.690999
6950,-97.481070,35.691006
6946,-97.480817,35.690901
6947,-97.480247,35.691011
6178,-97.480302,35.692356
6162,-97.479324,35.690981
6163,-97.479272,35.690939
6164,-97.479221,35.690898
6159,-97.479630,35.691078
6177,-97.479641,35.691216
6160,-97.479428,35.691064
6161,-97.479376,35.691022
6168,-97.479254,35.691117
6167,-97.479189,35.691065
6169,-97.479275,35.691446
6170,-97.479264,35.691457
6171,-97.479241,35.691480
6165,-97.479103,35.690996
6166,-97.479146,35.691030
6176,-97.479417,35.691520
6175,-97.479405,35.691532
6174,-97.479394,35.691543
6173,-97.479371,35.691566
6172,-97.479360,35.691577
6939,-97.483082,35.690499
6956,-97.483110,35.690637
6955,-97.483017,35.690637
6940,-97.482990,35.690498
6954,-97.482925,35.690636
6941,-97.481273,35.690719
6953,-97.481273,35.690875
6942,-97.481192,35.690754
6943,-97.481151,35.690771
6944,-97.481111,35.690788
6952,-97.481191,35.690910
6936,-97.483365,35.690514
6937,-97.483274,35.690504
6958,-97.483285,35.690644
6938,-97.483173,35.690500
6957,-97.483202,35.690638
6924,-97.488406,35.690711
6925,-97.488210,35.690711
6970,-97.488379,35.690849
6926,-97.488013,35.690711
6969,-97.488000,35.690849
6927,-97.487817,35.690711
6928,-97.487621,35.690711
6968,-97.487810,35.690849
6965,-97.487596,35.691098
6966,-97.487596,35.691098
6967,-97.487596,35.691098
6929,-97.486282,35.690666
6930,-97.486099,35.690659
6931,-97.485917,35.690653
6964,-97.486073,35.690797
6963,-97.485888,35.690790
6932,-97.485767,35.690634
6933,-97.485599,35.690576
6962,-97.485679,35.690753
6961,-97.485509,35.690694
6934,-97.485406,35.690534
6960,-97.485363,35.690669
6935,-97.485207,35.690533
6959,-97.485177,35.690671
6913,-97.493306,35.690864
6914,-97.493216,35.690869
6915,-97.493131,35.690871
6981,-97.493228,35.691007
6916,-97.492789,35.690854
6917,-97.492605,35.690840
6977,-97.492580,35.690976
6978,-97.492937,35.691039
6979,-97.492936,35.691045
6980,-97.492936,35.691050
6918,-97.492413,35.690806
6976,-97.492395,35.690943
6975,-97.492208,35.690906
6919,-97.490990,35.690507
6920,-97.490573,35.690463
6921,-97.490378,35.690481
6974,-97.490837,35.690616
6973,-97.490486,35.690609
6972,-97.490330,35.690643
6922,-97.490173,35.690549
6923,-97.489993,35.690614
6971,-97.489983,35.690768
6909,-97.494252,35.690817
6910,-97.494162,35.690822
6984,-97.494203,35.690958
6911,-97.494072,35.690826
6983,-97.494110,35.690963
6982,-97.494017,35.690968
6912,-97.493982,35.690831
6268,-97.491044,35.695573
6267,-97.491098,35.695703
6266,-97.490995,35.695754
6306,-97.489049,35.693518
6307,-97.488897,35.693538
6305,-97.489073,35.693654
6304,-97.488939,35.693670
6273,-97.490622,35.695069
6274,-97.490454,35.695053
6272,-97.490614,35.695126
6275,-97.490446,35.695110
6276,-97.490442,35.695138
6269,-97.490897,35.695642
6265,-97.490866,35.695825
6270,-97.490786,35.695705
6264,-97.490737,35.695883
6271,-97.490657,35.695763
6263,-97.490322,35.695913
6277,-97.490082,35.695779
6262,-97.490086,35.695917
6281,-97.489603,35.695043
6280,-97.489602,35.695103
6282,-97.489435,35.695041
6283,-97.489434,35.695101
6279,-97.489601,35.695163
6284,-97.489433,35.695161
6278,-97.489845,35.695784
6261,-97.489849,35.695922
6260,-97.489613,35.695927
6303,-97.488798,35.693700
6308,-97.488756,35.693568
6302,-97.488658,35.693730
6309,-97.488616,35.693598
6301,-97.488562,35.693780
6310,-97.488466,35.693668
6300,-97.488452,35.693843
6311,-97.488340,35.693741
6312,-97.488232,35.693821
6299,-97.488344,35.693923
6288,-97.488594,35.695352
6289,-97.488426,35.695352
6287,-97.488594,35.695368
6285,-97.488721,35.695782
6298,-97.487645,35.694439
6313,-97.487533,35.694337
6297,-97.487537,35.694518
6314,-97.487425,35.694416
6315,-97.487318,35.694496
6316,-97.487210,35.694575
6259,-97.488829,35.695921
6258,-97.488719,35.695920
6286,-97.488612,35.695782
6257,-97.488610,35.695920
6256,-97.488217,35.695919
6290,-97.487962,35.695781
6255,-97.487962,35.695919
6296,-97.487430,35.694598
6295,-97.487322,35.694677
6294,-97.487215,35.694757
6293,-97.487107,35.694836
6317,-97.487103,35.694655
6318,-97.486995,35.694734
6319,-97.486888,35.694814
6292,-97.487000,35.694916
6254,-97.487697,35.695902
6291,-97.487458,35.695740
6253,-97.487452,35.695878
6252,-97.487197,35.695871
6324,-97.486532,35.693788
6325,-97.486502,35.693797
6326,-97.486473,35.693807
6323,-97.486434,35.694082
6322,-97.486379,35.694086
6320,-97.486230,35.694059
6327,-97.486071,35.693900
6321,-97.486279,35.694080
6249,-97.485921,35.694389
6328,-97.485545,35.693781
6329,-97.485521,35.693768
6336,-97.485461,35.694364
6248,-97.485525,35.694492
6245,-97.485539,35.694565
6247,-97.485522,35.694529
6246,-97.485531,35.694547
6242,-97.485366,35.694579
6251,-97.486819,35.695039
6250,-97.486812,35.695016
6244,-97.485383,35.694615
6243,-97.485375,35.694597
6331,-97.485173,35.693275
6330,-97.485306,35.693510
6332,-97.484868,35.693305
6333,-97.484865,35.693517
6335,-97.485219,35.693859
6334,-97.484971,35.693709
6337,-97.485135,35.694471
6338,-97.484864,35.694554
6241,-97.485088,35.694635
6349,-97.483841,35.693531
6348,-97.484094,35.693680
6347,-97.484131,35.693828
6346,-97.483973,35.693949
6345,-97.483785,35.693902
6350,-97.483683,35.693562
6344,-97.483720,35.693818
6343,-97.483659,35.693764
