43542,-97.433111,35.745717
43536,-97.432934,35.744845
43537,-97.432935,35.744951
43538,-97.432937,35.745164
43539,-97.432938,35.745292
43540,-97.432941,35.745506
43552,-97.432449,35.743968
43553,-97.432071,35.743977
43554,-97.431936,35.743980
43534,-97.432008,35.744116
43015,-97.434538,35.746053
43014,-97.434538,35.746093
43012,-97.434370,35.746094
43013,-97.434370,35.746104
43541,-97.433113,35.745933
43483,-97.432909,35.746409
43484,-97.432571,35.746271
43481,-97.432234,35.746409
43482,-97.431896,35.746409
43457,-97.432754,35.749192
43458,-97.431653,35.748269
43555,-97.431286,35.743991
43556,-97.431195,35.743991
43533,-97.431546,35.744697
43523,-97.431378,35.744718
43557,-97.431014,35.743991
43522,-97.430941,35.744129
43558,-97.430741,35.743991
43532,-97.431547,35.744911
43524,-97.431379,35.744932
43531,-97.431548,35.745124
43525,-97.431380,35.745146
43530,-97.431549,35.745338
43526,-97.431381,35.745359
43529,-97.431550,35.745552
43528,-97.431550,35.745765
43527,-97.431382,35.745573
43559,-97.430440,35.743974
43510,-97.430245,35.744098
41784,-97.430146,35.744112
43521,-97.430106,35.744302
43520,-97.430067,35.744493
43519,-97.430028,35.744683
43560,-97.430009,35.743930
43513,-97.429959,35.744062
43514,-97.429980,35.744090
43515,-97.429940,35.744280
43516,-97.429882,35.744566
43518,-97.430004,35.744869
43517,-97.429836,35.744859
43512,-97.429482,35.743942
43561,-97.429270,35.743766
43511,-97.429012,35.743892
43508,-97.428587,35.744987
43507,-97.428986,35.745449
43505,-97.428840,35.745519
43562,-97.428068,35.743761
43501,-97.428088,35.743914
43502,-97.428099,35.744210
43509,-97.428358,35.744613
43503,-97.428204,35.744671
43504,-97.428449,35.745067
43496,-97.428086,35.745133
43495,-97.427833,35.745153
43497,-97.427698,35.745021
43485,-97.430595,35.746286
43480,-97.430902,35.746418
43479,-97.430627,35.746423
43486,-97.430186,35.746288
43478,-97.430210,35.746426
43487,-97.429746,35.746279
43477,-97.429742,35.746417
43456,-97.430789,35.748548
43459,-97.430765,35.748412
43455,-97.429878,35.748455
43506,-97.429194,35.745859
43476,-97.429329,35.746410
43488,-97.428645,35.746287
43475,-97.428904,35.746417
43474,-97.428651,35.746425
43489,-97.428467,35.746292
43454,-97.428845,35.747846
43449,-97.427700,35.749823
48837,-97.426265,35.734567
48836,-97.426277,35.735307
43331,-97.426518,35.735581
48816,-97.426582,35.735835
43330,-97.426739,35.736574
43332,-97.426639,35.736912
42930,-97.426341,35.735895
42929,-97.426206,35.736066
42931,-97.425774,35.737473
42932,-97.425789,35.737548
43329,-97.427234,35.738697
42973,-97.427069,35.738859
42934,-97.425805,35.737623
42936,-97.425841,35.737784
42935,-97.425639,35.737645
42933,-97.425631,35.737608
42972,-97.426424,35.738865
42971,-97.425901,35.738870
42970,-97.425769,35.738872
42937,-97.425546,35.738737
42969,-97.425637,35.738874
42968,-97.425506,35.738876
42886,-97.427441,35.739680
42967,-97.424011,35.738894
42938,-97.423841,35.738750
42939,-97.423841,35.738750
42940,-97.423666,35.738745
42966,-97.423704,35.738884
43611,-97.423491,35.739826
42923,-97.423104,35.734773
42924,-97.422936,35.734981
42921,-97.423104,35.735206
42922,-97.422936,35.735206
42928,-97.423358,35.736203
42927,-97.423123,35.736207
42920,-97.422689,35.736187
42941,-97.421949,35.738039
42942,-97.421861,35.738155
42943,-97.421650,35.737887
42944,-97.421351,35.737735
42945,-97.421562,35.738003
43577,-97.422617,35.739983
43578,-97.422447,35.739878
43576,-97.422631,35.740769
43575,-97.422633,35.740876
43580,-97.422465,35.740878
43579,-97.422463,35.740771
43574,-97.422646,35.741661
43581,-97.422478,35.741663
42964,-97.421309,35.738741
42965,-97.421309,35.738879
42962,-97.421029,35.738741
42963,-97.420890,35.738879
42961,-97.420820,35.738879
43334,-97.426985,35.741790
43333,-97.426965,35.741839
43335,-97.426555,35.742324
43563,-97.427431,35.743761
43564,-97.427168,35.743765
43500,-97.427186,35.743901
43565,-97.426802,35.743968
43499,-97.426851,35.744214
43566,-97.426693,35.744164
43567,-97.426601,35.744358
43494,-97.427053,35.745135
43498,-97.426571,35.744943
43492,-97.426246,35.745264
43493,-97.425976,35.745139
43469,-97.426037,35.745168
43491,-97.426289,35.745509
43470,-97.426116,35.745391
43471,-97.426125,35.745606
43568,-97.425606,35.744964
43570,-97.424352,35.745630
43572,-97.423742,35.745479
43571,-97.423694,35.745611
43490,-97.427454,35.746449
43473,-97.427265,35.746642
43472,-97.426071,35.745807
43466,-97.425751,35.747766
43453,-97.427192,35.747861
43460,-97.427024,35.747875
43461,-97.427024,35.747875
43452,-97.427348,35.748767
43462,-97.427180,35.748755
43450,-97.427341,35.749370
43451,-97.427105,35.749072
43445,-97.426963,35.749146
43446,-97.427199,35.749444
43463,-97.426277,35.748701
43444,-97.425921,35.748839
43465,-97.425913,35.748139
43467,-97.425745,35.748137
43464,-97.425909,35.748413
43569,-97.424688,35.745857
43468,-97.425257,35.748719
43443,-97.425263,35.748857
43368,-97.424825,35.748866
43336,-97.423970,35.748219
43367,-97.423978,35.748841
43362,-97.423393,35.747886
43363,-97.423798,35.748530
43366,-97.423689,35.748844
43364,-97.423531,35.748710
43365,-97.423537,35.748848
43582,-97.422479,35.741770
43573,-97.422656,35.742553
43583,-97.422488,35.742555
43584,-97.422498,35.743447
43585,-97.422499,35.743554
43586,-97.422422,35.745333
43587,-97.422302,35.745337
43588,-97.422222,35.745340
43589,-97.421417,35.745343
43591,-97.421299,35.745204
43590,-97.421297,35.745342
43592,-97.420416,35.745334
43337,-97.423357,35.747748
43338,-97.423149,35.747747
43339,-97.422525,35.747744
43340,-97.421695,35.747744
43341,-97.421314,35.747759
43361,-97.422542,35.747882
43360,-97.421911,35.748573
43355,-97.421727,35.748138
43356,-97.421733,35.748284
43357,-97.421743,35.748577
43358,-97.421747,35.748675
43359,-97.421754,35.748870
43342,-97.421021,35.747770
43667,-97.451437,35.752618
43666,-97.450721,35.752613
43664,-97.450008,35.752470
43665,-97.449293,35.752465
43657,-97.446986,35.750385
43648,-97.442825,35.753062
43647,-97.442832,35.753228
43650,-97.442808,35.752029
43649,-97.442805,35.752374
43646,-97.442848,35.754249
43612,-97.441401,35.754182
43613,-97.441424,35.754321
43620,-97.438168,35.754356
43619,-97.436541,35.754342
43614,-97.435582,35.754209
43616,-97.432348,35.754153
43448,-97.428133,35.750179
43447,-97.427672,35.750040
43617,-97.429640,35.754163
43615,-97.429046,35.754157
43441,-97.425442,35.753547
43440,-97.425419,35.753684
43372,-97.423816,35.750787
43373,-97.423456,35.750774
43370,-97.424020,35.751188
43371,-97.424020,35.751203
43369,-97.424038,35.751857
43420,-97.423458,35.750912
43421,-97.423866,35.751712
43422,-97.423870,35.751861
43442,-97.425369,35.753544
43439,-97.425383,35.753683
43438,-97.425164,35.753675
43398,-97.424042,35.752143
43399,-97.423873,35.752155
43400,-97.423870,35.752305
43401,-97.423862,35.752618
43402,-97.423859,35.752768
43403,-97.423855,35.752917
43618,-97.425880,35.754295
43374,-97.422796,35.750781
43375,-97.422466,35.750785
43419,-97.422798,35.750919
48877,-97.428845,35.727092
48876,-97.428876,35.727164
48875,-97.428906,35.727236
48863,-97.428685,35.727138
48864,-97.428716,35.727210
48879,-97.428334,35.726229
48861,-97.428186,35.726293
48878,-97.428422,35.726363
48862,-97.428274,35.726427
48874,-97.429020,35.728045
48873,-97.429020,35.728083
48872,-97.428809,35.729125
48865,-97.428724,35.729002
48871,-97.428736,35.729140
48866,-97.427936,35.729000
48867,-97.427867,35.728999
48870,-97.427932,35.729138
48869,-97.427897,35.729137
48868,-97.427763,35.728997
48813,-97.425696,35.727293
48812,-97.425932,35.727509
48883,-97.425999,35.727739
48882,-97.426163,35.728360
48814,-97.425906,35.728019
42893,-97.422919,35.733320
42894,-97.422917,35.733458
42895,-97.422725,35.733318
42898,-97.422723,35.733456
42896,-97.422532,35.733317
42897,-97.422339,35.733315
42900,-97.420498,35.733331
42899,-97.420502,35.733469
42902,-97.420305,35.733334
42901,-97.420309,35.733472
42903,-97.420111,35.733337
42904,-97.420115,35.733475
42925,-97.423104,35.733905
42919,-97.420608,35.735145
42918,-97.420637,35.735320
42917,-97.420427,35.735053
42916,-97.420447,35.735224
42915,-97.420305,35.735152
42914,-97.420247,35.734962
42912,-97.420066,35.734871
42911,-97.420067,35.735032
42910,-97.419931,35.734802
42909,-97.419877,35.734935
42913,-97.420162,35.735080
42946,-97.421047,35.737588
42947,-97.420820,35.737480
42905,-97.418114,35.733210
42906,-97.417946,35.733252
42907,-97.417927,35.733843
42908,-97.417926,35.734170
42960,-97.420750,35.738741
42958,-97.420609,35.738742
42959,-97.420613,35.738880
42957,-97.420474,35.738883
43606,-97.419390,35.740900
43602,-97.419400,35.741688
43600,-97.419401,35.741795
43598,-97.419412,35.742691
43596,-97.419422,35.743479
42951,-97.418089,35.737447
42952,-97.418088,35.737569
42948,-97.417921,35.737334
42949,-97.417921,35.737447
42950,-97.417920,35.737569
42954,-97.418087,35.737681
42953,-97.417919,35.737681
42955,-97.417919,35.737803
42956,-97.417918,35.737915
43608,-97.419239,35.739894
43607,-97.419221,35.740794
43605,-97.419222,35.740902
43604,-97.419224,35.741009
43603,-97.419232,35.741690
43609,-97.417083,35.739733
43601,-97.419233,35.741797
43599,-97.419243,35.742586
43597,-97.419244,35.742693
43595,-97.419254,35.743481
43594,-97.419255,35.743553
43593,-97.419255,35.743589
43343,-97.420728,35.747782
43344,-97.420436,35.747794
43354,-97.420200,35.748162
43353,-97.420208,35.748337
43345,-97.420032,35.748177
43352,-97.420212,35.748434
43346,-97.420040,35.748352
43347,-97.420044,35.748440
43351,-97.420220,35.748609
43348,-97.420053,35.748624
43349,-97.420057,35.748711
43350,-97.420065,35.748886
43423,-97.424905,35.756915
43424,-97.424910,35.757289
43376,-97.421967,35.750791
43408,-97.422157,35.751788
43409,-97.421989,35.751788
43418,-97.421475,35.750931
43397,-97.423230,35.753505
43404,-97.422968,35.753508
43396,-97.422417,35.753515
43407,-97.422158,35.752113
43406,-97.422158,35.752276
43410,-97.421989,35.751951
43411,-97.421990,35.752276
43405,-97.422160,35.752585
43412,-97.421993,35.752911
43395,-97.421665,35.753531
43394,-97.421349,35.753540
43377,-97.420701,35.750797
43378,-97.420361,35.750799
43417,-97.420857,35.750935
43379,-97.420023,35.750801
43413,-97.421027,35.753411
43393,-97.420833,35.753884
43391,-97.420665,35.753886
43414,-97.420146,35.752031
43415,-97.420169,35.752865
43390,-97.419276,35.753567
43381,-97.418244,35.748631
43382,-97.418265,35.749743
43380,-97.418913,35.750807
43383,-97.418268,35.749931
43384,-97.418275,35.750308
43385,-97.418281,35.750666
43386,-97.418286,35.750999
43387,-97.418288,35.751597
43416,-97.418462,35.752926
43388,-97.418293,35.752736
43389,-97.418294,35.753109
43425,-97.424941,35.760430
43437,-97.424954,35.761749
43436,-97.424964,35.762797
43435,-97.424966,35.762982
43434,-97.424974,35.763918
43433,-97.424974,35.763938
43432,-97.424974,35.763958
43431,-97.424975,35.764177
43645,-97.442874,35.760927
43643,-97.442893,35.764250
41967,-97.468516,35.748138
41966,-97.468530,35.748852
41965,-97.468530,35.748883
41964,-97.468529,35.748913
41963,-97.468513,35.749617
41962,-97.468512,35.749648
41968,-97.468220,35.747903
42003,-97.468362,35.748881
42004,-97.468361,35.748911
42005,-97.468345,35.749615
41969,-97.467303,35.747881
41970,-97.467265,35.747882
42002,-97.467309,35.748019
42001,-97.467271,35.748020
41971,-97.467227,35.747883
42000,-97.467233,35.748021
41972,-97.466342,35.747907
41973,-97.466304,35.747908
41999,-97.466348,35.748045
41998,-97.466310,35.748046
41974,-97.465382,35.747915
41997,-97.465384,35.748053
42032,-97.465346,35.748053
42029,-97.466040,35.749479
42028,-97.466036,35.749617
42027,-97.466003,35.749616
42030,-97.465974,35.749477
42026,-97.465970,35.749615
41975,-97.465344,35.747915
42031,-97.465223,35.749465
42025,-97.465219,35.749603
42024,-97.465186,35.749602
41976,-97.464237,35.747921
42033,-97.464254,35.748071
41977,-97.464186,35.747921
41978,-97.464136,35.747921
41996,-97.464188,35.748059
41995,-97.464138,35.748059
42034,-97.464210,35.749461
42049,-97.464236,35.749602
42035,-97.464126,35.749468
42048,-97.464144,35.749604
42036,-97.464032,35.749483
41979,-97.462982,35.747927
41980,-97.462932,35.747927
41994,-97.462984,35.748065
41993,-97.462934,35.748065
41961,-97.468500,35.750383
41960,-97.468499,35.750413
41959,-97.468491,35.751148
41958,-97.468491,35.751179
41957,-97.468482,35.752063
41956,-97.468481,35.752079
42006,-97.468332,35.750381
42007,-97.468331,35.750411
42008,-97.468298,35.751911
42009,-97.468203,35.751911
41955,-97.468298,35.752049
41954,-97.468250,35.752049
41952,-97.467585,35.753013
41951,-97.467597,35.753024
41953,-97.467574,35.753001
42074,-97.467455,35.753101
42073,-97.467444,35.753089
42071,-97.467149,35.752797
42072,-97.467160,35.752808
42011,-97.467039,35.752630
42012,-97.466982,35.752635
42070,-97.467059,35.752766
42069,-97.467002,35.752771
42019,-97.466006,35.751112
42020,-97.465974,35.751112
42021,-97.465943,35.751113
42018,-97.466010,35.751250
42017,-97.465978,35.751250
42022,-97.465218,35.751127
42023,-97.465187,35.751127
42016,-97.465222,35.751265
42013,-97.465614,35.752651
42068,-97.465616,35.752789
42014,-97.465557,35.752651
42010,-97.468295,35.753985
42245,-97.468298,35.754459
42075,-97.468012,35.754321
42076,-97.467820,35.754321
42077,-97.467627,35.754321
42078,-97.467433,35.754322
42079,-97.467240,35.754324
42244,-97.467242,35.754462
42050,-97.464236,35.750383
42051,-97.464207,35.751209
42015,-97.464309,35.751317
42052,-97.464133,35.751254
47934,-97.462552,35.750483
47935,-97.462552,35.750483
47941,-97.462552,35.750483
47942,-97.462552,35.750483
47943,-97.462552,35.750483
47944,-97.462552,35.750483
42047,-97.462531,35.750696
42037,-97.462409,35.750602
42038,-97.462385,35.750622
42039,-97.462362,35.750642
42046,-97.462507,35.750716
42045,-97.462484,35.750736
42044,-97.462472,35.750746
42053,-97.463974,35.752698
42067,-97.464048,35.752822
42054,-97.463941,35.752710
42066,-97.464015,35.752834
42065,-97.463983,35.752847
42064,-97.463310,35.753217
42055,-97.463206,35.753109
42056,-97.463178,35.753127
42057,-97.463149,35.753145
42063,-97.463282,35.753235
42062,-97.463253,35.753253
41068,-97.462431,35.753422
42058,-97.462431,35.753422
42059,-97.462415,35.753422
41069,-97.462379,35.753423
41067,-97.462479,35.753554
42061,-97.462479,35.753554
42060,-97.462423,35.753560
41066,-97.462387,35.753561
42040,-97.461864,35.751149
42043,-97.462012,35.751213
42042,-97.461996,35.751237
42041,-97.461848,35.751173
41070,-97.461566,35.753457
41071,-97.461566,35.753457
41072,-97.461566,35.753457
41062,-97.461574,35.753595
41063,-97.461574,35.753595
41064,-97.461574,35.753595
41065,-97.461574,35.753595
42216,-97.463417,35.755092
42217,-97.463417,35.755092
42218,-97.463417,35.755092
42224,-97.463419,35.755230
42225,-97.463419,35.755230
42241,-97.463419,35.755230
42242,-97.463419,35.755230
42243,-97.463419,35.755230
42219,-97.462855,35.755097
42220,-97.461730,35.755122
42223,-97.461420,35.755396
42221,-97.461254,35.755370
42222,-97.461202,35.755834
42227,-97.462123,35.757021
42229,-97.462241,35.757126
42228,-97.462020,35.757218
41861,-97.477203,35.742731
41889,-97.477174,35.745231
41915,-97.478249,35.746241
41916,-97.478242,35.747289
41917,-97.478235,35.747829
41890,-97.476130,35.745222
41914,-97.476171,35.745360
41913,-97.476150,35.745360
41891,-97.475927,35.745222
41912,-97.475968,35.745360
41892,-97.475034,35.745225
41893,-97.474912,35.745225
41911,-97.475034,35.745363
41910,-97.474912,35.745363
41894,-97.474019,35.745228
41895,-97.473897,35.745228
41909,-97.474019,35.745366
41908,-97.473897,35.745366
40599,-97.461874,35.734197
40598,-97.461677,35.734661
40593,-97.461523,35.734603
40597,-97.461624,35.735523
40594,-97.461372,35.735076
40596,-97.461841,35.735952
40595,-97.461462,35.735561
41923,-97.477680,35.750565
41924,-97.476783,35.750574
41925,-97.476697,35.750574
41926,-97.476612,35.750575
41927,-97.476427,35.750577
41934,-97.476585,35.750713
41928,-97.476256,35.750578
41929,-97.475929,35.750581
41933,-97.476073,35.750718
41932,-97.475902,35.750720
41943,-97.476519,35.751719
41930,-97.475359,35.750587
41942,-97.475566,35.751719
41937,-97.474768,35.751581
41931,-97.474291,35.750596
41941,-97.474139,35.751722
41939,-97.473092,35.751736
41936,-97.472877,35.751596
41940,-97.472922,35.751734
42251,-97.474052,35.755384
42252,-97.474134,35.755396
41946,-97.473849,35.755183
42250,-97.473764,35.755303
42249,-97.472535,35.754837
41938,-97.471259,35.751608
42269,-97.472432,35.754983
42270,-97.472280,35.754925
42268,-97.472184,35.755480
42267,-97.472184,35.755506
42271,-97.471848,35.755961
42272,-97.471700,35.755961
41948,-97.470804,35.754329
41947,-97.470481,35.754327
42273,-97.471112,35.755961
42274,-97.470994,35.755961
42266,-97.471848,35.756099
42265,-97.471671,35.756099
42248,-97.470400,35.754465
41949,-97.470279,35.754327
41950,-97.470158,35.754326
47566,-97.470391,35.755961
47567,-97.470391,35.755961
42247,-97.468986,35.754460
42246,-97.468783,35.754459
47561,-97.470391,35.756099
47562,-97.470391,35.756099
47563,-97.470391,35.756099
47564,-97.470391,35.756099
47565,-97.470391,35.756099
42264,-97.470374,35.756117
42263,-97.470374,35.756139
42275,-97.470206,35.756112
42276,-97.470206,35.756131
42277,-97.470206,35.756150
42278,-97.470207,35.756267
42361,-97.478442,35.742558
42360,-97.478438,35.743230
42359,-97.478435,35.743580
41886,-97.478262,35.744335
41888,-97.478259,35.744791
41887,-97.478420,35.745818
41781,-97.473053,35.728919
41785,-97.474585,35.729839
41786,-97.474474,35.729545
41782,-97.474333,35.729620
41783,-97.474395,35.729686
41779,-97.471367,35.729437
41772,-97.470993,35.729436
41773,-97.470778,35.729598
41778,-97.470547,35.731107
41774,-97.470288,35.730403
41775,-97.470282,35.730458
41776,-97.470279,35.730740
41777,-97.470367,35.731102
40705,-97.466593,35.729375
40713,-97.465943,35.726182
40683,-97.465736,35.725950
40712,-97.465989,35.726725
40711,-97.466003,35.727263
40684,-97.465813,35.726474
40685,-97.465829,35.727007
40710,-97.466014,35.727715
40709,-97.466026,35.728189
40688,-97.465861,35.728299
40686,-97.465842,35.727545
40687,-97.465856,35.728084
40708,-97.466032,35.728405
40689,-97.465909,35.728632
40707,-97.466091,35.728665
40706,-97.466280,35.729037
40690,-97.466169,35.729149
40691,-97.466330,35.729328
40701,-97.467944,35.730320
40702,-97.467661,35.730128
40695,-97.467411,35.730134
40696,-97.467613,35.730275
40699,-97.468351,35.730596
40698,-97.468324,35.730757
40700,-97.468147,35.730458
40697,-97.468121,35.730619
40703,-97.467360,35.729917
40693,-97.466910,35.729783
40694,-97.467110,35.729923
40704,-97.466859,35.729566
40692,-97.466609,35.729572
40648,-97.467972,35.731881
40649,-97.467295,35.731876
40650,-97.467234,35.731867
40645,-97.467265,35.732012
40644,-97.467204,35.732003
40651,-97.466581,35.731744
40652,-97.466522,35.731728
40643,-97.466529,35.731874
40642,-97.466470,35.731858
40655,-97.465603,35.731319
40653,-97.465700,35.731377
40654,-97.465651,35.731348
40656,-97.465554,35.731290
40637,-97.465503,35.731431
40657,-97.464552,35.730726
40658,-97.464387,35.730711
40636,-97.464417,35.730847
40638,-97.465675,35.731587
40641,-97.465755,35.731726
40639,-97.465597,35.731667
40640,-97.465571,35.731693
40674,-97.464136,35.729296
40675,-97.464062,35.729294
40676,-97.463988,35.729291
40677,-97.463101,35.729261
40670,-97.463095,35.729399
40678,-97.462075,35.729239
40666,-97.462073,35.729377
40679,-97.461883,35.729238
40665,-97.461881,35.729376
40682,-97.460584,35.728037
40681,-97.460584,35.728512
40680,-97.460567,35.728991
40673,-97.464130,35.729434
40672,-97.464056,35.729432
40671,-97.463963,35.729429
40635,-97.464298,35.730864
40634,-97.464241,35.730887
40669,-97.462325,35.729479
40668,-97.462325,35.729538
40633,-97.463472,35.731649
40659,-97.463366,35.731543
40632,-97.463369,35.731716
40660,-97.463281,35.731598
40661,-97.463178,35.731649
40631,-97.463266,35.731767
40667,-97.462157,35.729481
40664,-97.460542,35.731408
40662,-97.461917,35.731697
40663,-97.461796,35.731695
40630,-97.461913,35.731835
40629,-97.461792,35.731833
40628,-97.460368,35.733380
40623,-97.463936,35.733659
40601,-97.463868,35.733785
40624,-97.463408,35.733589
40625,-97.462902,35.733583
40600,-97.462900,35.733721
40626,-97.462397,35.733577
40627,-97.461709,35.733570
40592,-97.461726,35.733722
42369,-97.478453,35.727902
42368,-97.478450,35.728085
42367,-97.478438,35.728790
42366,-97.478432,35.729123
41759,-97.478021,35.728976
42364,-97.478426,35.730831
42365,-97.478427,35.730855
41789,-97.477152,35.729481
41792,-97.477332,35.730156
41791,-97.477341,35.730657
41790,-97.477176,35.730835
41793,-97.478451,35.732660
41760,-97.476274,35.728898
41761,-97.475761,35.728657
41762,-97.475490,35.728524
41788,-97.475402,35.728642
41787,-97.474597,35.728530
41763,-97.474366,35.728435
41764,-97.474248,35.728460
41801,-97.478300,35.733924
41800,-97.478303,35.734169
41799,-97.478307,35.734435
41798,-97.478310,35.734680
41797,-97.478313,35.734946
41796,-97.478316,35.735190
41795,-97.478316,35.735455
41794,-97.478316,35.735701
41802,-97.478316,35.735966
35565,-97.480962,35.739818
35563,-97.480903,35.739955
35564,-97.480253,35.739951
35568,-97.484583,35.739845
35562,-97.483082,35.739832
35561,-97.482741,35.739968
35570,-97.486433,35.739874
42213,-97.460503,35.760803
42215,-97.460505,35.760960
42214,-97.460507,35.761071
42212,-97.460514,35.761767
42211,-97.460514,35.761843
42209,-97.460519,35.764027
42208,-97.460519,35.764060
42138,-97.459761,35.763155
42081,-97.459501,35.762397
42080,-97.459561,35.762548
42082,-97.459341,35.762439
42083,-97.459401,35.762590
42084,-97.459462,35.762741
42085,-97.459505,35.763337
42137,-97.459483,35.763636
42136,-97.459071,35.764068
42135,-97.458553,35.764403
42086,-97.458240,35.764375
42088,-97.457775,35.763065
42089,-97.457494,35.762519
42090,-97.457196,35.762179
42092,-97.457350,35.762591
42093,-97.457544,35.762959
42087,-97.457733,35.763747
42094,-97.457592,35.764157
42091,-97.457088,35.762285
42134,-97.457750,35.764634
42133,-97.457074,35.764703
42132,-97.456389,35.764653
42098,-97.455156,35.763376
42097,-97.455172,35.763694
42096,-97.455169,35.763942
42099,-97.454935,35.762996
42100,-97.454614,35.762829
42101,-97.454981,35.763328
42102,-97.455004,35.763630
42103,-97.455001,35.763940
42095,-97.455166,35.764253
42104,-97.454998,35.764251
42131,-97.455154,35.764669
42126,-97.454986,35.764659
42109,-97.452831,35.762630
42110,-97.452742,35.762257
42111,-97.452576,35.762283
42112,-97.452665,35.762656
42108,-97.452920,35.763003
42113,-97.452754,35.763029
42107,-97.452954,35.763394
42114,-97.452786,35.763394
42106,-97.452913,35.763796
42115,-97.452755,35.763748
42116,-97.452618,35.764135
42105,-97.453082,35.764508
42125,-97.453082,35.764646
42117,-97.452628,35.764657
42124,-97.452807,35.764975
35684,-97.478674,35.757646
42357,-97.478400,35.756700
42289,-97.478232,35.756700
35683,-97.478654,35.757508
35682,-97.478577,35.757506
35681,-97.478500,35.757504
42290,-97.478225,35.757495
35680,-97.478521,35.757643
42291,-97.478007,35.757483
42333,-97.477995,35.757621
42332,-97.477940,35.757618
42292,-97.476856,35.757750
42356,-97.478413,35.759437
35679,-97.478428,35.759592
42344,-97.477734,35.760079
42343,-97.477566,35.760097
42345,-97.477732,35.760263
42346,-97.477731,35.760277
42347,-97.477731,35.760292
42348,-97.477730,35.760322
42334,-97.477723,35.760650
42335,-97.477723,35.760665
42336,-97.477722,35.760695
42342,-97.477563,35.760268
42341,-97.477563,35.760283
42340,-97.477563,35.760297
42339,-97.477562,35.760327
42338,-97.477547,35.761036
42288,-97.476321,35.754598
42254,-97.476144,35.754577
42255,-97.476197,35.754873
42287,-97.476364,35.755728
42286,-97.476358,35.755784
42256,-97.476190,35.755772
42285,-97.476344,35.755855
42257,-97.476120,35.755975
42253,-97.474994,35.755137
42284,-97.476237,35.756125
42258,-97.475079,35.756951
42283,-97.475181,35.757061
42259,-97.473719,35.757192
42282,-97.473739,35.757328
42260,-97.473370,35.757233
42281,-97.473331,35.757379
42261,-97.472024,35.757549
42280,-97.472094,35.757673
42279,-97.471778,35.757792
42262,-97.471708,35.757668
42331,-97.476249,35.758805
42330,-97.476247,35.759430
42329,-97.476250,35.759529
42293,-97.476066,35.759277
42295,-97.476008,35.759273
42310,-97.475882,35.759402
42328,-97.476240,35.760659
42327,-97.476200,35.760796
42311,-97.476092,35.760595
42326,-97.476064,35.760796
42325,-97.476019,35.760813
42312,-97.475947,35.760689
42324,-97.474605,35.760843
42296,-97.474425,35.759109
42309,-97.474423,35.759247
42308,-97.474330,35.759246
42297,-97.474286,35.759107
42298,-97.474240,35.759107
42299,-97.473131,35.759091
42307,-97.473222,35.759230
42306,-97.473129,35.759229
42313,-97.473571,35.760703
42314,-97.473423,35.760705
42315,-97.473324,35.760706
42323,-97.473326,35.760844
42300,-97.472205,35.759104
42305,-97.472209,35.759242
42301,-97.472020,35.759107
42304,-97.472116,35.759244
42303,-97.470962,35.759262
42302,-97.470869,35.759263
42316,-97.472339,35.760719
42317,-97.472240,35.760720
42322,-97.472242,35.760858
42321,-97.472144,35.760859
42318,-97.471008,35.760735
42319,-97.470910,35.760737
42320,-97.470912,35.760875
42194,-97.469302,35.763867
42193,-97.468824,35.763801
42201,-97.468163,35.762283
42202,-97.467869,35.762285
42200,-97.467354,35.762232
42203,-97.467182,35.762176
42204,-97.467184,35.762218
42205,-97.467187,35.762261
42199,-97.467361,35.762444
41945,-97.478218,35.753376
35702,-97.478403,35.754364
41935,-97.478224,35.750711
41922,-97.478036,35.750562
41944,-97.477902,35.751719
41920,-97.478378,35.752379
41921,-97.478379,35.752429
41918,-97.478223,35.748907
41919,-97.478217,35.749446
42354,-97.478418,35.763598
42353,-97.478421,35.763941
42352,-97.478424,35.764412
42351,-97.478430,35.765929
42350,-97.478431,35.766303
42349,-97.478266,35.766855
42195,-97.469300,35.764396
42196,-97.469293,35.765027
42197,-97.469288,35.765522
42192,-97.468078,35.763807
42190,-97.467341,35.763913
42189,-97.467324,35.765118
42187,-97.467299,35.767626
42186,-97.467306,35.768254
42184,-97.466268,35.769020
42185,-97.466140,35.768883
42183,-97.465553,35.769029
42210,-97.460514,35.765277
42207,-97.460514,35.765667
42139,-97.459669,35.765911
42176,-97.459651,35.766047
42165,-97.459498,35.766245
42140,-97.458937,35.765865
42141,-97.458677,35.765919
42164,-97.457990,35.766205
42142,-97.457636,35.766135
42143,-97.457506,35.766163
42182,-97.464323,35.769051
42181,-97.463402,35.769068
42180,-97.463092,35.769069
42206,-97.460511,35.766319
42179,-97.461137,35.768931
42178,-97.460838,35.769069
42177,-97.460531,35.769069
42175,-97.459645,35.766428
42166,-97.459485,35.766347
42167,-97.459465,35.766521
42174,-97.459631,35.766573
42173,-97.459626,35.766729
42172,-97.459624,35.766763
42168,-97.459459,35.766691
42171,-97.459618,35.766934
42169,-97.459451,35.766896
42163,-97.457652,35.766718
42157,-97.457517,35.766851
42158,-97.457636,35.767278
42162,-97.457805,35.767445
42161,-97.457809,35.767756
42159,-97.457639,35.767603
42130,-97.455075,35.764993
42127,-97.454729,35.765252
42129,-97.454816,35.765399
42128,-97.454654,35.765615
42123,-97.452897,35.765278
42122,-97.452984,35.765600
42119,-97.452818,35.765622
42118,-97.452735,35.765314
42121,-97.453050,35.765918
42120,-97.452884,35.765940
42144,-97.456447,35.766577
42156,-97.456191,35.766952
42170,-97.457920,35.768391
