28093,-97.605039,35.634462
28037,-97.604546,35.634323
28038,-97.604369,35.634492
28086,-97.604395,35.634738
28088,-97.604371,35.634701
28087,-97.604383,35.634719
28026,-97.605835,35.635405
28025,-97.605798,35.635429
28024,-97.605761,35.635454
28094,-97.605727,35.635299
28095,-97.605690,35.635323
28023,-97.605735,35.635471
28022,-97.605704,35.635501
28096,-97.605576,35.635413
27969,-97.608872,35.632968
27968,-97.608855,35.633093
27930,-97.607904,35.631634
27929,-97.607783,35.631649
27917,-97.607965,35.632310
27912,-97.608046,35.632438
27911,-97.607995,35.632446
27910,-97.607937,35.632451
27918,-97.607919,35.632315
27919,-97.607867,35.632320
27909,-97.607885,35.632456
27967,-97.608777,35.633232
27966,-97.608688,35.633350
27965,-97.608564,35.633482
27964,-97.608552,35.633496
27991,-97.608160,35.633895
27992,-97.607952,35.633863
27990,-97.608112,35.633930
27989,-97.608064,35.633965
27988,-97.607963,35.634038
27993,-97.607904,35.633898
27987,-97.607861,35.634102
27939,-97.607492,35.631543
27928,-97.607662,35.631664
27927,-97.607534,35.631679
27895,-97.606718,35.631582
27896,-97.606686,35.631633
27897,-97.606670,35.631658
27920,-97.607101,35.632361
27921,-97.607049,35.632358
27922,-97.606996,35.632355
27923,-97.606944,35.632352
27908,-97.607141,35.632502
27907,-97.607037,35.632496
27906,-97.606984,35.632493
27905,-97.606932,35.632490
27924,-97.606902,35.632349
27925,-97.606851,35.632340
27926,-97.606800,35.632332
27904,-97.606870,35.632483
27903,-97.606819,35.632474
27902,-97.606537,35.632446
27901,-97.606532,35.632460
27898,-97.606373,35.632412
27899,-97.606368,35.632426
27900,-97.606363,35.632441
27970,-97.606970,35.633393
27875,-97.608992,35.630436
27874,-97.608999,35.630465
27873,-97.609007,35.630495
27872,-97.609015,35.630525
32415,-97.608806,35.630288
32416,-97.608806,35.630288
32417,-97.608806,35.630288
32418,-97.608806,35.630288
32419,-97.608806,35.630288
32421,-97.608806,35.630288
27961,-97.608835,35.630493
27962,-97.608843,35.630523
27963,-97.608851,35.630553
32420,-97.608776,35.630424
32422,-97.608776,35.630424
32423,-97.608776,35.630424
27884,-97.607800,35.629467
27885,-97.607779,35.629466
27952,-97.607794,35.629605
27957,-97.607684,35.630039
27955,-97.608203,35.630154
27956,-97.608177,35.630148
27960,-97.608159,35.630286
27959,-97.608133,35.630280
27943,-97.607943,35.630968
27942,-97.607966,35.630980
27944,-97.607920,35.630957
27945,-97.607897,35.630946
27913,-97.609221,35.631411
27916,-97.609207,35.631331
27915,-97.609211,35.631357
27914,-97.609216,35.631384
27935,-97.608615,35.631473
27934,-97.608596,35.631478
27933,-97.608577,35.631483
27932,-97.608291,35.631560
27931,-97.608029,35.631614
27936,-97.607939,35.631489
27937,-97.607830,35.631504
27938,-97.607715,35.631518
27951,-97.607627,35.629626
27886,-97.607426,35.629712
27950,-97.607538,35.629914
27887,-97.607389,35.629832
27888,-97.607352,35.629953
27958,-97.607640,35.630171
27949,-97.607460,35.630148
27948,-97.607449,35.630175
27947,-97.607439,35.630203
27889,-97.607294,35.630122
27890,-97.607284,35.630150
27891,-97.607273,35.630178
27946,-97.607404,35.630797
27941,-97.607354,35.630929
27940,-97.607328,35.630922
27892,-97.607020,35.630858
27893,-97.607010,35.630881
27894,-97.607001,35.630905
32243,-97.607821,35.628123
27880,-97.608897,35.629560
27879,-97.608898,35.629589
27878,-97.608899,35.629619
27877,-97.608900,35.629649
27876,-97.608901,35.629678
27881,-97.608215,35.629432
27882,-97.608194,35.629436
27954,-97.608236,35.629570
27953,-97.608216,35.629574
27883,-97.608174,35.629440
32240,-97.606884,35.628054
32242,-97.606863,35.628193
32241,-97.606757,35.628201
32258,-97.608570,35.625563
32259,-97.608472,35.625816
32252,-97.607950,35.625033
32251,-97.607936,35.625056
32250,-97.607922,35.625079
32260,-97.608393,35.626078
32246,-97.608268,35.626366
32244,-97.608500,35.626524
32245,-97.608330,35.626567
32232,-97.607154,35.624631
32249,-97.607238,35.625771
32248,-97.606972,35.625795
32233,-97.606703,35.625882
32234,-97.606697,35.625908
32235,-97.606692,35.625934
32236,-97.606686,35.625973
32247,-97.606977,35.626454
32237,-97.606699,35.626649
32238,-97.606700,35.626675
32239,-97.607025,35.627390
32359,-97.610798,35.625654
32358,-97.610444,35.625650
32334,-97.609849,35.625629
32354,-97.610652,35.626315
32355,-97.610213,35.626308
32351,-97.610213,35.626446
32350,-97.610195,35.626444
32356,-97.609786,35.626271
32357,-97.609769,35.626270
32349,-97.609768,35.626407
32348,-97.609751,35.626406
32254,-97.609116,35.624703
32255,-97.609099,35.624720
32256,-97.609082,35.624738
32223,-97.608655,35.624121
32224,-97.608617,35.624121
32225,-97.608580,35.624121
32226,-97.608351,35.624216
32227,-97.608330,35.624239
32253,-97.608448,35.624343
32228,-97.608310,35.624263
32335,-97.609556,35.626398
32257,-97.608688,35.625312
32346,-97.609783,35.627095
32347,-97.609766,35.627096
32231,-97.607337,35.624254
32230,-97.607267,35.624377
32229,-97.607265,35.624382
32333,-97.611304,35.624986
32638,-97.611121,35.625520
32639,-97.611121,35.625520
32640,-97.611121,35.625520
32641,-97.611121,35.625520
32642,-97.611121,35.625520
32643,-97.611121,35.625520
32644,-97.611121,35.625520
32630,-97.611119,35.625658
32631,-97.611119,35.625658
32632,-97.611119,35.625658
32633,-97.611119,35.625658
32634,-97.611119,35.625658
32635,-97.611119,35.625658
32636,-97.611119,35.625658
32637,-97.611119,35.625658
32353,-97.610668,35.626453
32352,-97.610650,35.626453
32360,-97.611106,35.627262
32361,-97.611106,35.627306
32342,-97.610671,35.627118
32343,-97.610653,35.627119
32336,-97.610354,35.627921
32344,-97.610235,35.627106
32345,-97.610217,35.627105
32341,-97.610225,35.627244
32340,-97.610207,35.627243
32339,-97.609791,35.627233
32338,-97.609774,35.627234
32337,-97.609923,35.627874
32313,-97.610249,35.629688
32310,-97.610328,35.629764
32312,-97.610275,35.629713
32311,-97.610302,35.629739
32317,-97.610367,35.630013
32314,-97.610072,35.629522
32316,-97.609896,35.629358
32315,-97.609984,35.629440
32323,-97.610069,35.629829
32324,-97.609969,35.629710
32325,-97.609948,35.629731
32326,-97.609928,35.629752
32327,-97.609903,35.629811
32302,-97.611352,35.631103
32305,-97.610913,35.630326
32306,-97.610886,35.630301
32308,-97.610833,35.630250
32307,-97.610859,35.630275
32309,-97.610806,35.630224
32303,-97.610966,35.630377
32304,-97.610939,35.630352
32280,-97.611184,35.631101
32322,-97.610151,35.630357
32321,-97.610157,35.630383
32320,-97.610164,35.630409
32319,-97.610170,35.630435
32318,-97.610176,35.630461
32328,-97.609985,35.630383
32329,-97.609991,35.630409
32331,-97.610004,35.630461
32330,-97.609998,35.630435
32332,-97.610010,35.630487
32301,-97.611350,35.631176
32300,-97.611349,35.631249
32299,-97.611348,35.631323
32298,-97.611347,35.631396
32297,-97.611346,35.631469
32296,-97.611345,35.631543
32295,-97.611344,35.631616
32294,-97.611328,35.631767
32293,-97.611304,35.631986
32292,-97.611304,35.632053
32291,-97.611305,35.632126
32281,-97.611182,35.631174
32282,-97.611181,35.631247
32283,-97.611180,35.631321
32284,-97.611179,35.631394
32285,-97.611178,35.631467
32286,-97.611177,35.631541
32287,-97.611176,35.631614
32288,-97.611160,35.631755
32289,-97.611152,35.631828
32290,-97.611144,35.631901
32279,-97.610337,35.631161
32278,-97.610346,35.631216
32277,-97.610356,35.631271
32276,-97.610366,35.631326
32275,-97.610376,35.631381
32274,-97.610386,35.631436
32272,-97.610406,35.631546
32273,-97.610396,35.631491
32271,-97.610414,35.631612
32270,-97.610414,35.631667
32269,-97.610414,35.631723
32261,-97.610171,35.631181
32262,-97.610180,35.631236
32263,-97.610190,35.631291
32264,-97.610200,35.631346
32265,-97.610210,35.631401
32266,-97.610220,35.631456
32267,-97.610230,35.631511
32268,-97.610240,35.631566
27791,-97.610231,35.633142
27793,-97.610210,35.633132
27792,-97.610220,35.633137
27785,-97.611403,35.633813
27784,-97.611402,35.633853
27783,-97.611402,35.633894
27782,-97.611401,35.633934
27781,-97.611401,35.633975
27780,-97.611400,35.634016
27779,-97.611400,35.634056
27786,-97.611003,35.633514
27811,-97.611235,35.633811
27812,-97.611234,35.633851
27813,-97.611234,35.633892
27814,-97.611233,35.633932
27815,-97.611233,35.633973
27778,-97.611394,35.634972
27777,-97.611394,35.635024
27776,-97.611394,35.635077
27775,-97.611394,35.635130
27774,-97.611394,35.635183
27816,-97.611226,35.634972
27817,-97.611226,35.635024
27818,-97.611226,35.635077
27819,-97.611226,35.635130
27820,-97.611226,35.635183
27788,-97.610741,35.633388
27787,-97.610752,35.633393
27810,-97.610655,35.633506
27789,-97.610486,35.633264
27790,-97.610476,35.633259
27809,-97.610400,35.633382
27808,-97.610390,35.633377
27807,-97.610113,35.633253
27806,-97.610082,35.633306
27805,-97.610051,35.633360
27804,-97.610020,35.633413
27803,-97.609989,35.633467
27794,-97.609961,35.633195
27795,-97.609930,35.633248
27796,-97.609899,35.633302
27797,-97.609868,35.633355
27802,-97.609956,35.633523
27798,-97.609837,35.633409
27799,-97.609808,35.633459
27800,-97.609774,35.633511
27801,-97.609740,35.633563
27833,-97.610455,35.634302
27832,-97.610450,35.634323
27831,-97.610446,35.634344
27830,-97.610442,35.634365
27834,-97.610289,35.634280
27835,-97.610284,35.634301
27836,-97.610280,35.634322
27837,-97.610276,35.634343
27829,-97.610413,35.634983
27828,-97.610412,35.635034
27827,-97.610411,35.635086
27826,-97.610411,35.635138
27825,-97.610410,35.635189
27838,-97.610245,35.634981
27839,-97.610244,35.635032
27840,-97.610243,35.635084
27841,-97.610243,35.635136
27871,-97.609643,35.634784
27870,-97.609625,35.634921
27869,-97.609601,35.634916
27867,-97.609056,35.634616
27868,-97.609074,35.634629
27741,-97.608908,35.634511
27742,-97.608600,35.634723
27743,-97.608282,35.634916
27851,-97.608385,35.635070
27852,-97.608373,35.635054
27853,-97.608231,35.635126
27854,-97.608243,35.635142
27855,-97.608256,35.635159
27744,-97.608105,35.635012
27745,-97.608079,35.635026
27746,-97.608052,35.635040
27747,-97.608026,35.635054
27748,-97.607999,35.635068
27749,-97.607973,35.635082
27773,-97.611394,35.635236
27772,-97.611394,35.635289
27771,-97.611394,35.635342
27821,-97.611226,35.635236
27822,-97.611226,35.635289
27824,-97.610410,35.635241
27823,-97.610409,35.635293
27842,-97.610242,35.635239
27843,-97.610241,35.635291
27848,-97.609469,35.635694
27847,-97.609468,35.635719
27846,-97.609466,35.635744
27845,-97.609464,35.635769
27844,-97.609464,35.635790
27850,-97.608771,35.635353
27849,-97.608793,35.635361
27858,-97.608749,35.635494
27857,-97.608727,35.635487
27856,-97.608705,35.635479
27672,-97.611414,35.637242
27770,-97.610565,35.636399
27769,-97.610534,35.636399
27768,-97.610502,35.636399
27767,-97.610471,35.636399
27766,-97.610440,35.636399
27673,-97.610459,35.637091
27674,-97.610417,35.637091
27675,-97.610376,35.637091
27676,-97.610334,35.637091
27677,-97.610293,35.637091
27678,-97.610251,35.637091
27708,-97.610334,35.637229
27707,-97.610293,35.637229
27706,-97.610251,35.637229
27679,-97.610209,35.637091
27705,-97.610209,35.637229
27671,-97.611414,35.637269
27670,-97.611414,35.637297
27669,-97.611414,35.637325
27668,-97.611414,35.637353
27667,-97.611414,35.637381
27666,-97.611414,35.637409
27709,-97.610544,35.637936
27710,-97.610512,35.637935
27665,-97.610605,35.638074
27664,-97.610574,35.638074
27663,-97.610542,35.638074
27662,-97.610510,35.638073
27711,-97.610480,35.637935
27712,-97.610448,35.637935
27661,-97.610478,35.638073
27660,-97.610446,35.638073
27713,-97.609778,35.637931
27714,-97.609746,35.637931
27659,-97.609744,35.638069
27765,-97.609581,35.636399
27764,-97.609551,35.636399
27763,-97.609520,35.636399
27762,-97.609490,35.636399
27680,-97.609336,35.637091
27681,-97.609294,35.637091
27682,-97.609253,35.637091
27704,-97.609336,35.637229
27703,-97.609294,35.637229
27702,-97.609253,35.637229
27683,-97.609211,35.637091
27684,-97.609169,35.637091
27701,-97.609211,35.637229
27700,-97.609169,35.637229
27859,-97.608424,35.636180
27861,-97.608344,35.636147
27860,-97.608384,35.636164
27862,-97.608304,35.636130
27863,-97.608264,35.636114
27761,-97.608444,35.636335
27760,-97.608388,35.636319
27759,-97.608348,35.636302
27758,-97.608308,35.636286
27757,-97.608268,35.636269
27756,-97.608228,35.636252
27685,-97.608421,35.637091
27686,-97.608379,35.637091
27687,-97.608337,35.637091
27699,-97.608421,35.637229
27698,-97.608379,35.637229
27697,-97.608337,35.637229
27688,-97.608296,35.637091
27689,-97.608254,35.637091
27690,-97.608213,35.637091
27696,-97.608296,35.637229
27695,-97.608254,35.637229
27694,-97.608213,35.637229
27755,-97.608188,35.636236
27691,-97.608171,35.637091
27692,-97.608130,35.637091
27693,-97.608171,35.637229
27724,-97.607945,35.637241
27715,-97.609714,35.637931
27716,-97.609651,35.637931
27658,-97.609712,35.638069
27657,-97.609680,35.638069
27656,-97.609649,35.638069
27717,-97.608498,35.637944
27740,-97.608500,35.638082
27718,-97.608444,35.637944
27719,-97.608390,35.637945
27720,-97.608335,35.637946
27721,-97.608281,35.637946
27722,-97.608227,35.637947
27739,-97.608446,35.638082
27738,-97.608392,35.638083
27737,-97.608337,35.638084
27736,-97.608283,35.638084
27735,-97.608229,35.638085
27725,-97.607944,35.637269
27726,-97.607944,35.637297
27727,-97.607943,35.637326
27728,-97.607943,35.637354
27729,-97.607943,35.637382
27730,-97.607942,35.637411
27731,-97.607942,35.637439
27732,-97.607942,35.637467
27723,-97.608173,35.637948
27734,-97.608175,35.638086
27733,-97.608121,35.638087
27866,-97.607586,35.635516
27865,-97.607578,35.635515
27864,-97.607599,35.635547
27751,-97.607430,35.635579
27754,-97.607494,35.635676
27753,-97.607473,35.635644
27752,-97.607451,35.635611
27750,-97.607418,35.635508
27550,-97.620152,35.633731
27551,-97.619936,35.633734
27552,-97.619898,35.633735
27553,-97.619861,35.633736
27554,-97.619061,35.633703
27613,-97.619039,35.633839
27614,-97.619951,35.634484
27615,-97.619947,35.634508
27616,-97.619944,35.634532
27617,-97.619941,35.634556
27618,-97.619937,35.634581
27619,-97.619934,35.634608
27620,-97.619909,35.635100
27621,-97.619909,35.635124
27622,-97.619908,35.635148
27623,-97.619907,35.635173
27612,-97.619050,35.634700
27611,-97.619051,35.634733
27610,-97.619052,35.634766
27609,-97.619052,35.634799
27608,-97.619053,35.634832
27607,-97.619053,35.634868
27555,-97.618734,35.633680
27556,-97.618400,35.633680
27557,-97.618011,35.633713
27588,-97.618029,35.633849
27587,-97.618006,35.633905
27586,-97.618007,35.633940
27585,-97.618008,35.633974
27584,-97.618009,35.634009
27583,-97.618010,35.634044
27589,-97.618881,35.634669
27590,-97.618882,35.634702
27591,-97.618883,35.634735
27592,-97.618884,35.634768
27593,-97.618884,35.634801
27594,-97.618885,35.634834
27578,-97.617838,35.633873
27579,-97.617838,35.633907
27580,-97.617839,35.633942
27581,-97.617840,35.633976
27582,-97.617841,35.634011
27558,-97.617518,35.633704
27559,-97.617504,35.633704
27577,-97.617496,35.633842
27576,-97.617284,35.633860
27560,-97.617271,35.633722
27561,-97.617247,35.633726
27572,-97.616949,35.635164
27575,-97.616772,35.634075
27574,-97.616832,35.634174
27563,-97.616596,35.634095
27564,-97.616622,35.634137
27562,-97.616570,35.634054
27573,-97.616845,35.634220
27565,-97.616668,35.634206
27566,-97.616781,35.635176
27606,-97.619046,35.635641
27605,-97.619046,35.635667
27604,-97.619047,35.635693
27602,-97.618878,35.635669
27603,-97.618879,35.635695
27595,-97.618097,35.635511
27596,-97.618060,35.635508
27597,-97.617985,35.635502
27598,-97.617948,35.635500
27601,-97.618044,35.635644
27600,-97.618006,35.635641
27599,-97.617932,35.635636
27571,-97.616954,35.635215
27570,-97.616956,35.635262
27567,-97.616786,35.635219
27568,-97.616790,35.635313
27569,-97.616791,35.635360
27655,-97.619113,35.636440
27654,-97.619078,35.636440
27653,-97.617977,35.636459
27652,-97.617932,35.636459
27624,-97.617888,35.636321
27625,-97.617844,35.636321
27651,-97.617888,35.636459
27650,-97.617844,35.636459
27649,-97.617800,35.636459
27646,-97.617864,35.637146
27647,-97.617824,35.637145
27648,-97.617784,35.637144
27626,-97.617280,35.636323
27627,-97.617265,35.636323
27629,-97.617269,35.636461
27628,-97.617240,35.636461
27630,-97.616947,35.637147
27631,-97.616916,35.637146
27632,-97.616854,35.637144
27645,-97.617896,35.637286
27644,-97.617856,35.637284
27643,-97.617816,35.637283
27642,-97.617776,35.637282
27634,-97.616879,35.637283
27633,-97.616817,35.637282
27641,-97.617764,35.637937
27640,-97.617860,35.638087
27639,-97.617820,35.638087
27635,-97.616600,35.637925
27636,-97.616556,35.637924
27638,-97.616638,35.638065
27637,-97.616594,35.638063
27549,-97.616520,35.638599
32591,-97.625660,35.628214
32568,-97.624804,35.627627
32587,-97.624636,35.627627
32588,-97.624636,35.627685
32589,-97.624632,35.627732
32590,-97.624620,35.627790
32569,-97.624231,35.627325
32586,-97.624236,35.627463
32585,-97.624223,35.627463
32570,-97.624189,35.627330
32571,-97.624139,35.627343
32567,-97.624466,35.629027
32566,-97.624465,35.629041
32565,-97.624359,35.629345
32564,-97.624207,35.629287
32654,-97.621912,35.626941
32655,-97.621866,35.626932
32656,-97.621820,35.626924
32657,-97.621774,35.626915
32658,-97.621737,35.626906
32659,-97.621692,35.626894
32660,-97.621647,35.626882
32661,-97.621602,35.626870
32674,-97.621390,35.626988
32572,-97.623888,35.627482
32584,-97.623998,35.627586
32583,-97.623943,35.627624
32573,-97.623833,35.627520
32574,-97.623779,35.627559
32575,-97.623725,35.627597
32582,-97.623786,35.627740
32576,-97.623670,35.627640
32577,-97.623618,35.627680
32578,-97.623566,35.627721
32581,-97.623734,35.627780
32580,-97.623682,35.627821
32579,-97.623514,35.627762
32563,-97.623552,35.628960
32601,-97.622920,35.627237
32600,-97.622917,35.627239
32599,-97.622915,35.627241
32598,-97.622912,35.627243
32597,-97.622910,35.627245
32596,-97.622907,35.627247
32611,-97.622707,35.627196
32612,-97.622707,35.627196
32613,-97.622707,35.627196
32614,-97.622707,35.627196
32615,-97.622707,35.627196
32616,-97.622707,35.627196
32617,-97.622707,35.627196
32618,-97.622707,35.627196
32595,-97.622726,35.627406
32602,-97.622599,35.627300
32603,-97.622599,35.627300
32604,-97.622599,35.627300
32605,-97.622599,35.627300
32606,-97.622599,35.627300
32607,-97.622599,35.627300
32608,-97.622599,35.627300
32609,-97.622599,35.627300
32610,-97.622599,35.627300
32666,-97.622600,35.627316
32594,-97.622567,35.627576
32667,-97.622527,35.627384
32593,-97.622511,35.627748
32592,-97.622505,35.627965
32562,-97.622516,35.628960
32561,-97.622516,35.628988
32543,-97.622348,35.628964
32544,-97.622348,35.628992
32545,-97.622349,35.629020
32559,-97.622348,35.629671
32560,-97.622348,35.629671
32553,-97.622350,35.629809
32554,-97.622350,35.629809
32555,-97.622350,35.629809
32556,-97.622350,35.629809
32557,-97.622350,35.629809
32558,-97.622350,35.629809
32665,-97.621828,35.627066
32664,-97.621782,35.627058
32663,-97.621736,35.627049
32662,-97.621555,35.627031
32673,-97.621554,35.627063
32672,-97.621554,35.627134
32670,-97.621852,35.627997
32671,-97.621737,35.627816
32680,-97.621570,35.627851
32681,-97.621589,35.627880
32679,-97.621552,35.627823
32678,-97.621533,35.627795
32675,-97.621386,35.627055
32676,-97.621386,35.627087
32677,-97.621386,35.627118
32669,-97.621896,35.628069
32668,-97.622015,35.628202
32682,-97.621930,35.628322
32687,-97.621707,35.628401
32686,-97.621699,35.628404
32685,-97.621692,35.628407
32684,-97.621684,35.628410
32683,-97.621677,35.628414
32548,-97.621524,35.629532
32547,-97.621524,35.629537
32546,-97.621524,35.629543
32549,-97.621356,35.629532
32550,-97.621356,35.629537
32551,-97.621356,35.629543
32552,-97.621356,35.629548
32542,-97.620864,35.630673
32541,-97.620864,35.630807
32363,-97.620696,35.631873
32475,-97.630346,35.633052
32498,-97.626097,35.635142
32437,-97.623559,35.634284
32438,-97.623559,35.634284
32439,-97.623559,35.634284
32440,-97.623559,35.634284
32518,-97.623583,35.634575
32519,-97.623676,35.634696
32451,-97.623417,35.634356
32505,-97.622828,35.633877
32506,-97.622787,35.633866
32507,-97.622731,35.633851
32508,-97.622688,35.633846
32509,-97.622645,35.633840
32517,-97.622731,35.633996
32516,-97.622662,35.633982
32515,-97.622619,35.633976
32514,-97.622577,35.633971
32441,-97.622770,35.634754
32442,-97.622770,35.634754
32449,-97.622770,35.634754
32450,-97.622770,35.634754
32443,-97.622660,35.634858
32444,-97.622660,35.634858
32445,-97.622660,35.634858
32446,-97.622660,35.634858
32447,-97.622660,35.634858
32448,-97.622660,35.634858
32524,-97.622774,35.634987
32510,-97.621636,35.633824
32511,-97.621550,35.633826
32513,-97.621686,35.633961
32512,-97.621642,35.633962
32533,-97.621495,35.634006
32532,-97.621495,35.634032
32531,-97.621495,35.634057
32523,-97.621622,35.634753
32522,-97.621597,35.634753
32530,-97.621507,35.634770
32529,-97.621508,35.634794
32497,-97.626262,35.635449
32496,-97.626264,35.635452
32495,-97.626267,35.635456
32492,-97.626114,35.635515
32493,-97.626116,35.635518
32494,-97.626119,35.635522
32499,-97.625292,35.635546
32500,-97.625251,35.635548
32501,-97.625170,35.635550
32502,-97.625134,35.635550
32503,-97.625093,35.635550
32491,-97.625176,35.635688
32490,-97.625132,35.635688
32489,-97.625091,35.635688
32504,-97.624201,35.635541
32488,-97.624239,35.635679
32487,-97.624199,35.635679
32478,-97.625511,35.638467
32479,-97.625088,35.638467
32486,-97.623946,35.635679
32485,-97.623913,35.635679
32520,-97.623261,35.635541
32521,-97.623228,35.635541
32484,-97.623228,35.635679
32525,-97.622978,35.635542
32526,-97.622926,35.635542
32483,-97.622878,35.635681
32527,-97.621872,35.635395
32482,-97.621784,35.635513
32528,-97.621588,35.635407
32481,-97.621704,35.635505
32480,-97.620836,35.637547
32474,-97.630583,35.632901
32473,-97.630514,35.633129
32461,-97.631764,35.633884
32460,-97.631764,35.635044
32459,-97.631764,35.635086
32458,-97.631764,35.635129
32467,-97.631596,35.635001
32466,-97.631596,35.635044
32465,-97.631596,35.635086
32464,-97.631596,35.635129
32472,-97.630517,35.634023
32471,-97.630517,35.634101
32470,-97.630517,35.634178
32469,-97.630520,35.634994
32468,-97.630520,35.635072
32476,-97.630356,35.636113
32457,-97.630525,35.636253
32453,-97.631920,35.637421
32454,-97.631908,35.637440
32455,-97.630726,35.637874
32456,-97.630706,35.637874
32477,-97.630374,35.638021
32368,-97.628086,35.638609
32367,-97.627606,35.638609
32366,-97.627549,35.638609
32365,-97.626500,35.638607
32364,-97.626472,35.638606
32452,-97.638468,35.635364
32370,-97.638402,35.638609
32369,-97.636637,35.638609
32434,-97.638652,35.628617
32410,-97.652147,35.631581
32411,-97.652147,35.631581
32412,-97.652147,35.631581
32413,-97.651926,35.631794
32371,-97.651128,35.638609
32414,-97.649202,35.638471
32372,-97.652786,35.638609
32381,-97.662270,35.632159
32382,-97.660970,35.631359
32378,-97.660861,35.631495
32379,-97.660756,35.631493
32377,-97.659708,35.631471
32380,-97.659709,35.632260
32383,-97.658393,35.631307
32376,-97.658389,35.631445
32384,-97.658293,35.631305
32375,-97.658289,35.631443
32385,-97.657350,35.631287
32386,-97.657300,35.631286
32387,-97.657250,35.631285
32388,-97.657201,35.631284
32389,-97.657151,35.631283
32374,-97.657097,35.631420
32373,-97.657048,35.631420
32407,-97.656206,35.623782
32408,-97.656206,35.624064
32409,-97.656210,35.627319
32362,-97.620705,35.623722
