77321,-95.800466,36.083238
77320,-95.800467,36.083266
77319,-95.800468,36.083293
77318,-95.800468,36.083321
77221,-95.799740,36.081667
77298,-95.799502,36.083089
77299,-95.799463,36.083093
77300,-95.799424,36.083097
77307,-95.799468,36.083231
77328,-95.801328,36.084091
77329,-95.801327,36.084126
77330,-95.801327,36.084160
77331,-95.801326,36.084195
77449,-95.801290,36.085085
77448,-95.801280,36.085085
77360,-95.800790,36.084978
77361,-95.800781,36.084982
77362,-95.800772,36.084986
77363,-95.800762,36.084990
77529,-95.802495,36.085825
77528,-95.802495,36.085854
77527,-95.802495,36.085884
77526,-95.802494,36.085914
77525,-95.802494,36.085943
77456,-95.802325,36.085852
77457,-95.802325,36.085883
77628,-95.799481,36.080448
77623,-95.799426,36.080587
77629,-95.799401,36.080397
77620,-95.799297,36.080505
77622,-95.799361,36.080546
77621,-95.799329,36.080525
77618,-95.798813,36.081008
77617,-95.798873,36.081094
77616,-95.799062,36.081261
77219,-95.799199,36.081506
77218,-95.798990,36.081398
77217,-95.798891,36.081312
77209,-95.798991,36.081435
77210,-95.798951,36.081478
77211,-95.798872,36.081566
77212,-95.798795,36.081660
77619,-95.798770,36.080832
77208,-95.798571,36.081053
77301,-95.799385,36.083102
77302,-95.799346,36.083106
77303,-95.799308,36.083111
77306,-95.799448,36.083233
77305,-95.799409,36.083238
77304,-95.799332,36.083247
77395,-95.800855,36.085106
77381,-95.800839,36.085110
77383,-95.800827,36.085117
77364,-95.800753,36.084993
77365,-95.800743,36.084997
77366,-95.800707,36.085024
77382,-95.800817,36.085121
77396,-95.800359,36.085410
77397,-95.800347,36.085409
77398,-95.800334,36.085408
77402,-95.800358,36.085546
77401,-95.800345,36.085546
77400,-95.800333,36.085545
77317,-95.799489,36.084098
77316,-95.799451,36.084114
77308,-95.799411,36.083976
77309,-95.799373,36.083992
77310,-95.799335,36.084008
77311,-95.799297,36.084024
77315,-95.799413,36.084130
77314,-95.799375,36.084146
77313,-95.799338,36.084163
77332,-95.799942,36.084840
77333,-95.799904,36.084829
77334,-95.799895,36.084825
77336,-95.799832,36.084786
77335,-95.799863,36.084805
77399,-95.800320,36.085544
77216,-95.798864,36.081825
77215,-95.798845,36.081834
77214,-95.798845,36.081888
77213,-95.798857,36.081975
77337,-95.798392,36.083107
77338,-95.798390,36.083108
77339,-95.798388,36.083108
77343,-95.798453,36.083236
77342,-95.798450,36.083237
77341,-95.798448,36.083238
77340,-95.798446,36.083238
77312,-95.799260,36.084041
77344,-95.798698,36.084313
77345,-95.798529,36.084437
77346,-95.798447,36.084513
77347,-95.798366,36.084589
77393,-95.799204,36.085514
77394,-95.799204,36.085514
77359,-95.798420,36.084749
77358,-95.798389,36.084807
77357,-95.798358,36.084865
77356,-95.798327,36.084923
77348,-95.798272,36.084682
77349,-95.798222,36.084774
77350,-95.798173,36.084867
77351,-95.798063,36.085126
77355,-95.798210,36.085335
77352,-95.798042,36.085353
77353,-95.798081,36.085559
77354,-95.798135,36.085757
77524,-95.802487,36.086567
77523,-95.802487,36.086596
77522,-95.802487,36.086626
77521,-95.802486,36.086656
77520,-95.802489,36.087307
77519,-95.802489,36.087337
77458,-95.802324,36.085914
77459,-95.802324,36.085944
77460,-95.802317,36.086623
77461,-95.802316,36.086654
77462,-95.802316,36.086685
77463,-95.802316,36.086716
77464,-95.802319,36.087396
77465,-95.802320,36.087426
77444,-95.800906,36.085797
77445,-95.800885,36.085797
77446,-95.800865,36.085796
77447,-95.800845,36.085795
77443,-95.800898,36.085935
77442,-95.800877,36.085935
77441,-95.800857,36.085934
77440,-95.800837,36.085933
77435,-95.801092,36.086959
77436,-95.801008,36.086839
77437,-95.800994,36.086846
77438,-95.800980,36.086852
77439,-95.800966,36.086859
77392,-95.799210,36.085853
77391,-95.799217,36.086258
77390,-95.799218,36.086270
77389,-95.799218,36.086282
77388,-95.799219,36.086294
77387,-95.799219,36.086306
77386,-95.799220,36.086319
77384,-95.799048,36.086276
77385,-95.799048,36.086288
77380,-95.798343,36.086106
77379,-95.798322,36.086120
77403,-95.798730,36.086563
77404,-95.798714,36.086562
77405,-95.798697,36.086562
77406,-95.798680,36.086561
77407,-95.798662,36.086560
77412,-95.798720,36.086701
77411,-95.798704,36.086700
77410,-95.798687,36.086700
77409,-95.798670,36.086699
77408,-95.798656,36.086698
77378,-95.798318,36.086687
77377,-95.798302,36.086686
77376,-95.798285,36.086685
77367,-95.798256,36.085986
77368,-95.798235,36.086000
77369,-95.798214,36.086014
77370,-95.798192,36.086028
77371,-95.798171,36.086043
77372,-95.798136,36.086081
77375,-95.798268,36.086684
77374,-95.798251,36.086683
77373,-95.798235,36.086683
58473,-95.808075,36.085376
58472,-95.808075,36.085408
58471,-95.808198,36.086141
58470,-95.808216,36.086195
58469,-95.808230,36.086236
58397,-95.808052,36.086231
58468,-95.808261,36.086287
58467,-95.808292,36.086337
58400,-95.808140,36.086399
58398,-95.808078,36.086298
58399,-95.808109,36.086349
58396,-95.807758,36.086197
58395,-95.807746,36.086199
58390,-95.807716,36.086063
58391,-95.807705,36.086065
58392,-95.807694,36.086067
58394,-95.807735,36.086201
58393,-95.807724,36.086203
75064,-95.815365,36.084712
75063,-95.815365,36.084753
75062,-95.815369,36.085442
77649,-95.799572,36.079546
77648,-95.799576,36.079557
77650,-95.799412,36.079590
77652,-95.799421,36.079612
77651,-95.799416,36.079601
77647,-95.799738,36.079849
77630,-95.799592,36.080026
77653,-95.799426,36.079623
77654,-95.799460,36.079940
77661,-95.798421,36.079536
77658,-95.798453,36.079614
77659,-95.798442,36.079588
77660,-95.798431,36.079562
77662,-95.798271,36.079606
77656,-95.798475,36.079667
77655,-95.798485,36.079709
77657,-95.798464,36.079640
77663,-95.798282,36.079632
77664,-95.798304,36.079684
77207,-95.797862,36.080013
77206,-95.797857,36.080012
77205,-95.797851,36.080010
77204,-95.797846,36.080009
77192,-95.797840,36.080007
77191,-95.797835,36.080006
77190,-95.797829,36.080005
77189,-95.797824,36.080003
77183,-95.797795,36.080277
77184,-95.797790,36.080277
77185,-95.797784,36.080276
77186,-95.797779,36.080276
77187,-95.797774,36.080275
77188,-95.797552,36.079973
77193,-95.796886,36.079421
77194,-95.796886,36.079434
77195,-95.796886,36.079447
77196,-95.796886,36.079460
77199,-95.796452,36.079401
77200,-95.796446,36.079401
77201,-95.796440,36.079401
77202,-95.796434,36.079401
77203,-95.796429,36.079401
77198,-95.796889,36.080247
77197,-95.796888,36.080260
77074,-95.784225,36.068723
77073,-95.784218,36.068753
77072,-95.784211,36.068784
77071,-95.784205,36.068814
77070,-95.784201,36.068829
77062,-95.787565,36.072382
77178,-95.787276,36.072369
77179,-95.787246,36.072389
77180,-95.787216,36.072409
77061,-95.787641,36.072478
77060,-95.787644,36.072482
77058,-95.787429,36.072463
77059,-95.787435,36.072471
77057,-95.787423,36.072456
77056,-95.787384,36.072475
77055,-95.787354,36.072495
77063,-95.786058,36.071187
77065,-95.785580,36.070120
77064,-95.785644,36.070224
77166,-95.785449,36.070216
77159,-95.785803,36.071086
77158,-95.785867,36.071214
77157,-95.785824,36.071227
77156,-95.785739,36.071255
77160,-95.785654,36.071134
77161,-95.785591,36.071155
77155,-95.785655,36.071283
77177,-95.786931,36.072050
77176,-95.786496,36.071807
77175,-95.786432,36.071806
77174,-95.786417,36.071821
77173,-95.786402,36.071836
77167,-95.786300,36.071720
77168,-95.786285,36.071735
77054,-95.786555,36.072863
77053,-95.786560,36.072872
77051,-95.786403,36.072923
77052,-95.786408,36.072932
77050,-95.786374,36.072906
77181,-95.786302,36.072782
77182,-95.786280,36.072790
77049,-95.786352,36.072914
77169,-95.785863,36.071986
77172,-95.785935,36.072110
77171,-95.785913,36.072118
77170,-95.785841,36.071994
76995,-95.784999,36.072042
77006,-95.785761,36.073415
77007,-95.785744,36.073421
77008,-95.785727,36.073428
77009,-95.785710,36.073435
76996,-95.785376,36.072691
76997,-95.785350,36.072698
77005,-95.785432,36.072821
77004,-95.785406,36.072828
77003,-95.785381,36.072835
77002,-95.785355,36.072842
76998,-95.785325,36.072705
76999,-95.785299,36.072712
77000,-95.785274,36.072720
77001,-95.785330,36.072850
77014,-95.785837,36.073537
77013,-95.785820,36.073543
77012,-95.785803,36.073550
77011,-95.785786,36.073557
77010,-95.785770,36.073564
77066,-95.784741,36.069499
77067,-95.784648,36.069481
77147,-95.784457,36.069619
77165,-95.784701,36.069633
77164,-95.784633,36.069679
77163,-95.784626,36.069739
77162,-95.784618,36.069799
77068,-95.784423,36.069465
77146,-95.784433,36.069603
77069,-95.784271,36.069472
77075,-95.783998,36.069481
77076,-95.783973,36.069481
77145,-95.783998,36.069619
77144,-95.783975,36.069619
77143,-95.783952,36.069619
77148,-95.784430,36.069894
77149,-95.784427,36.070211
77150,-95.784506,36.070505
77151,-95.784574,36.070793
77152,-95.784575,36.071078
77153,-95.784558,36.071229
77154,-95.784529,36.071360
77077,-95.783433,36.069481
77138,-95.783689,36.070398
77142,-95.783574,36.070156
77141,-95.783661,36.070327
77140,-95.783670,36.070350
77139,-95.783679,36.070374
77090,-95.783508,36.070392
77089,-95.783499,36.070369
77078,-95.783216,36.069483
77079,-95.783202,36.069483
77080,-95.783188,36.069483
77088,-95.783212,36.069621
77087,-95.783198,36.069621
77104,-95.783373,36.070260
77105,-95.783357,36.070265
77103,-95.783397,36.070399
77137,-95.783698,36.070421
77136,-95.783605,36.071105
77135,-95.783585,36.071120
77134,-95.783565,36.071135
77133,-95.782923,36.071290
76991,-95.784592,36.071829
76994,-95.784863,36.072111
76993,-95.784702,36.072179
76992,-95.784499,36.072029
76990,-95.783649,36.071728
76989,-95.783650,36.071754
76988,-95.783652,36.071781
76987,-95.783654,36.071808
76986,-95.783655,36.071835
77015,-95.783481,36.071736
77016,-95.783482,36.071762
77017,-95.783484,36.071789
77018,-95.783486,36.071816
76985,-95.783589,36.072410
76984,-95.783583,36.072436
77019,-95.783423,36.072386
77020,-95.783417,36.072412
77021,-95.783412,36.072439
76983,-95.783578,36.072463
76980,-95.783688,36.073063
76982,-95.783654,36.073016
76981,-95.783671,36.073039
77022,-95.783508,36.073084
77023,-95.783525,36.073107
77081,-95.782882,36.069490
77082,-95.782868,36.069490
77083,-95.782848,36.069492
77086,-95.782893,36.069628
77085,-95.782879,36.069628
77084,-95.782865,36.069628
77106,-95.782570,36.070378
77107,-95.782535,36.070382
77102,-95.782592,36.070514
77101,-95.782557,36.070518
77091,-95.782895,36.071154
77092,-95.782868,36.071158
77093,-95.782842,36.071161
77132,-95.782896,36.071294
77131,-95.782870,36.071297
77094,-95.782235,36.071221
77095,-95.782208,36.071221
77096,-95.782181,36.071221
77097,-95.782154,36.071221
77130,-95.782235,36.071359
77129,-95.782208,36.071359
77128,-95.782181,36.071359
77127,-95.782154,36.071359
77108,-95.781667,36.070491
77109,-95.781638,36.070507
77100,-95.781759,36.070605
77099,-95.781730,36.070621
77098,-95.781700,36.070637
77110,-95.781608,36.070523
77111,-95.781579,36.070539
77112,-95.781484,36.070524
77113,-95.781426,36.070493
77114,-95.781377,36.070476
77122,-95.781424,36.070692
77125,-95.781394,36.071339
77126,-95.781393,36.071356
77115,-95.781329,36.070458
77116,-95.781250,36.070447
77121,-95.781356,36.070619
77119,-95.781259,36.070584
77120,-95.781307,36.070602
77117,-95.781198,36.070443
77118,-95.781232,36.070583
77123,-95.781359,36.070899
77124,-95.781373,36.071087
77034,-95.782571,36.071867
77033,-95.782573,36.071893
77032,-95.782575,36.071919
77035,-95.782403,36.071877
77036,-95.782405,36.071903
77037,-95.782407,36.071929
77031,-95.782578,36.071946
77038,-95.782410,36.071956
77030,-95.782565,36.072536
77029,-95.782563,36.072562
77028,-95.782560,36.072588
77026,-95.782706,36.073305
77027,-95.782693,36.073287
76961,-95.782558,36.073373
76960,-95.782502,36.073342
77039,-95.782397,36.072526
77040,-95.782395,36.072552
77041,-95.782392,36.072578
76959,-95.782290,36.073390
76958,-95.782087,36.073423
77048,-95.781541,36.071874
77047,-95.781542,36.072167
76930,-95.781371,36.071870
76929,-95.781348,36.071846
76928,-95.781289,36.071838
76927,-95.781259,36.071835
76931,-95.781374,36.072173
77046,-95.781560,36.072465
77045,-95.781565,36.072637
76932,-95.781392,36.072471
77044,-95.781565,36.072888
77043,-95.781565,36.072899
77042,-95.781565,36.072910
76942,-95.781395,36.072888
76943,-95.781395,36.072899
76944,-95.781395,36.072910
76957,-95.781862,36.073429
76956,-95.781630,36.073393
76955,-95.781413,36.073340
76933,-95.781200,36.072489
76934,-95.781161,36.072490
76935,-95.781121,36.072491
76941,-95.781167,36.072628
76940,-95.781129,36.072629
76936,-95.781082,36.072493
76937,-95.781043,36.072494
76939,-95.781090,36.072631
76938,-95.781051,36.072632
76945,-95.781353,36.073212
76946,-95.781306,36.073226
76947,-95.781260,36.073241
76954,-95.781368,36.073354
76953,-95.781322,36.073369
76952,-95.781276,36.073383
76948,-95.781214,36.073255
76949,-95.781168,36.073270
76951,-95.781230,36.073398
76950,-95.781184,36.073413
76978,-95.784226,36.073721
76979,-95.784206,36.073698
76976,-95.784267,36.073769
76975,-95.784287,36.073792
76977,-95.784246,36.073745
76974,-95.784129,36.073847
76973,-95.784108,36.073823
76972,-95.784036,36.073771
76971,-95.784003,36.073786
76970,-95.783971,36.073802
76969,-95.783939,36.073818
77024,-95.783915,36.073668
77025,-95.783883,36.073684
76968,-95.783906,36.073834
76967,-95.783001,36.073976
76966,-95.782957,36.074073
76962,-95.782911,36.073844
76963,-95.782865,36.073894
76964,-95.782822,36.073970
76965,-95.782797,36.074029
76849,-95.787578,36.078496
76850,-95.787534,36.078515
76851,-95.787490,36.078534
76852,-95.787447,36.078553
76853,-95.787403,36.078572
76854,-95.787359,36.078590
76848,-95.787658,36.078618
76847,-95.787614,36.078637
76846,-95.787570,36.078656
76845,-95.787527,36.078675
76836,-95.787671,36.079585
76837,-95.787637,36.079451
76838,-95.787607,36.079456
76839,-95.787547,36.079467
76835,-95.787581,36.079601
76834,-95.787550,36.079606
76844,-95.787483,36.078694
76843,-95.787395,36.078731
76855,-95.787315,36.078609
76856,-95.787272,36.078628
76842,-95.787352,36.078750
76857,-95.787228,36.078647
76840,-95.787516,36.079472
76841,-95.787486,36.079477
76833,-95.787520,36.079611
76829,-95.788295,36.080314
76830,-95.788185,36.080184
76828,-95.788247,36.080317
76827,-95.788199,36.080320
76826,-95.788175,36.080321
76831,-95.788138,36.080187
76832,-95.788090,36.080190
76825,-95.788104,36.080326
61424,-95.787660,36.080985
61423,-95.787664,36.081124
61425,-95.787637,36.080984
61426,-95.787615,36.080983
61422,-95.787641,36.081123
61421,-95.787595,36.081121
61420,-95.787573,36.081120
76819,-95.786088,36.079019
76818,-95.786061,36.079017
76858,-95.785818,36.079036
76859,-95.785808,36.079054
76817,-95.785734,36.079534
76860,-95.785479,36.079481
76891,-95.785563,36.079601
76890,-95.785532,36.079615
76861,-95.785448,36.079495
76862,-95.785388,36.079523
76820,-95.786783,36.079798
76821,-95.786795,36.079840
76823,-95.786819,36.079925
76824,-95.786832,36.079968
76822,-95.786807,36.079883
76814,-95.786069,36.080111
76813,-95.786148,36.080301
76893,-95.785988,36.080345
76812,-95.786187,36.080486
76811,-95.786187,36.080497
61427,-95.786932,36.080760
61428,-95.786910,36.081115
61429,-95.786906,36.081141
61430,-95.786902,36.081167
61431,-95.786898,36.081193
61432,-95.786894,36.081219
76810,-95.786173,36.080883
76779,-95.786022,36.080708
76809,-95.786082,36.081272
76808,-95.786050,36.081458
76807,-95.786043,36.081520
76806,-95.786036,36.081581
76805,-95.786028,36.081643
76816,-95.785883,36.079715
76815,-95.785981,36.079902
76892,-95.785827,36.079960
76894,-95.785958,36.080341
76895,-95.785892,36.080345
76778,-95.785972,36.080477
76777,-95.785939,36.080479
76776,-95.785906,36.080481
76889,-95.785472,36.079643
76896,-95.785179,36.080528
76897,-95.785150,36.080541
76898,-95.785121,36.080554
76780,-95.785916,36.081246
76781,-95.785889,36.081257
76782,-95.785882,36.081256
76783,-95.785875,36.081255
76785,-95.785861,36.081393
76784,-95.785854,36.081392
76786,-95.785867,36.081572
76787,-95.785860,36.081635
76775,-95.785261,36.080648
76774,-95.785203,36.080674
61397,-95.788226,36.083312
61398,-95.788186,36.083312
61396,-95.788230,36.083450
61395,-95.788190,36.083450
61399,-95.788146,36.083313
61400,-95.788106,36.083314
61394,-95.788150,36.083451
61393,-95.788110,36.083452
61392,-95.788070,36.083452
61415,-95.787689,36.081759
61416,-95.787660,36.081758
61414,-95.787687,36.081897
61413,-95.787658,36.081896
61417,-95.787632,36.081758
61418,-95.787604,36.081758
61419,-95.787576,36.081757
61412,-95.787630,36.081896
61411,-95.787602,36.081896
61410,-95.787574,36.081895
61405,-95.787658,36.082511
61404,-95.787658,36.082649
61406,-95.787639,36.082511
61407,-95.787620,36.082511
61408,-95.787601,36.082511
61409,-95.787582,36.082511
61403,-95.787639,36.082649
61402,-95.787620,36.082649
61401,-95.787601,36.082649
61438,-95.787028,36.082670
61391,-95.788030,36.083453
61439,-95.787033,36.082703
61440,-95.787038,36.082737
61390,-95.787048,36.083469
61389,-95.787016,36.083469
61380,-95.787750,36.084121
61381,-95.787719,36.084120
61382,-95.787688,36.084120
61383,-95.787657,36.084120
61384,-95.787626,36.084120
61379,-95.787934,36.084272
61378,-95.787933,36.084385
61377,-95.787932,36.084441
61376,-95.787932,36.084498
61375,-95.787932,36.084554
61374,-95.787931,36.084611
61373,-95.787931,36.084667
61372,-95.787931,36.084724
61364,-95.787764,36.084272
61365,-95.787763,36.084328
61363,-95.787686,36.084258
61362,-95.787655,36.084258
61366,-95.787763,36.084385
61367,-95.787762,36.084441
61368,-95.787762,36.084498
61369,-95.787762,36.084554
61370,-95.787761,36.084611
61371,-95.787761,36.084667
61338,-95.787622,36.085671
61339,-95.787584,36.085671
61433,-95.786831,36.081911
61434,-95.786856,36.082046
61435,-95.786892,36.082186
61436,-95.786933,36.082319
61437,-95.786973,36.082451
76804,-95.786025,36.081699
61388,-95.786985,36.083469
76803,-95.786247,36.082852
76802,-95.786249,36.082913
76801,-95.786251,36.082975
76800,-95.786253,36.083037
76799,-95.786255,36.083099
76798,-95.786257,36.083161
76788,-95.786078,36.082879
76789,-95.786080,36.082942
76790,-95.786082,36.083005
76791,-95.786084,36.083068
76792,-95.786086,36.083131
76793,-95.786088,36.083194
76797,-95.786259,36.083223
76794,-95.786090,36.083257
76795,-95.786093,36.083320
76796,-95.786098,36.083499
61452,-95.785355,36.083000
61451,-95.785355,36.083058
61450,-95.785355,36.083116
61449,-95.785355,36.083174
61453,-95.785168,36.082821
61454,-95.785142,36.082821
61455,-95.785116,36.082821
61456,-95.785090,36.082821
61457,-95.785064,36.082821
61458,-95.785038,36.082821
61459,-95.785012,36.082821
61476,-95.785185,36.083000
61477,-95.785185,36.083058
61478,-95.785185,36.083116
61479,-95.785185,36.083174
61448,-95.785355,36.083231
61447,-95.785355,36.083289
61446,-95.785355,36.083347
61445,-95.785355,36.083405
61444,-95.785355,36.083462
61480,-95.785185,36.083231
61481,-95.785185,36.083289
61482,-95.785185,36.083347
61483,-95.785185,36.083405
61385,-95.786980,36.084115
61386,-95.786950,36.084114
61387,-95.786919,36.084114
61361,-95.786978,36.084253
61360,-95.786948,36.084252
61359,-95.786917,36.084252
61358,-95.786157,36.084202
61441,-95.786106,36.083980
61442,-95.786101,36.083990
61443,-95.786017,36.084126
61352,-95.786739,36.084881
61353,-95.786702,36.084881
61354,-95.786665,36.084881
61355,-95.786628,36.084881
61356,-95.786591,36.084881
61357,-95.786572,36.084881
61351,-95.786739,36.085019
61350,-95.786702,36.085019
61349,-95.786665,36.085019
61348,-95.786628,36.085019
61347,-95.786591,36.085019
61346,-95.786554,36.085019
61345,-95.786517,36.085019
61340,-95.786814,36.085671
61341,-95.786775,36.085671
61342,-95.786737,36.085671
61343,-95.786698,36.085671
61344,-95.786660,36.085671
61318,-95.785617,36.084549
61319,-95.785665,36.084868
61320,-95.785667,36.085046
61321,-95.785667,36.085073
61322,-95.785668,36.085100
61323,-95.785669,36.085128
61324,-95.785669,36.085155
61325,-95.785670,36.085182
76888,-95.784752,36.079980
76863,-95.784694,36.079847
76864,-95.784660,36.079864
76899,-95.783947,36.080435
76901,-95.783974,36.080476
76900,-95.783961,36.080455
76773,-95.784552,36.080996
76772,-95.784794,36.081408
76771,-95.784799,36.081426
76904,-95.784630,36.081440
76905,-95.784635,36.081458
76902,-95.784392,36.081044
76903,-95.784402,36.081060
76865,-95.783829,36.080290
76866,-95.783790,36.080307
76867,-95.783751,36.080325
76887,-95.783913,36.080410
76886,-95.783874,36.080427
76885,-95.783835,36.080445
76884,-95.783797,36.080462
76915,-95.783447,36.081351
76914,-95.783545,36.081463
76913,-95.783506,36.081484
76912,-95.783468,36.081506
76911,-95.783430,36.081528
76883,-95.782950,36.080849
76916,-95.783408,36.081372
76917,-95.783370,36.081394
76918,-95.783332,36.081416
76910,-95.783392,36.081550
76909,-95.783354,36.081572
76919,-95.783294,36.081438
76920,-95.783256,36.081460
76921,-95.783218,36.081482
76868,-95.782862,36.080733
76869,-95.782824,36.080752
76882,-95.782912,36.080868
76881,-95.782874,36.080887
76870,-95.782786,36.080771
76871,-95.782748,36.080790
76880,-95.782836,36.080906
76872,-95.782009,36.081330
76879,-95.782118,36.081441
76878,-95.782091,36.081470
76877,-95.782064,36.081499
76873,-95.781930,36.081415
76874,-95.781903,36.081443
76875,-95.781877,36.081472
76876,-95.781850,36.081500
76768,-95.784891,36.082065
76769,-95.784871,36.082061
76770,-95.784851,36.082057
76767,-95.784853,36.082199
76766,-95.784833,36.082195
76765,-95.784813,36.082191
76764,-95.784794,36.082188
76906,-95.784277,36.081857
76907,-95.784229,36.081887
76763,-95.784383,36.081965
76762,-95.784335,36.081995
76761,-95.784288,36.082026
76760,-95.784241,36.082057
76908,-95.784182,36.081918
76759,-95.784147,36.082118
76758,-95.784099,36.082149
61475,-95.784515,36.082972
61474,-95.784515,36.083026
61473,-95.784515,36.083080
61472,-95.784515,36.083134
61471,-95.784515,36.083188
61470,-95.784515,36.083242
61469,-95.784515,36.083296
61468,-95.784515,36.083350
61460,-95.784345,36.082972
61461,-95.784345,36.083026
61462,-95.784345,36.083080
61463,-95.784345,36.083134
61464,-95.784345,36.083188
61465,-95.784345,36.083242
61466,-95.784345,36.083296
61467,-95.784345,36.083350
61289,-95.784934,36.084522
61288,-95.784933,36.084570
61287,-95.784933,36.084618
61286,-95.784932,36.084666
61285,-95.784932,36.084714
61290,-95.784764,36.084522
61291,-95.784763,36.084570
61292,-95.784763,36.084618
61293,-95.784762,36.084666
61294,-95.784762,36.084714
61303,-95.784085,36.084422
61302,-95.784085,36.084474
61301,-95.784085,36.084526
61300,-95.784085,36.084578
61299,-95.784085,36.084630
61298,-95.784085,36.084682
61297,-95.784085,36.084734
61284,-95.784932,36.084762
61283,-95.784931,36.084810
61282,-95.784931,36.084858
61295,-95.784762,36.084762
61296,-95.784761,36.084786
61304,-95.783915,36.084422
61305,-95.783915,36.084474
61306,-95.783915,36.084526
61307,-95.783915,36.084578
61308,-95.783915,36.084630
61309,-95.783915,36.084682
61310,-95.783915,36.084734
61317,-95.783236,36.084401
61316,-95.783236,36.084454
61315,-95.783237,36.084507
61314,-95.783238,36.084560
61313,-95.783238,36.084614
61312,-95.783239,36.084667
61311,-95.783240,36.084720
61265,-95.783066,36.084403
61266,-95.783066,36.084456
61267,-95.783067,36.084509
61268,-95.783068,36.084562
61269,-95.783068,36.084616
61270,-95.783069,36.084669
61271,-95.783070,36.084722
61272,-95.783070,36.084775
76922,-95.782737,36.082121
76923,-95.782691,36.082121
76924,-95.782646,36.082121
76925,-95.782601,36.082122
76926,-95.782556,36.082122
76757,-95.782739,36.082259
76756,-95.782696,36.082259
76755,-95.782653,36.082259
76754,-95.782611,36.082260
61491,-95.781960,36.083000
61490,-95.781974,36.083070
61489,-95.781974,36.083123
61488,-95.781973,36.083175
61487,-95.781973,36.083227
61486,-95.781973,36.083279
61485,-95.781972,36.083332
61484,-95.781972,36.083384
76753,-95.781674,36.082267
76752,-95.781632,36.082268
76751,-95.781425,36.082265
76750,-95.781395,36.082263
76749,-95.781365,36.082262
76748,-95.781335,36.082261
61492,-95.781766,36.082846
61493,-95.781741,36.082840
61494,-95.781717,36.082835
61495,-95.781668,36.082831
61496,-95.781643,36.082831
61523,-95.781798,36.083038
61524,-95.781804,36.083070
61525,-95.781804,36.083123
61526,-95.781803,36.083175
61497,-95.781618,36.082832
61527,-95.781803,36.083227
61528,-95.781803,36.083279
61529,-95.781802,36.083332
61522,-95.781123,36.083016
61521,-95.781123,36.083064
61520,-95.781123,36.083112
61519,-95.781122,36.083161
61498,-95.780934,36.082845
61499,-95.780913,36.082845
61500,-95.780892,36.082846
61501,-95.780871,36.082847
61511,-95.780953,36.083016
61512,-95.780953,36.083064
61513,-95.780953,36.083112
61514,-95.780952,36.083161
61518,-95.781122,36.083209
61517,-95.781121,36.083258
61515,-95.780952,36.083209
61516,-95.780951,36.083258
61237,-95.782394,36.084452
61238,-95.782224,36.084452
61236,-95.782393,36.084503
61235,-95.782393,36.084554
61234,-95.782392,36.084605
61233,-95.782392,36.084657
61232,-95.782392,36.084708
61239,-95.782223,36.084503
61240,-95.782223,36.084554
61241,-95.782222,36.084605
61242,-95.782222,36.084657
61243,-95.782222,36.084708
61231,-95.782391,36.084759
61230,-95.782391,36.084810
61244,-95.782153,36.085719
61245,-95.782118,36.085719
61246,-95.782082,36.085718
61251,-95.781549,36.084445
61252,-95.781379,36.084439
61250,-95.781545,36.084497
61249,-95.781542,36.084549
61248,-95.781539,36.084602
61247,-95.781536,36.084654
61253,-95.781375,36.084491
61254,-95.781372,36.084543
61255,-95.781369,36.084596
61256,-95.781366,36.084648
61257,-95.781363,36.084700
61258,-95.781095,36.085711
61337,-95.788366,36.085817
61336,-95.787738,36.085809
61335,-95.787699,36.085809
61334,-95.787661,36.085809
61333,-95.787622,36.085809
61332,-95.787584,36.085809
61331,-95.786814,36.085809
61330,-95.786775,36.085809
61329,-95.786737,36.085809
61328,-95.786698,36.085809
61327,-95.786660,36.085809
61326,-95.786621,36.085809
61281,-95.784726,36.085855
61280,-95.784562,36.085857
61279,-95.784408,36.085854
61278,-95.784253,36.085852
61277,-95.784099,36.085850
61276,-95.783613,36.085853
61275,-95.783599,36.085853
61274,-95.783585,36.085853
61273,-95.783571,36.085853
61229,-95.782187,36.085858
61228,-95.782116,36.085857
61227,-95.782080,36.085856
61226,-95.782045,36.085856
61225,-95.782010,36.085856
61224,-95.781119,36.085849
61223,-95.781095,36.085849
61222,-95.781072,36.085849
61221,-95.781048,36.085849
61220,-95.781025,36.085849
61510,-95.780360,36.083117
61509,-95.780331,36.083149
61508,-95.780303,36.083181
61507,-95.780295,36.083175
61502,-95.780222,36.083037
61503,-95.780193,36.083069
61504,-95.780165,36.083101
61505,-95.780125,36.083175
61506,-95.780125,36.083214
61264,-95.780702,36.084233
61263,-95.780700,36.084294
61262,-95.780698,36.084356
61261,-95.780697,36.084418
61260,-95.780695,36.084480
61259,-95.780683,36.084556
61212,-95.780532,36.084231
61213,-95.780530,36.084292
61214,-95.780528,36.084354
61215,-95.780527,36.084416
61216,-95.780525,36.084478
61217,-95.780519,36.084524
61218,-95.780502,36.084568
61219,-95.780470,36.084624
76653,-95.779455,36.071343
76654,-95.779414,36.071344
76655,-95.779373,36.071345
76652,-95.779461,36.071481
76651,-95.779420,36.071482
76650,-95.779379,36.071483
76640,-95.778825,36.072183
76639,-95.778991,36.072344
76638,-95.778984,36.072371
76637,-95.778977,36.072398
76636,-95.778970,36.072425
62998,-95.779648,36.072977
76635,-95.778963,36.072453
76680,-95.778664,36.069751
