26594,-97.384241,35.620084
26593,-97.384244,35.620414
26592,-97.384247,35.620744
26601,-97.384079,35.620746
26591,-97.384047,35.621568
26590,-97.383280,35.621579
26602,-97.382536,35.621437
26606,-97.381746,35.619022
26586,-97.381578,35.619024
26605,-97.381761,35.619810
26604,-97.381777,35.620598
26603,-97.382164,35.621433
26587,-97.381625,35.621389
26588,-97.381257,35.621843
26589,-97.381139,35.622286
26664,-97.419710,35.626079
26707,-97.422023,35.630100
26676,-97.420384,35.628824
26661,-97.420213,35.627315
26662,-97.420101,35.627307
26677,-97.420272,35.628746
26703,-97.420270,35.628926
26702,-97.420107,35.628836
26701,-97.419990,35.628812
26675,-97.420710,35.629847
26674,-97.420723,35.629945
26673,-97.420737,35.630022
26705,-97.420555,35.629959
26706,-97.420581,35.630074
26704,-97.420542,35.629861
26688,-97.418500,35.624569
26684,-97.418552,35.624699
26667,-97.419045,35.625703
26689,-97.417625,35.625007
26691,-97.417540,35.625140
26690,-97.417495,35.625095
26692,-97.417100,35.625769
26663,-97.419012,35.627054
26668,-97.418828,35.627078
26670,-97.418925,35.627274
26669,-97.418802,35.627334
26678,-97.418887,35.628855
26679,-97.418824,35.628943
26700,-97.418944,35.629078
26699,-97.418926,35.629175
26680,-97.418778,35.629058
26698,-97.418969,35.630129
26682,-97.417261,35.629201
26681,-97.417393,35.630094
26697,-97.417225,35.630110
26693,-97.417027,35.627433
26683,-97.417206,35.628311
26694,-97.417038,35.628337
26695,-97.417094,35.629229
26696,-97.417214,35.630039
26717,-97.415176,35.633887
26716,-97.415195,35.634477
26721,-97.414826,35.631596
26720,-97.414994,35.632079
26722,-97.414826,35.632079
26719,-97.414994,35.632583
26723,-97.414826,35.632583
26745,-97.414551,35.632774
26724,-97.414129,35.632565
26744,-97.413220,35.632381
26718,-97.415086,35.633315
26746,-97.415024,35.633992
26747,-97.414945,35.634721
26737,-97.413144,35.634063
26725,-97.412957,35.632070
26726,-97.412669,35.631932
26738,-97.412958,35.633173
26739,-97.412972,35.633998
26736,-97.412690,35.634815
26740,-97.412292,35.634700
26733,-97.412204,35.634818
26741,-97.412085,35.634632
26732,-97.412031,35.634762
26772,-97.407246,35.620877
26773,-97.407252,35.622704
26658,-97.410529,35.623760
26657,-97.408968,35.623764
26771,-97.407423,35.625362
26776,-97.405265,35.624528
26774,-97.406953,35.625095
26777,-97.406865,35.625213
26778,-97.406930,35.625246
26775,-97.403443,35.624209
26779,-97.407250,35.627453
26770,-97.407415,35.628674
26769,-97.407415,35.628848
26780,-97.407247,35.628848
26768,-97.407403,35.629678
26767,-97.407398,35.629852
26781,-97.407210,35.629951
26765,-97.407383,35.630485
26766,-97.407382,35.630589
26786,-97.407210,35.630089
26743,-97.410776,35.632523
26727,-97.410610,35.632385
26728,-97.410608,35.632521
26742,-97.410765,35.633783
26729,-97.410597,35.633781
26730,-97.410596,35.633863
26731,-97.410578,35.634556
26763,-97.407369,35.633201
26764,-97.407367,35.633616
26762,-97.407364,35.634113
26761,-97.407364,35.634196
26760,-97.407364,35.634238
26782,-97.406044,35.629952
26785,-97.406046,35.630090
26783,-97.405764,35.629955
26784,-97.404072,35.629385
26789,-97.405981,35.632749
26790,-97.405908,35.633121
26804,-97.406254,35.634248
26791,-97.403897,35.631810
26787,-97.404680,35.634149
26801,-97.404881,35.634375
26788,-97.403478,35.633292
26800,-97.403525,35.633599
26715,-97.414864,35.635206
26714,-97.414842,35.635301
26748,-97.414581,35.635330
26713,-97.414366,35.635760
26711,-97.414890,35.637160
26712,-97.414812,35.637159
26735,-97.414060,35.635843
26734,-97.413934,35.635776
26749,-97.413835,35.636384
26750,-97.413517,35.637147
26710,-97.414888,35.637298
26709,-97.414810,35.637297
26752,-97.413663,35.637287
26751,-97.413515,35.637285
26753,-97.411948,35.638121
44052,-97.414696,35.642449
44046,-97.412243,35.639678
44047,-97.412200,35.640716
44048,-97.412248,35.641750
44051,-97.412992,35.642834
44049,-97.412794,35.642862
44050,-97.412870,35.642928
26754,-97.410981,35.638121
26755,-97.410740,35.638121
26756,-97.409773,35.638121
26757,-97.409531,35.638121
26759,-97.407364,35.635495
26758,-97.407364,35.636366
26805,-97.407196,35.637097
26806,-97.407196,35.637202
26803,-97.405991,35.635491
26802,-97.405839,35.635433
26807,-97.405468,35.638111
26798,-97.403973,35.635499
26797,-97.403967,35.635637
26808,-97.404661,35.638115
26809,-97.404469,35.638116
26810,-97.403463,35.638119
44044,-97.406066,35.640387
44043,-97.406052,35.640430
44045,-97.405928,35.639314
44019,-97.405762,35.639340
44020,-97.405890,35.640396
44021,-97.405226,35.641300
44042,-97.405377,35.641375
44041,-97.405336,35.641404
44025,-97.403762,35.639338
44026,-97.403594,35.639340
44024,-97.403812,35.640422
44027,-97.403644,35.640432
44023,-97.403964,35.641464
44022,-97.403974,35.641516
44040,-97.404040,35.641648
44038,-97.404239,35.643307
44028,-97.403796,35.641508
44039,-97.403618,35.642950
44029,-97.403456,35.642912
44035,-97.406789,35.643939
44034,-97.406785,35.644077
44033,-97.406732,35.644076
44036,-97.405503,35.643798
44037,-97.405452,35.643789
44030,-97.403727,35.644299
44031,-97.403724,35.644338
44032,-97.403688,35.645306
26792,-97.402650,35.632338
26793,-97.402160,35.633019
26794,-97.401905,35.633780
26799,-97.402023,35.634567
26795,-97.401855,35.634555
26796,-97.401934,35.635351
26811,-97.402369,35.638116
26812,-97.402132,35.638115
26834,-97.401986,35.638253
26813,-97.401180,35.638112
26833,-97.400610,35.638249
26814,-97.398679,35.638112
26832,-97.398091,35.638249
26815,-97.397397,35.638112
26831,-97.397133,35.638250
26816,-97.396553,35.638113
26817,-97.396381,35.638113
26830,-97.396175,35.638251
26818,-97.395403,35.638114
26829,-97.395154,35.638253
26819,-97.394636,35.638116
26820,-97.394598,35.638116
26821,-97.393965,35.638116
26822,-97.393677,35.638117
26828,-97.393092,35.638256
26823,-97.392719,35.638118
26824,-97.392681,35.638118
26827,-97.392050,35.638257
26825,-97.391546,35.638121
26826,-97.391579,35.638259
26635,-97.423427,35.622827
26636,-97.423380,35.623659
26632,-97.422559,35.619963
26633,-97.422449,35.620101
26637,-97.421238,35.623654
26638,-97.420608,35.623653
26666,-97.420993,35.626206
26665,-97.420352,35.626143
26671,-97.421661,35.627726
26660,-97.422101,35.628796
26659,-97.422309,35.629929
26672,-97.422143,35.629949
26647,-97.418287,35.617013
26648,-97.418287,35.617013
26646,-97.418471,35.617938
26649,-97.418301,35.617826
26650,-97.418303,35.617940
26651,-97.418317,35.618773
26645,-97.418486,35.618846
26644,-97.418498,35.619528
26643,-97.418500,35.619660
26652,-97.418332,35.619643
26653,-97.418334,35.619738
26654,-97.418335,35.619833
26642,-97.418520,35.620777
26655,-97.418352,35.620779
26641,-97.418523,35.621251
26640,-97.418521,35.621724
26639,-97.418517,35.622671
26686,-97.418649,35.624530
26685,-97.418683,35.624665
26687,-97.418575,35.624550
26656,-97.418048,35.623628
26630,-97.424311,35.617683
26631,-97.423659,35.619967
26634,-97.422999,35.620103
26629,-97.424162,35.614560
26708,-97.423078,35.630097
22792,-97.436185,35.620009
22816,-97.436390,35.620148
22815,-97.436252,35.620147
22812,-97.436479,35.621377
22811,-97.436527,35.621509
22810,-97.436462,35.621524
22813,-97.436414,35.621392
22809,-97.436372,35.621539
22814,-97.436237,35.621401
22808,-97.436237,35.621539
22804,-97.436498,35.622781
22805,-97.436430,35.622781
22806,-97.436362,35.622781
22807,-97.436227,35.622782
22803,-97.436500,35.622919
22802,-97.436432,35.622919
22801,-97.436364,35.622919
22800,-97.436229,35.622920
22793,-97.434666,35.620752
22794,-97.434666,35.620803
22795,-97.434666,35.621387
22796,-97.434664,35.621589
22797,-97.434660,35.622207
16939,-97.434839,35.622790
22798,-97.434656,35.622777
22799,-97.434656,35.623647
23158,-97.431245,35.623779
23157,-97.430177,35.623783
23156,-97.430076,35.623784
23155,-97.427635,35.623793
22687,-97.437430,35.618534
22682,-97.437346,35.618652
22681,-97.437289,35.618624
22680,-97.437244,35.618597
22759,-97.441805,35.618832
22758,-97.441802,35.618850
22757,-97.441798,35.618869
22394,-97.442904,35.621367
22750,-97.441917,35.621259
22749,-97.441918,35.621299
22748,-97.441919,35.621338
22747,-97.441901,35.622267
22719,-97.442192,35.622758
22756,-97.441785,35.619289
22755,-97.441776,35.619306
22754,-97.441767,35.619323
22737,-97.441622,35.619249
22738,-97.441613,35.619267
22739,-97.441529,35.619444
22753,-97.441576,35.620295
22752,-97.441592,35.620332
22740,-97.441413,35.620330
22751,-97.441609,35.620370
22741,-97.441445,35.620404
22742,-97.441462,35.620440
22736,-97.440305,35.619271
22735,-97.440292,35.619306
22734,-97.440279,35.619341
22733,-97.440265,35.619376
22760,-97.440172,35.619159
22761,-97.440159,35.619194
22762,-97.440145,35.619229
22763,-97.440132,35.619264
22764,-97.440119,35.619299
22765,-97.440105,35.619334
22732,-97.439956,35.620182
22731,-97.439943,35.620217
22730,-97.439930,35.620253
22766,-97.439783,35.620175
22767,-97.439770,35.620211
22743,-97.441750,35.621275
22744,-97.441750,35.621314
22745,-97.441751,35.621353
22746,-97.441738,35.622232
22722,-97.441726,35.622270
22718,-97.441776,35.622505
22723,-97.441236,35.622480
22717,-97.441273,35.622615
22727,-97.439748,35.621437
22726,-97.439784,35.621476
22724,-97.440624,35.622371
22725,-97.440581,35.622337
22705,-97.440416,35.622394
22716,-97.440725,35.622611
22715,-97.440715,35.622631
22708,-97.440571,35.622510
22706,-97.440463,35.622435
22707,-97.440506,35.622469
22714,-97.440308,35.623036
22713,-97.440284,35.623043
22712,-97.440259,35.623050
22709,-97.440226,35.622915
22711,-97.440205,35.622921
22710,-97.440201,35.622922
22771,-97.438943,35.618907
22770,-97.438929,35.618949
22782,-97.438796,35.618827
22783,-97.438767,35.618911
22769,-97.438731,35.619504
22686,-97.438588,35.618876
22684,-97.438536,35.619006
22685,-97.438590,35.619020
22683,-97.438482,35.618991
22784,-97.438564,35.619483
22768,-97.438589,35.619909
22785,-97.438427,35.619871
22786,-97.438228,35.620341
22700,-97.438412,35.620364
22699,-97.438331,35.620587
22698,-97.438289,35.620706
22787,-97.438161,35.620324
22788,-97.438095,35.620308
22819,-97.438180,35.620473
22818,-97.438047,35.620440
22820,-97.438117,35.620696
22729,-97.439676,35.621359
22728,-97.439712,35.621398
22704,-97.439650,35.621558
22702,-97.439578,35.621480
22701,-97.439542,35.621441
22703,-97.439614,35.621519
22697,-97.438055,35.622102
22696,-97.438044,35.622226
22821,-97.437885,35.622107
22822,-97.437876,35.622241
22789,-97.436535,35.620016
22817,-97.436521,35.620152
22790,-97.436392,35.620010
22791,-97.436254,35.620009
22695,-97.438721,35.623625
22823,-97.438546,35.623507
22824,-97.438553,35.623631
22693,-97.438353,35.617302
22691,-97.438209,35.617374
22690,-97.438165,35.617301
22689,-97.436698,35.617558
22688,-97.436712,35.617650
22679,-97.436546,35.617668
22678,-97.436532,35.617576
22677,-97.434889,35.617413
22676,-97.434898,35.617493
22667,-97.434721,35.617425
22668,-97.434730,35.617505
22675,-97.434929,35.618337
22674,-97.434931,35.618417
22673,-97.434932,35.618457
22672,-97.434933,35.618497
22669,-97.434761,35.618339
22670,-97.434763,35.618419
22671,-97.434765,35.618499
22779,-97.441520,35.617099
22780,-97.441471,35.617089
22774,-97.441478,35.617233
22773,-97.441429,35.617223
22772,-97.440270,35.617243
22781,-97.440183,35.617119
22692,-97.438999,35.617810
22694,-97.438323,35.617253
22411,-97.443973,35.617750
22396,-97.444129,35.617802
22395,-97.444069,35.617919
22412,-97.443913,35.617867
22413,-97.442909,35.617118
22777,-97.442722,35.617328
22776,-97.442716,35.617466
22778,-97.442671,35.617326
22775,-97.442665,35.617464
22996,-97.444693,35.619524
22997,-97.444632,35.619525
23005,-97.444636,35.619663
22998,-97.444572,35.619526
22999,-97.444512,35.619527
23004,-97.444576,35.619664
23003,-97.444516,35.619665
23000,-97.443939,35.619539
23001,-97.443879,35.619540
23002,-97.443943,35.619677
23010,-97.443976,35.620434
22995,-97.445634,35.619728
22994,-97.445634,35.619800
23006,-97.445466,35.619800
22993,-97.445634,35.619872
22992,-97.445629,35.619956
23007,-97.445463,35.619932
23008,-97.445046,35.620416
22991,-97.445110,35.620544
22990,-97.444993,35.620559
23009,-97.444991,35.620421
22989,-97.443978,35.620572
22988,-97.443890,35.620573
22721,-97.442732,35.622679
22720,-97.442728,35.622817
22393,-97.442914,35.623477
21065,-97.447854,35.618490
21064,-97.447854,35.618525
21063,-97.447854,35.618559
21077,-97.447686,35.618490
21078,-97.447686,35.618525
21079,-97.447686,35.618559
21062,-97.447854,35.618593
21061,-97.447854,35.618628
21080,-97.447686,35.618593
21081,-97.447686,35.618628
22405,-97.446249,35.618221
22404,-97.446248,35.618267
22399,-97.446081,35.618221
22400,-97.446080,35.618267
22403,-97.446248,35.618313
22402,-97.446245,35.618715
22401,-97.446080,35.618313
21143,-97.449157,35.620825
21145,-97.449116,35.620797
21146,-97.449096,35.620783
21144,-97.449136,35.620811
21147,-97.449076,35.620769
21148,-97.449055,35.620755
21054,-97.448656,35.618996
21055,-97.448618,35.619319
21056,-97.448331,35.619498
21094,-97.448276,35.619639
21093,-97.448212,35.619639
21092,-97.448147,35.619639
21091,-97.448083,35.619639
21090,-97.448018,35.619639
21089,-97.447954,35.619639
21128,-97.449028,35.620915
21129,-97.449049,35.620929
21127,-97.449008,35.620901
21111,-97.448866,35.621891
21112,-97.448866,35.621930
21173,-97.448144,35.623187
21172,-97.447987,35.623174
21082,-97.447686,35.619317
21060,-97.447854,35.619386
21059,-97.447854,35.619421
21058,-97.447854,35.619455
21057,-97.447854,35.619490
21083,-97.447686,35.619352
21084,-97.447686,35.619386
21085,-97.447686,35.619421
21086,-97.447686,35.619455
21087,-97.447686,35.619490
21088,-97.447890,35.619639
21126,-97.447894,35.621546
21125,-97.447894,35.621572
21149,-97.447726,35.621506
21150,-97.447726,35.621532
21151,-97.447726,35.621559
21152,-97.447726,35.621586
21124,-97.447894,35.622095
21123,-97.447894,35.622121
21153,-97.447726,35.622121
21122,-97.447894,35.622148
21154,-97.447726,35.622148
21169,-97.447728,35.622378
21168,-97.447659,35.622297
21167,-97.447626,35.622297
21166,-97.447593,35.622296
21121,-97.447898,35.622444
21170,-97.447729,35.622404
21120,-97.447905,35.622710
21159,-97.446849,35.621738
21158,-97.446849,35.621751
21157,-97.446849,35.621765
21160,-97.446681,35.621740
21161,-97.446681,35.621753
21162,-97.446681,35.621767
21156,-97.446853,35.622016
21155,-97.446853,35.622029
21163,-97.446685,35.622018
21164,-97.446685,35.622031
21165,-97.446685,35.622045
21119,-97.447912,35.622976
21171,-97.447744,35.622978
22390,-97.446399,35.623621
22391,-97.446096,35.623621
22392,-97.445141,35.623624
20988,-97.452189,35.619969
20989,-97.452138,35.619964
21192,-97.452246,35.620163
21193,-97.452236,35.620184
21007,-97.451302,35.617792
21006,-97.451302,35.617829
21005,-97.451303,35.617866
21014,-97.451134,35.617794
21015,-97.451060,35.617881
21102,-97.451060,35.618019
21101,-97.451030,35.618019
21036,-97.450358,35.616879
21035,-97.450328,35.616879
21034,-97.450298,35.616879
21033,-97.450268,35.616879
21016,-97.450280,35.617837
21100,-97.450268,35.618083
21099,-97.450213,35.618115
21098,-97.450159,35.618148
21097,-97.450105,35.618180
21096,-97.450050,35.618213
21095,-97.449996,35.618245
21032,-97.449608,35.616879
21017,-97.449974,35.617575
21018,-97.449956,35.617571
21019,-97.449939,35.617567
21020,-97.449939,35.617567
21021,-97.449939,35.617567
21022,-97.449896,35.618135
21023,-97.449842,35.618168
21024,-97.449787,35.618200
21068,-97.448793,35.616889
21046,-97.448663,35.617596
21047,-97.448663,35.617618
21031,-97.448829,35.617851
21048,-97.448660,35.618088
21049,-97.448659,35.618110
21050,-97.448659,35.618133
21051,-97.448659,35.618155
21052,-97.448659,35.618178
21030,-97.448825,35.618488
21029,-97.448824,35.618520
21028,-97.448824,35.618552
21027,-97.448824,35.618584
21026,-97.448824,35.618616
21025,-97.448824,35.618648
21053,-97.448656,35.618648
21067,-97.447854,35.617732
21066,-97.447854,35.617766
21074,-97.447686,35.617697
21075,-97.447686,35.617732
21076,-97.447686,35.617766
21004,-97.451043,35.618951
21191,-97.451080,35.620171
21190,-97.451043,35.620200
21003,-97.450991,35.618982
21002,-97.450939,35.619014
21001,-97.450887,35.619045
21103,-97.450787,35.618935
21000,-97.450835,35.619077
20999,-97.450784,35.619109
21104,-97.450735,35.618967
21105,-97.450684,35.618999
21106,-97.450632,35.619030
21107,-97.450580,35.619062
20998,-97.450732,35.619140
20997,-97.450680,35.619172
20990,-97.450964,35.620071
20991,-97.450927,35.620100
20992,-97.450889,35.620129
21187,-97.450982,35.620348
21189,-97.450964,35.620327
21188,-97.450973,35.620338
20993,-97.450852,35.620158
20994,-97.450692,35.620257
21186,-97.450991,35.620359
21185,-97.450677,35.620411
21140,-97.450113,35.621328
21141,-97.450074,35.621320
21142,-97.450035,35.621311
21134,-97.450071,35.621460
21133,-97.450032,35.621452
21132,-97.449993,35.621443
20996,-97.449949,35.620066
21108,-97.449781,35.620050
20995,-97.449945,35.620105
21109,-97.449777,35.620117
21110,-97.449739,35.620237
21131,-97.449954,35.621435
21130,-97.449914,35.621427
21011,-97.451306,35.616728
21010,-97.451305,35.616736
21038,-97.451048,35.616741
21039,-97.451018,35.616741
21040,-97.450358,35.616741
21041,-97.450328,35.616741
21042,-97.450298,35.616741
21043,-97.450268,35.616741
21044,-97.450238,35.616741
21009,-97.451294,35.616909
21008,-97.451294,35.616946
21037,-97.451018,35.616879
21012,-97.451126,35.616911
21013,-97.451126,35.616948
21045,-97.449608,35.616741
21069,-97.448777,35.616881
21070,-97.448761,35.616872
21071,-97.448745,35.616864
21072,-97.448331,35.616749
21073,-97.448312,35.616749
22407,-97.446109,35.617244
22406,-97.446221,35.617576
22408,-97.446059,35.617601
22409,-97.445906,35.617601
22398,-97.445906,35.617739
22410,-97.445753,35.617601
22397,-97.445753,35.617739
21184,-97.449034,35.622705
21183,-97.449034,35.622743
21182,-97.449034,35.622782
21181,-97.449034,35.622821
21180,-97.449034,35.622860
21179,-97.449034,35.622899
21113,-97.448866,35.622705
21114,-97.448866,35.622743
21115,-97.448866,35.622782
21116,-97.448866,35.622821
21117,-97.448866,35.622860
21118,-97.448866,35.622899
21178,-97.448524,35.623191
21177,-97.448510,35.623204
21176,-97.448495,35.623216
21175,-97.448481,35.623229
21174,-97.448247,35.623228
20954,-97.453424,35.620513
20967,-97.452502,35.620087
20966,-97.452404,35.620211
20965,-97.452394,35.620232
21194,-97.452146,35.620696
20948,-97.453576,35.621407
20949,-97.453396,35.621489
20950,-97.453365,35.621501
20951,-97.453334,35.621513
21247,-97.453408,35.621637
21246,-97.453376,35.621650
20953,-97.452314,35.620872
20952,-97.452314,35.620907
21195,-97.452146,35.620872
21196,-97.452146,35.620907
21197,-97.452146,35.620943
21199,-97.452489,35.621673
21198,-97.452480,35.621637
21200,-97.452531,35.621875
21136,-97.451074,35.621627
21138,-97.451039,35.621566
21137,-97.451056,35.621596
21139,-97.451004,35.621526
21135,-97.450874,35.621612
20933,-97.455769,35.620689
20934,-97.455753,35.620716
20856,-97.454853,35.619835
20855,-97.454813,35.619817
20859,-97.454974,35.619890
20858,-97.454934,35.619872
20857,-97.454894,35.619853
20935,-97.455604,35.620935
20936,-97.455499,35.621089
20937,-97.455393,35.621243
20938,-97.455212,35.621481
20939,-97.455180,35.621467
20940,-97.455149,35.621453
21255,-97.455132,35.621601
21254,-97.455100,35.621587
21253,-97.455069,35.621573
20942,-97.454395,35.621069
20941,-97.454393,35.621069
20943,-97.454245,35.621003
20944,-97.454237,35.621023
20945,-97.454225,35.621061
20946,-97.454224,35.621082
21252,-97.454215,35.621292
20947,-97.454185,35.621156
20959,-97.453639,35.620336
20958,-97.453596,35.620371
20960,-97.453519,35.620240
20961,-97.453476,35.620275
20962,-97.453433,35.620310
20963,-97.453390,35.620346
20957,-97.453553,35.620406
20956,-97.453510,35.620442
20955,-97.453467,35.620477
20964,-97.453347,35.620381
21250,-97.453981,35.621950
21251,-97.453981,35.621950
21249,-97.453969,35.621944
21248,-97.453958,35.621939
21240,-97.453667,35.622723
21241,-97.453630,35.622698
21242,-97.453593,35.622674
21243,-97.453556,35.622649
21244,-97.453519,35.622624
21245,-97.453482,35.622600
21212,-97.453487,35.622780
21211,-97.453450,35.622755
21214,-97.453561,35.622829
21213,-97.453524,35.622804
21210,-97.453413,35.622730
21209,-97.453376,35.622706
21208,-97.453339,35.622681
21234,-97.454866,35.623049
21218,-97.454868,35.623187
21236,-97.454786,35.622991
21235,-97.454785,35.623015
21237,-97.454618,35.622966
21238,-97.454618,35.622989
21239,-97.454617,35.623013
21217,-97.454801,35.623188
21216,-97.454576,35.623189
21215,-97.454528,35.623189
21206,-97.452628,35.623078
21207,-97.452587,35.623064
21205,-97.452585,35.623213
21204,-97.452564,35.623206
21203,-97.452543,35.623199
21202,-97.452523,35.623192
21201,-97.452111,35.622920
20816,-97.458256,35.620424
20815,-97.458253,35.620458
20751,-97.458254,35.621339
20750,-97.458248,35.621370
20749,-97.458239,35.621412
20748,-97.458227,35.621442
20718,-97.459016,35.622064
20717,-97.459189,35.622171
20719,-97.459050,35.622602
20720,-97.459032,35.622768
20721,-97.459025,35.622824
20831,-97.458088,35.620414
20832,-97.458085,35.620448
20833,-97.458083,35.620483
20834,-97.457779,35.620501
20865,-97.457779,35.620639
20838,-97.457258,35.620312
20839,-97.457246,35.620341
20837,-97.457418,35.620356
20864,-97.457476,35.620621
20836,-97.457406,35.620385
20835,-97.457394,35.620414
20840,-97.457234,35.620370
20841,-97.457222,35.620400
20842,-97.457168,35.620391
20863,-97.457144,35.620532
20862,-97.457103,35.620517
20861,-97.456244,35.620233
20866,-97.458085,35.621334
20867,-97.458079,35.621366
20868,-97.458073,35.621386
20869,-97.458060,35.621416
20745,-97.458132,35.622397
20746,-97.458117,35.622378
20747,-97.457696,35.621975
20744,-97.458147,35.622417
20743,-97.458165,35.622448
20736,-97.458003,35.622489
20735,-97.457988,35.622469
20737,-97.458009,35.622500
20870,-97.457548,35.621904
20871,-97.457369,35.622076
20885,-97.456961,35.621270
20886,-97.456918,35.621250
20887,-97.456875,35.621231
20888,-97.456832,35.621212
20889,-97.456789,35.621193
20883,-97.456838,35.621370
20882,-97.456795,35.621351
20881,-97.456752,35.621332
20880,-97.456709,35.621313
20879,-97.456666,35.621293
20884,-97.456881,35.621390
20872,-97.457088,35.622351
20873,-97.456760,35.622214
20874,-97.456426,35.622068
20877,-97.456287,35.622000
20875,-97.456379,35.622045
20876,-97.456333,35.622023
20878,-97.456241,35.621978
21259,-97.456247,35.622141
21258,-97.456201,35.622118
21257,-97.456155,35.622096
21230,-97.456153,35.622504
21221,-97.456148,35.622786
20742,-97.458211,35.622977
20741,-97.458212,35.623023
20740,-97.458213,35.623047
20738,-97.458044,35.623025
20739,-97.458045,35.623049
21229,-97.456814,35.622942
21228,-97.456818,35.622966
21227,-97.456822,35.622990
21226,-97.456822,35.623028
21225,-97.456820,35.623053
21222,-97.456656,35.623008
21223,-97.456654,35.623018
21224,-97.456652,35.623043
21256,-97.456109,35.622073
21231,-97.456038,35.622668
21232,-97.456004,35.622716
21220,-97.456113,35.622834
21219,-97.456079,35.622882
21233,-97.455969,35.622764
20716,-97.459212,35.622669
20715,-97.459206,35.622725
20714,-97.459162,35.623376
20713,-97.459161,35.623432
20712,-97.459159,35.623488
20722,-97.458993,35.623428
20723,-97.458991,35.623484
20724,-97.458989,35.623540
20811,-97.460264,35.620501
20753,-97.460264,35.620639
20795,-97.460175,35.619476
20794,-97.460175,35.619488
20793,-97.460175,35.619500
20791,-97.459923,35.619389
20792,-97.459943,35.619406
20790,-97.459530,35.618933
20812,-97.459293,35.620501
20813,-97.459251,35.620501
20814,-97.459209,35.620501
20752,-97.459293,35.620639
20820,-97.458339,35.619528
20819,-97.458343,35.619562
20818,-97.458348,35.619597
20817,-97.458352,35.619631
20829,-97.458180,35.619611
20830,-97.458184,35.619645
20754,-97.460329,35.618172
20755,-97.460273,35.618173
20756,-97.460216,35.618174
20757,-97.460160,35.618175
20758,-97.460103,35.618176
