31017,-97.546501,35.632453
31032,-97.546612,35.632591
31031,-97.546556,35.632591
31030,-97.546499,35.632591
31018,-97.546445,35.632452
31019,-97.546389,35.632452
31029,-97.546443,35.632590
31028,-97.546387,35.632590
31020,-97.546333,35.632452
31021,-97.546277,35.632451
31027,-97.546331,35.632590
31137,-97.548281,35.633421
31138,-97.548259,35.633421
31139,-97.548236,35.633421
31140,-97.548190,35.633421
31141,-97.548168,35.633421
31142,-97.547760,35.633421
31165,-97.547744,35.633623
31164,-97.547744,35.633644
31150,-97.547576,35.633634
31151,-97.547576,35.633654
31143,-97.547469,35.633419
31144,-97.547287,35.633417
31163,-97.547744,35.633665
31162,-97.547744,35.633685
31152,-97.547576,35.633675
31153,-97.547576,35.633696
31161,-97.547744,35.634089
31160,-97.547744,35.634110
31159,-97.547744,35.634131
31158,-97.547744,35.634151
31157,-97.547744,35.634172
31154,-97.547576,35.634089
31156,-97.547744,35.634193
31145,-97.547106,35.633416
31146,-97.546925,35.633415
31147,-97.546743,35.633413
31037,-97.546135,35.631489
31036,-97.546144,35.631554
31038,-97.545898,35.631371
31039,-97.545915,35.631407
31040,-97.545969,35.631518
31041,-97.545976,35.631530
31042,-97.545976,35.631570
31043,-97.545976,35.631609
31035,-97.546144,35.632337
31034,-97.546144,35.632377
31022,-97.546221,35.632451
32102,-97.552952,35.628531
32103,-97.552952,35.628669
31544,-97.554200,35.629431
31545,-97.554125,35.629431
31546,-97.554050,35.629431
31541,-97.554125,35.629569
31540,-97.554050,35.629569
32400,-97.553848,35.629568
32401,-97.553848,35.629568
32403,-97.553848,35.629568
31506,-97.554040,35.630231
31547,-97.552729,35.629424
31548,-97.552657,35.629423
31539,-97.552655,35.629561
31549,-97.552584,35.629423
31538,-97.552582,35.629561
31550,-97.552512,35.629422
31551,-97.552440,35.629422
31537,-97.552510,35.629560
31536,-97.552438,35.629560
31507,-97.552794,35.630221
31508,-97.552722,35.630220
31509,-97.552650,35.630220
31482,-97.552792,35.630359
31481,-97.552720,35.630358
31480,-97.552648,35.630358
31510,-97.552434,35.630218
31479,-97.552576,35.630357
31478,-97.552504,35.630357
31477,-97.552432,35.630356
31453,-97.552778,35.630996
31454,-97.552706,35.630995
31455,-97.552635,35.630993
31456,-97.552564,35.630991
31457,-97.552490,35.630991
31458,-97.552419,35.630991
31622,-97.551481,35.628517
31620,-97.551448,35.628517
31618,-97.551414,35.628517
31616,-97.551381,35.628517
31625,-97.551546,35.628656
31624,-97.551512,35.628656
31623,-97.551479,35.628655
31621,-97.551446,35.628655
31619,-97.551412,35.628655
31617,-97.551379,35.628655
31614,-97.551347,35.628516
31612,-97.551314,35.628516
31615,-97.551345,35.628654
31613,-97.551312,35.628654
31611,-97.550408,35.628646
31610,-97.550375,35.628645
31609,-97.550341,35.628645
31552,-97.552367,35.629422
31553,-97.552295,35.629421
31535,-97.552365,35.629560
31534,-97.552293,35.629559
31554,-97.552223,35.629421
31555,-97.552150,35.629420
31533,-97.552221,35.629559
31532,-97.552148,35.629558
31531,-97.552076,35.629558
31511,-97.552361,35.630217
31512,-97.552289,35.630217
31513,-97.552217,35.630216
31514,-97.552145,35.630216
31476,-97.552359,35.630355
31475,-97.552287,35.630355
31474,-97.552215,35.630354
31473,-97.552143,35.630354
31515,-97.552073,35.630215
31472,-97.552071,35.630353
31459,-97.552348,35.630991
31460,-97.552134,35.630991
31461,-97.552062,35.630991
31556,-97.550849,35.629414
31557,-97.550777,35.629413
31530,-97.550847,35.629552
31529,-97.550775,35.629551
31558,-97.550704,35.629413
31559,-97.550632,35.629412
31528,-97.550702,35.629551
31527,-97.550630,35.629550
31560,-97.550560,35.629412
31561,-97.550487,35.629412
31526,-97.550558,35.629550
31525,-97.550485,35.629550
31562,-97.550415,35.629411
31563,-97.550343,35.629411
31524,-97.550413,35.629549
31516,-97.550919,35.630206
31471,-97.550917,35.630344
31462,-97.550921,35.630991
31517,-97.550847,35.630205
31518,-97.550775,35.630205
31519,-97.550703,35.630204
31520,-97.550631,35.630203
31470,-97.550845,35.630343
31469,-97.550773,35.630343
31468,-97.550701,35.630342
31467,-97.550629,35.630341
31521,-97.550559,35.630203
31522,-97.550487,35.630202
31523,-97.550415,35.630202
31466,-97.550557,35.630341
31465,-97.550485,35.630340
31464,-97.550413,35.630340
31463,-97.550422,35.630991
31389,-97.552631,35.631131
31388,-97.552560,35.631129
31387,-97.552490,35.631129
31386,-97.552419,35.631129
31368,-97.552594,35.631812
31369,-97.552533,35.631812
31370,-97.552472,35.631811
31371,-97.552411,35.631811
31385,-97.552348,35.631129
31384,-97.552276,35.631129
31383,-97.552205,35.631129
31382,-97.552134,35.631129
31381,-97.552062,35.631129
31372,-97.552335,35.631814
31373,-97.552275,35.631822
31310,-97.552243,35.631966
31380,-97.550850,35.631129
31374,-97.551230,35.632003
31379,-97.550779,35.631129
31378,-97.550707,35.631129
31377,-97.550636,35.631129
31376,-97.550565,35.631129
31375,-97.550422,35.631129
31604,-97.550209,35.628506
31602,-97.550176,35.628505
31601,-97.550142,35.628505
31600,-97.550109,35.628505
31599,-97.550076,35.628505
31598,-97.550042,35.628504
31592,-97.550009,35.628504
31590,-97.549975,35.628504
31588,-97.549942,35.628503
31586,-97.549908,35.628503
31585,-97.549875,35.628503
31608,-97.550308,35.628645
31607,-97.550274,35.628644
31606,-97.550241,35.628644
31605,-97.550207,35.628644
31603,-97.550174,35.628643
31597,-97.550140,35.628643
31596,-97.550107,35.628643
31595,-97.550074,35.628643
31594,-97.550040,35.628642
31593,-97.550007,35.628642
31591,-97.549973,35.628642
31589,-97.549940,35.628641
31587,-97.549906,35.628641
31584,-97.549873,35.628641
31583,-97.549839,35.628640
31581,-97.549808,35.628502
31579,-97.549774,35.628502
31577,-97.549741,35.628501
31575,-97.549707,35.628501
31573,-97.549674,35.628501
31571,-97.549641,35.628501
31582,-97.549806,35.628640
31580,-97.549772,35.628640
31578,-97.549739,35.628639
31576,-97.549705,35.628639
31574,-97.549672,35.628639
31572,-97.549639,35.628639
31564,-97.550271,35.629411
31565,-97.550086,35.629562
31566,-97.550086,35.629587
31567,-97.550086,35.629613
31568,-97.550086,35.629638
31569,-97.550087,35.630353
31570,-97.550087,35.630378
31366,-97.552776,35.631813
31367,-97.552715,35.631813
31309,-97.551421,35.632373
31308,-97.551360,35.632372
31307,-97.551299,35.632371
31306,-97.550551,35.632362
31305,-97.550356,35.632360
31304,-97.550061,35.632360
31325,-97.557997,35.630376
31324,-97.557995,35.630464
31323,-97.557994,35.630523
31322,-97.557994,35.630553
31321,-97.557993,35.630582
31326,-97.557829,35.630345
31327,-97.557829,35.630374
31328,-97.557828,35.630404
31329,-97.557828,35.630433
31330,-97.557827,35.630462
31331,-97.557827,35.630492
31332,-97.557826,35.630521
31333,-97.557826,35.630551
31334,-97.557825,35.630580
31423,-97.557195,35.629423
31424,-97.557133,35.629425
31425,-97.557101,35.629425
31426,-97.557039,35.629427
31427,-97.557008,35.629428
31422,-97.556978,35.629711
31421,-97.556953,35.629826
31420,-97.556801,35.630143
31418,-97.556812,35.630149
31419,-97.556806,35.630146
31417,-97.556712,35.630259
31416,-97.556706,35.630256
31415,-97.556701,35.630253
31410,-97.556593,35.631021
31411,-97.556528,35.631020
31428,-97.555951,35.629424
31429,-97.555883,35.629423
31442,-97.555949,35.629562
31441,-97.555881,35.629561
31430,-97.555814,35.629423
31431,-97.555745,35.629422
31440,-97.555812,35.629561
31439,-97.555743,35.629560
31432,-97.555677,35.629422
31433,-97.555608,35.629421
31438,-97.555675,35.629560
31437,-97.555606,35.629559
31434,-97.555539,35.629421
31436,-97.555537,35.629559
31435,-97.555469,35.629559
31412,-97.556463,35.631018
31413,-97.556332,35.631015
31414,-97.556202,35.631013
31494,-97.555190,35.630231
31495,-97.555094,35.630231
31496,-97.554999,35.630231
31493,-97.554999,35.630369
31497,-97.554903,35.630231
31498,-97.554807,35.630231
31499,-97.554711,35.630231
31492,-97.554903,35.630369
31491,-97.554807,35.630369
31490,-97.554711,35.630369
31500,-97.554615,35.630231
31501,-97.554519,35.630231
31489,-97.554615,35.630369
31488,-97.554519,35.630369
31443,-97.554740,35.631016
31444,-97.554659,35.631017
31445,-97.554578,35.631017
31446,-97.554497,35.631017
31320,-97.557984,35.631202
31319,-97.557984,35.631245
31318,-97.557984,35.631288
31335,-97.557816,35.631331
31317,-97.557984,35.631546
31316,-97.557984,35.631589
31336,-97.557816,35.631374
31337,-97.557816,35.631417
31338,-97.557816,35.631460
31409,-97.556720,35.631162
31408,-97.556654,35.631161
31407,-97.556589,35.631159
31406,-97.556524,35.631158
31342,-97.556954,35.631972
31341,-97.556954,35.631983
31340,-97.556954,35.631995
31339,-97.556954,35.632006
31343,-97.556786,35.631972
31344,-97.556786,35.631983
31345,-97.556786,35.631995
31346,-97.556786,35.632006
31315,-97.557055,35.632409
29658,-97.557044,35.633222
29657,-97.557044,35.633232
29656,-97.557044,35.633243
29655,-97.557044,35.633254
29659,-97.556876,35.633222
29660,-97.556876,35.633232
29661,-97.556876,35.633243
29662,-97.556876,35.633254
31405,-97.556459,35.631156
31404,-97.556393,35.631155
31403,-97.556328,35.631153
31402,-97.556263,35.631152
31401,-97.556198,35.631151
31350,-97.555922,35.631984
31349,-97.555921,35.631994
31348,-97.555921,35.632004
31347,-97.555921,35.632015
31351,-97.555754,35.631980
31352,-97.555753,35.631990
31353,-97.555753,35.632000
31354,-97.555753,35.632011
31314,-97.556129,35.632400
29666,-97.556110,35.632677
29665,-97.556110,35.632722
29664,-97.556110,35.632766
29663,-97.556109,35.632810
31313,-97.555522,35.632391
29667,-97.555942,35.632677
29668,-97.555942,35.632722
29669,-97.555942,35.632766
31400,-97.554821,35.631154
31399,-97.554740,35.631154
31398,-97.554659,35.631155
31397,-97.554578,35.631155
31396,-97.554497,35.631155
31358,-97.554884,35.631952
31357,-97.554884,35.631964
31356,-97.554884,35.631976
31355,-97.554884,35.631988
31359,-97.554716,35.631952
31360,-97.554716,35.631964
31361,-97.554716,35.631976
31362,-97.554716,35.631988
31312,-97.555108,35.632395
29732,-97.556161,35.633646
29731,-97.556135,35.633646
29730,-97.555919,35.633649
29729,-97.555837,35.633649
29728,-97.555755,35.633649
29727,-97.555674,35.633649
29726,-97.555592,35.633649
29670,-97.555533,35.633511
29671,-97.555474,35.633511
29672,-97.555414,35.633511
29673,-97.555355,35.633511
29702,-97.554763,35.633402
29674,-97.554929,35.633438
29703,-97.554761,35.633432
29704,-97.554760,35.633463
31543,-97.554276,35.629431
31542,-97.554200,35.629569
31502,-97.554423,35.630231
31503,-97.554327,35.630231
31504,-97.554231,35.630231
31487,-97.554423,35.630369
31486,-97.554327,35.630369
31485,-97.554231,35.630369
31505,-97.554135,35.630231
31484,-97.554135,35.630369
31483,-97.554040,35.630369
31447,-97.554415,35.631018
31448,-97.554334,35.631018
31449,-97.554253,35.631018
31450,-97.554172,35.631019
31451,-97.554091,35.631019
31452,-97.554010,35.631020
31395,-97.554415,35.631156
31394,-97.554334,35.631156
31393,-97.554253,35.631156
31392,-97.554172,35.631157
31391,-97.554091,35.631157
31390,-97.554010,35.631158
31365,-97.553980,35.631258
31364,-97.553964,35.631282
31363,-97.553844,35.631972
31311,-97.553676,35.631972
29675,-97.554167,35.633083
29676,-97.554135,35.633081
29677,-97.554103,35.633080
29678,-97.554070,35.633079
29679,-97.554038,35.633077
29680,-97.554006,35.633076
29681,-97.553974,35.633075
29701,-97.553977,35.633339
29700,-97.553980,35.633360
29699,-97.553982,35.633380
29698,-97.553991,35.633740
29697,-97.553991,35.633761
29696,-97.553992,35.633782
29682,-97.553807,35.633332
29683,-97.553809,35.633353
29684,-97.553812,35.633374
29685,-97.553814,35.633394
29686,-97.553823,35.633742
29687,-97.553823,35.633763
29688,-97.553824,35.633784
29690,-97.553825,35.633825
29689,-97.553824,35.633805
29921,-97.553004,35.633290
29920,-97.553004,35.633321
29919,-97.553004,35.633353
29918,-97.553004,35.633385
29917,-97.553004,35.633416
29916,-97.553004,35.633448
29915,-97.553004,35.633480
29922,-97.552836,35.633290
29923,-97.552836,35.633321
29924,-97.552836,35.633353
29925,-97.552836,35.633385
29926,-97.552836,35.633416
29927,-97.552836,35.633448
29694,-97.554497,35.634397
29709,-97.554491,35.635003
29693,-97.554308,35.634399
29692,-97.554124,35.634399
29691,-97.553940,35.634399
29710,-97.554361,35.635000
29715,-97.554357,35.635138
29711,-97.554231,35.634998
29714,-97.554227,35.635136
29712,-97.554101,35.634995
29713,-97.553972,35.634993
29765,-97.553786,35.635142
29914,-97.553002,35.634073
29913,-97.553001,35.634095
29912,-97.553001,35.634117
29899,-97.552834,35.634071
29900,-97.552833,35.634093
29901,-97.552833,35.634115
29911,-97.552992,35.634635
29910,-97.552991,35.634657
29909,-97.552991,35.634680
29902,-97.552824,35.634633
29903,-97.552823,35.634655
29904,-97.552814,35.635195
29942,-97.550748,35.633147
29933,-97.551866,35.633324
29932,-97.551860,35.633354
29931,-97.551853,35.633384
29934,-97.551700,35.633302
29935,-97.551694,35.633332
29936,-97.551687,35.633362
29937,-97.551681,35.633393
29930,-97.551847,35.633415
29929,-97.551841,35.633445
29928,-97.551835,35.633475
29938,-97.551675,35.633423
29898,-97.551780,35.634067
29897,-97.551782,35.634093
29896,-97.551784,35.634122
29953,-97.551612,35.634077
29895,-97.551826,35.634713
29893,-97.551843,35.634790
29894,-97.551837,35.634765
29954,-97.551660,35.634737
29955,-97.551665,35.634763
29956,-97.551671,35.634789
29941,-97.550886,35.633225
29940,-97.550876,35.633237
29939,-97.550866,35.633250
29952,-97.550665,35.633625
29950,-97.550612,35.633592
29951,-97.550638,35.633608
29949,-97.550440,35.633486
29764,-97.553970,35.635731
29788,-97.553970,35.635869
29766,-97.553786,35.635397
29767,-97.553786,35.635525
29768,-97.553786,35.635653
29769,-97.553788,35.635883
29770,-97.553788,35.635912
29771,-97.553789,35.635941
29772,-97.553791,35.636000
29908,-97.552982,35.635220
29907,-97.552981,35.635242
29905,-97.552814,35.635218
29906,-97.552813,35.635240
29957,-97.550378,35.635332
29892,-97.550583,35.635472
29891,-97.550514,35.635471
29890,-97.550445,35.635470
29889,-97.550376,35.635470
29944,-97.549987,35.633040
29947,-97.549887,35.633150
29945,-97.549627,35.632948
29946,-97.549613,35.633084
29943,-97.550263,35.633208
29948,-97.550163,35.633318
29963,-97.550309,35.634622
29962,-97.550295,35.634649
29961,-97.550281,35.634677
29964,-97.550153,35.634570
29965,-97.550139,35.634597
29966,-97.550125,35.634625
29967,-97.550112,35.634653
29968,-97.550098,35.634681
29960,-97.550268,35.634705
29969,-97.550084,35.634728
29970,-97.550080,35.634758
29971,-97.550077,35.634788
29958,-97.550309,35.635331
29959,-97.550241,35.635331
29888,-97.550307,35.635469
29887,-97.550239,35.635469
29886,-97.549896,35.635460
31303,-97.549604,35.635234
29885,-97.549617,35.635452
29650,-97.557954,35.633222
29649,-97.557954,35.633232
29648,-97.557954,35.633243
29647,-97.557954,35.633254
29646,-97.557954,35.633265
29651,-97.557786,35.633222
29652,-97.557786,35.633232
29653,-97.557786,35.633243
29654,-97.557786,35.633254
29645,-97.557952,35.633653
29644,-97.557951,35.633676
29643,-97.557951,35.633699
29642,-97.557951,35.633723
29641,-97.557950,35.633746
29605,-97.558011,35.635143
29604,-97.558010,35.635167
29603,-97.558009,35.635191
29738,-97.557154,35.633639
29737,-97.557123,35.633639
29736,-97.557091,35.633639
29735,-97.557060,35.633639
29734,-97.556786,35.633639
29733,-97.556640,35.633639
29739,-97.556867,35.634248
29640,-97.556915,35.634385
29639,-97.556869,35.634386
29740,-97.556821,35.634248
29741,-97.556776,35.634248
29638,-97.556823,35.634386
29637,-97.556778,35.634386
29742,-97.556730,35.634249
29743,-97.556684,35.634249
29744,-97.556639,35.634250
29636,-97.556732,35.634387
29635,-97.556686,35.634387
29634,-97.556641,35.634388
29606,-97.556915,35.634986
29607,-97.556865,35.634987
29627,-97.556867,35.635125
29608,-97.556816,35.634987
29609,-97.556767,35.634988
29626,-97.556818,35.635125
29625,-97.556769,35.635126
29610,-97.556717,35.634988
29611,-97.556668,35.634989
29612,-97.556619,35.634990
29624,-97.556719,35.635126
29623,-97.556670,35.635127
29622,-97.556621,35.635128
29745,-97.556030,35.634254
29746,-97.556002,35.634256
29747,-97.555974,35.634258
29753,-97.556046,35.634390
29752,-97.556018,35.634392
29751,-97.555990,35.634394
29613,-97.556011,35.634975
29614,-97.555983,35.634975
29621,-97.556005,35.635113
29620,-97.555977,35.635113
29748,-97.555947,35.634260
29749,-97.555919,35.634262
29750,-97.555963,35.634396
29615,-97.555955,35.634974
29616,-97.555927,35.634973
29619,-97.555949,35.635112
29618,-97.555921,35.635111
29705,-97.554779,35.634173
29725,-97.554948,35.634187
29724,-97.554949,35.634219
29723,-97.554951,35.634403
29722,-97.554949,35.634458
29721,-97.554948,35.634486
29720,-97.554948,35.634513
29719,-97.554947,35.634541
29706,-97.554780,35.634206
29707,-97.554782,35.634239
29695,-97.554681,35.634390
29617,-97.554751,35.635008
29718,-97.554747,35.635146
29708,-97.554621,35.635005
29717,-97.554617,35.635143
29716,-97.554487,35.635141
29602,-97.558009,35.635215
29601,-97.558008,35.635240
29600,-97.558007,35.635264
29599,-97.556910,35.635874
29628,-97.556863,35.635735
29629,-97.556815,35.635734
29630,-97.556766,35.635734
29598,-97.556861,35.635873
29597,-97.556813,35.635872
29596,-97.556764,35.635872
29631,-97.556718,35.635733
29632,-97.556669,35.635732
29633,-97.556621,35.635732
29595,-97.556716,35.635871
29594,-97.556667,35.635870
29593,-97.556619,35.635870
29589,-97.557154,35.636499
29590,-97.556910,35.636492
29810,-97.556900,35.636630
29591,-97.556657,35.636481
29809,-97.556647,35.636619
29754,-97.555659,35.635731
29755,-97.555607,35.635731
29797,-97.555659,35.635869
29796,-97.555607,35.635869
29756,-97.555554,35.635731
29757,-97.555502,35.635731
29795,-97.555554,35.635869
29794,-97.555502,35.635869
29592,-97.556428,35.636434
29798,-97.556292,35.636332
29808,-97.556386,35.636566
29799,-97.556194,35.636532
29758,-97.555450,35.635731
29782,-97.555407,35.636010
29781,-97.555404,35.636034
29780,-97.555401,35.636059
29779,-97.555398,35.636083
29759,-97.555132,35.635731
29793,-97.555132,35.635869
29760,-97.554900,35.635731
29792,-97.554900,35.635869
29761,-97.554668,35.635731
29791,-97.554668,35.635869
29762,-97.554435,35.635731
29790,-97.554435,35.635869
29763,-97.554202,35.635731
29789,-97.554202,35.635869
29778,-97.554204,35.636609
29783,-97.554161,35.636471
29784,-97.554118,35.636471
29785,-97.554075,35.636471
29786,-97.554032,35.636471
29787,-97.553990,35.636471
29777,-97.554161,35.636609
29776,-97.554118,35.636609
29775,-97.554075,35.636609
29774,-97.554032,35.636609
29773,-97.553990,35.636609
29584,-97.558073,35.636481
29585,-97.558031,35.636481
29586,-97.557990,35.636481
29865,-97.557974,35.636632
29864,-97.557974,35.636659
29863,-97.557974,35.636686
29862,-97.557974,35.636713
29813,-97.557806,35.636632
29814,-97.557806,35.636659
29815,-97.557806,35.636686
29816,-97.557806,35.636713
29587,-97.557660,35.636486
29861,-97.557974,35.636740
29817,-97.557806,35.636740
29588,-97.557407,35.636492
29812,-97.557413,35.636630
29811,-97.557160,35.636637
29860,-97.557974,35.637307
29859,-97.557974,35.637334
29858,-97.557974,35.637361
29857,-97.557974,35.637388
29856,-97.557974,35.637415
29818,-97.557806,35.637307
29819,-97.557806,35.637334
29820,-97.557806,35.637361
29825,-97.557089,35.637355
29824,-97.557087,35.637379
29823,-97.557086,35.637403
29822,-97.557085,35.637427
29821,-97.557084,35.637452
29855,-97.557314,35.638099
29854,-97.557271,35.638099
29853,-97.557228,35.638099
29852,-97.557185,35.638099
29851,-97.557142,35.638099
29850,-97.557100,35.638099
29849,-97.556800,35.638099
29837,-97.556598,35.637963
29848,-97.556600,35.638101
29826,-97.556059,35.637201
29828,-97.555979,35.637172
29827,-97.556019,35.637186
29800,-97.555857,35.636965
29801,-97.555836,35.636988
29829,-97.555963,35.637163
29830,-97.555930,35.637140
29802,-97.555815,35.637010
29803,-97.555794,35.637033
29831,-97.555822,35.637246
29836,-97.556030,35.637341
29835,-97.555991,35.637327
29838,-97.556398,35.637964
29847,-97.556400,35.638102
29839,-97.556198,35.637965
29840,-97.555998,35.637967
29846,-97.556200,35.638103
29845,-97.556000,35.638105
29833,-97.555911,35.637298
29834,-97.555951,35.637312
29832,-97.555855,35.637269
29841,-97.555798,35.637968
29844,-97.555800,35.638106
29842,-97.555599,35.637970
29843,-97.555601,35.638108
29804,-97.555416,35.637926
29805,-97.555416,35.637958
29806,-97.555416,35.638130
32163,-97.556636,35.626241
32162,-97.556636,35.626379
32164,-97.556507,35.626241
32161,-97.556571,35.626379
32160,-97.556507,35.626379
32186,-97.556072,35.625599
32185,-97.556030,35.625599
32200,-97.555518,35.625461
32184,-97.555809,35.625599
32183,-97.555599,35.625599
32165,-97.556442,35.626241
32166,-97.556378,35.626241
32159,-97.556442,35.626379
32158,-97.556378,35.626379
32167,-97.556313,35.626241
32168,-97.556249,35.626241
32157,-97.556313,35.626379
32156,-97.556249,35.626379
32201,-97.555324,35.625461
32202,-97.555131,35.625461
32182,-97.555389,35.625599
32181,-97.555179,35.625599
32180,-97.554969,35.625599
32203,-97.554937,35.625461
32204,-97.554743,35.625461
32205,-97.554550,35.625461
32179,-97.554759,35.625599
32178,-97.554550,35.625599
32169,-97.555152,35.626241
32170,-97.555088,35.626241
32155,-97.555152,35.626379
32154,-97.555088,35.626379
32171,-97.555023,35.626241
32172,-97.554959,35.626241
32153,-97.555023,35.626379
32152,-97.554959,35.626379
32175,-97.554781,35.626234
32176,-97.554717,35.626225
32173,-97.554894,35.626241
32174,-97.554830,35.626241
32151,-97.554894,35.626379
32150,-97.554830,35.626379
32149,-97.554751,35.626370
32177,-97.554654,35.626216
32148,-97.554687,35.626361
32147,-97.554624,35.626352
32105,-97.554373,35.624827
32106,-97.554373,35.624853
32107,-97.554373,35.624879
32108,-97.554372,35.624906
32109,-97.554364,35.625611
32110,-97.554363,35.625635
32111,-97.554363,35.625659
32112,-97.554362,35.625683
32113,-97.554362,35.625707
32114,-97.554409,35.626291
32115,-97.554360,35.626435
32131,-97.556596,35.627066
32132,-97.556529,35.627066
32130,-97.556596,35.627204
32129,-97.556529,35.627204
32133,-97.556462,35.627066
32134,-97.556396,35.627066
32128,-97.556462,35.627204
32127,-97.556396,35.627204
32135,-97.556329,35.627065
32136,-97.556262,35.627065
32126,-97.556329,35.627203
32125,-97.556262,35.627203
32137,-97.556196,35.627065
32124,-97.556196,35.627203
32138,-97.555063,35.627062
32139,-97.554996,35.627062
32123,-97.554996,35.627200
32140,-97.554929,35.627062
32141,-97.554863,35.627061
32122,-97.554929,35.627200
32142,-97.554796,35.627061
32143,-97.554729,35.627061
32121,-97.554796,35.627199
32120,-97.554729,35.627199
32144,-97.554663,35.627061
32145,-97.554596,35.627061
32119,-97.554663,35.627199
32146,-97.554530,35.627061
32118,-97.554530,35.627199
32116,-97.554350,35.627215
32117,-97.554350,35.627224
32098,-97.554361,35.627450
30250,-97.556850,35.624647
30251,-97.556790,35.624646
30252,-97.556730,35.624646
30253,-97.556670,35.624645
30254,-97.556610,35.624644
30255,-97.556490,35.624643
30249,-97.556728,35.624784
30248,-97.556668,35.624783
30247,-97.556608,35.624782
30246,-97.556548,35.624782
30245,-97.556488,35.624781
32194,-97.557043,35.625471
32195,-97.557000,35.625471
32193,-97.557051,35.625609
32192,-97.557008,35.625609
32196,-97.556957,35.625470
32197,-97.556914,35.625470
32198,-97.556871,35.625469
32199,-97.556828,35.625469
32191,-97.556966,35.625608
32190,-97.556923,35.625608
32189,-97.556880,35.625608
32188,-97.556838,35.625607
32187,-97.556795,35.625607
30256,-97.556430,35.624642
30257,-97.556371,35.624642
30244,-97.556428,35.624780
30229,-97.554960,35.624647
30230,-97.554910,35.624647
30231,-97.554859,35.624647
30232,-97.554809,35.624648
30233,-97.554759,35.624648
30234,-97.554709,35.624648
30243,-97.554811,35.624786
30242,-97.554761,35.624786
30241,-97.554711,35.624786
30235,-97.554659,35.624649
30236,-97.554609,35.624649
30237,-97.554559,35.624650
30240,-97.554661,35.624787
30239,-97.554611,35.624787
30238,-97.554561,35.624788
32104,-97.554374,35.624801
32214,-97.558021,35.625702
32213,-97.558020,35.625725
32212,-97.558014,35.626362
32211,-97.558014,35.626390
32210,-97.558014,35.626418
32209,-97.558014,35.626447
32208,-97.558014,35.626475
32207,-97.558014,35.627222
32206,-97.558014,35.627230
32222,-97.558024,35.624812
32221,-97.558024,35.624838
32220,-97.558024,35.624865
32219,-97.558024,35.624892
32218,-97.558024,35.624918
29398,-97.566641,35.634747
29399,-97.566605,35.634748
29397,-97.566574,35.634902
29396,-97.566574,35.634912
29395,-97.566574,35.634922
29400,-97.566388,35.634752
29391,-97.566406,35.634902
29392,-97.566406,35.634912
29393,-97.566406,35.634922
29394,-97.566406,35.634933
29401,-97.566217,35.634753
29402,-97.566046,35.634755
29403,-97.565875,35.634756
29404,-97.565704,35.634758
29390,-97.565601,35.634913
29389,-97.565600,35.634923
29388,-97.565600,35.634933
29405,-97.565421,35.634759
29406,-97.565352,35.634757
29384,-97.565433,35.634911
29385,-97.565432,35.634921
29386,-97.565432,35.634931
29387,-97.565432,35.634941
29407,-97.565284,35.634756
29408,-97.565216,35.634755
29409,-97.565148,35.634753
29410,-97.565080,35.634752
29383,-97.565144,35.634891
29382,-97.565076,35.634890
29411,-97.565012,35.634751
29381,-97.565008,35.634889
29380,-97.564945,35.634890
29316,-97.564073,35.635048
29315,-97.564016,35.635078
29314,-97.563958,35.635108
29412,-97.563699,35.634838
29413,-97.563694,35.634830
29414,-97.563688,35.634822
29418,-97.563555,35.634908
29415,-97.563539,35.634885
29416,-97.563544,35.634892
29417,-97.563550,35.634900
29376,-97.564490,35.635849
29375,-97.564490,35.635850
29373,-97.564499,35.635892
29374,-97.564492,35.635882
29377,-97.564396,35.635735
29378,-97.564396,35.635735
29379,-97.564396,35.635736
29371,-97.564355,35.635964
29369,-97.564341,35.635945
29370,-97.564348,35.635954
29372,-97.564363,35.635974
29313,-97.563758,35.635211
29317,-97.563708,35.636088
29318,-97.563675,35.636105
29347,-97.563907,35.636567
29346,-97.563941,35.636643
29345,-97.563966,35.636718
29349,-97.563821,35.636442
29351,-97.563724,35.636332
29352,-97.563676,35.636277
29350,-97.563772,35.636387
29348,-97.563868,35.636508
29357,-97.563781,35.636685
29355,-97.563720,35.636574
29354,-97.563685,35.636522
29356,-97.563759,35.636633
29344,-97.563980,35.636785
29343,-97.563984,35.636863
29342,-97.563985,35.636931
29358,-97.563800,35.636740
29359,-97.563814,35.636807
29319,-97.563641,35.636122
29320,-97.563607,35.636139
29312,-97.562948,35.635621
29311,-97.562797,35.635697
29310,-97.562646,35.635773
29353,-97.563636,35.636467
29321,-97.563419,35.636233
29322,-97.563279,35.636302
29368,-97.563367,35.636420
29323,-97.563139,35.636371
29367,-97.563227,35.636489
29324,-97.563000,35.636440
29366,-97.563088,35.636558
29365,-97.562948,35.636627
29325,-97.562860,35.636509
29326,-97.562721,35.636579
29309,-97.562495,35.635849
29363,-97.562897,35.636858
29361,-97.562967,35.636950
29362,-97.562930,35.636898
29360,-97.562992,35.636995
29335,-97.562887,35.637139
29364,-97.562864,35.636817
29331,-97.562790,35.636974
29330,-97.562757,35.636934
29328,-97.562691,35.636853
29327,-97.562658,35.636813
29329,-97.562724,35.636893
29333,-97.562838,35.637051
29334,-97.562862,35.637095
29332,-97.562813,35.637006
29341,-97.563245,35.638079
29340,-97.563218,35.638079
29339,-97.563190,35.638079
29338,-97.563163,35.638079
29337,-97.563135,35.638079
29336,-97.563108,35.638079
