50377,-95.787800,36.008547
50380,-95.787905,36.008927
50376,-95.787757,36.008547
50375,-95.787713,36.008547
50381,-95.787905,36.009170
50382,-95.787905,36.009413
50385,-95.787809,36.009671
49410,-95.787692,36.009809
49409,-95.787653,36.009809
50357,-95.786798,36.008406
50358,-95.786754,36.008406
50359,-95.786711,36.008406
50360,-95.786667,36.008406
50361,-95.786624,36.008406
50374,-95.786798,36.008544
50373,-95.786754,36.008544
50372,-95.786711,36.008544
50371,-95.786667,36.008544
50370,-95.786624,36.008544
50388,-95.786915,36.009620
50387,-95.786915,36.009632
50386,-95.786915,36.009644
50389,-95.786745,36.009632
50390,-95.786745,36.009644
50391,-95.786727,36.009671
50392,-95.786686,36.009671
50393,-95.786645,36.009671
50394,-95.786604,36.009672
49408,-95.786729,36.009809
49407,-95.786688,36.009809
49406,-95.786647,36.009809
49405,-95.786606,36.009810
49404,-95.786566,36.009810
49403,-95.786525,36.009810
50362,-95.785708,36.008403
50363,-95.785665,36.008403
50364,-95.785621,36.008403
50365,-95.785578,36.008403
50369,-95.785708,36.008541
50368,-95.785665,36.008541
50367,-95.785621,36.008541
50366,-95.785578,36.008541
50397,-95.785716,36.009630
50396,-95.785716,36.009643
50395,-95.785716,36.009655
50398,-95.785546,36.009641
50399,-95.785546,36.009653
50400,-95.785528,36.009681
50401,-95.785491,36.009681
49402,-95.785528,36.009819
49401,-95.785491,36.009819
49400,-95.785455,36.009819
49399,-95.785419,36.009819
50406,-95.784459,36.006784
50407,-95.784458,36.006835
50408,-95.784455,36.007077
50409,-95.784455,36.007228
50411,-95.784455,36.007531
50412,-95.784455,36.007772
50413,-95.784455,36.007977
50414,-95.784455,36.008182
50415,-95.784455,36.008387
50416,-95.784455,36.008603
50417,-95.784393,36.008721
50418,-95.784348,36.008721
49391,-95.784393,36.008859
49390,-95.784348,36.008859
50419,-95.784303,36.008721
49389,-95.784303,36.008859
50405,-95.784625,36.009137
49392,-95.784455,36.008960
49393,-95.784455,36.009137
50404,-95.784625,36.009313
49394,-95.784455,36.009313
50403,-95.784625,36.009490
50402,-95.784625,36.009667
49395,-95.784455,36.009490
49396,-95.784455,36.009667
50420,-95.783318,36.008725
49388,-95.783318,36.008863
50421,-95.783273,36.008725
50422,-95.783228,36.008725
50423,-95.783183,36.008726
49387,-95.783273,36.008863
49386,-95.783228,36.008863
49385,-95.783183,36.008864
49397,-95.784447,36.010014
49398,-95.784447,36.010023
50424,-95.782018,36.008731
49384,-95.782018,36.008869
50425,-95.781970,36.008731
50426,-95.781922,36.008731
49383,-95.781970,36.008869
49382,-95.781922,36.008869
50427,-95.780827,36.008731
50428,-95.780779,36.008731
49381,-95.780827,36.008869
49380,-95.780779,36.008869
50429,-95.780732,36.008731
50430,-95.780684,36.008731
49379,-95.780732,36.008869
51626,-95.791160,35.998364
51534,-95.791644,35.998968
51536,-95.791552,35.998987
51535,-95.791518,35.999148
51538,-95.791483,35.999010
51539,-95.791414,35.999033
51537,-95.791447,35.999172
51540,-95.791337,35.999063
51546,-95.791130,35.999159
51545,-95.791471,35.999359
51543,-95.791481,35.999375
51544,-95.791476,35.999367
51542,-95.791326,35.999431
51612,-95.789339,35.997651
51613,-95.789289,35.997651
51614,-95.789240,35.997651
51615,-95.789190,35.997651
51616,-95.789140,35.997651
51617,-95.789091,35.997651
51625,-95.790990,35.998428
51611,-95.790625,35.998349
51609,-95.790650,35.998398
51610,-95.790637,35.998373
51624,-95.790821,35.998493
51622,-95.790481,35.998425
51623,-95.790494,35.998450
51606,-95.790479,35.998480
51608,-95.790563,35.998600
51547,-95.790932,35.999249
51548,-95.790775,35.999360
51549,-95.790618,35.999472
51541,-95.790808,35.999520
51550,-95.790730,35.999576
51607,-95.790297,35.998723
51551,-95.790465,35.999601
51621,-95.789240,35.997789
51620,-95.789190,35.997789
51619,-95.789140,35.997789
51618,-95.789091,35.997789
51455,-95.789188,35.998545
51453,-95.789171,35.998514
51605,-95.790050,35.998850
51604,-95.789944,35.998744
51603,-95.789793,35.999011
51602,-95.789452,35.998967
51601,-95.789466,35.999123
51458,-95.789254,35.998991
51459,-95.789298,35.999139
51600,-95.789435,35.999498
51525,-95.792366,36.000141
51522,-95.792365,36.000316
51570,-95.790949,36.000115
51568,-95.790873,36.000087
51569,-95.790899,36.000247
51561,-95.790625,35.999989
51566,-95.790788,36.000056
51567,-95.790803,36.000213
51563,-95.790708,36.000026
51565,-95.790718,36.000182
51564,-95.790628,36.000146
51571,-95.790989,36.000270
51552,-95.790525,35.999755
51562,-95.790545,36.000109
51560,-95.790463,36.000073
51553,-95.790271,35.999815
51554,-95.790167,35.999960
51559,-95.790268,36.000099
51558,-95.790189,36.000244
51588,-95.790115,36.000734
51583,-95.791056,36.001031
51585,-95.790774,36.000877
51589,-95.790603,36.000956
51586,-95.790843,36.001067
51587,-95.790451,36.000768
51590,-95.790366,36.000893
51591,-95.790107,36.000872
51555,-95.790055,36.000138
51556,-95.789978,36.000317
51557,-95.789936,36.000518
51599,-95.789259,35.999826
51460,-95.789107,35.999766
51461,-95.789085,35.999774
51598,-95.789085,36.000306
51597,-95.789085,36.000322
51596,-95.789085,36.000702
51595,-95.789085,36.000718
51592,-95.789746,36.000869
51593,-95.789423,36.000869
51594,-95.789101,36.000869
51475,-95.789293,36.001478
51476,-95.789254,36.001478
51477,-95.789215,36.001478
51478,-95.789177,36.001479
51479,-95.789138,36.001479
51480,-95.789085,36.001443
51474,-95.789256,36.001616
51473,-95.789217,36.001616
51472,-95.789179,36.001617
51471,-95.789140,36.001617
51448,-95.788909,35.997308
51449,-95.788906,35.997636
51451,-95.789000,35.998542
51452,-95.789017,35.998572
51450,-95.788982,35.998498
51454,-95.789034,35.998603
51456,-95.789052,35.998634
51457,-95.788662,35.998914
51462,-95.788915,36.000306
51463,-95.788915,36.000322
51464,-95.788915,36.000702
51465,-95.788915,36.000718
51466,-95.788915,36.001371
51467,-95.788915,36.001395
51468,-95.788915,36.001419
51469,-95.788915,36.001443
51481,-95.788915,36.001467
51482,-95.788915,36.002180
50471,-95.787842,36.002949
50470,-95.787232,36.002949
51728,-95.793981,35.996766
51720,-95.793979,35.996904
51729,-95.793919,35.996766
51730,-95.793856,35.996765
51731,-95.793793,35.996764
51719,-95.793917,35.996904
51718,-95.793854,35.996903
51732,-95.793731,35.996764
51733,-95.793668,35.996763
51717,-95.793791,35.996902
51716,-95.793729,35.996902
51715,-95.793666,35.996901
51705,-95.794006,35.997566
51706,-95.793937,35.997566
51707,-95.793868,35.997565
51708,-95.793799,35.997564
51709,-95.793729,35.997564
51734,-95.793605,35.996762
51735,-95.793543,35.996762
51714,-95.793603,35.996900
51713,-95.793541,35.996900
51736,-95.793325,35.996686
51737,-95.793325,35.996710
51738,-95.793325,35.996734
51739,-95.793326,35.996913
51740,-95.793328,35.997124
51710,-95.793660,35.997563
51711,-95.793591,35.997562
51712,-95.793522,35.997562
51741,-95.793330,35.997336
51762,-95.794447,35.998395
51763,-95.794413,35.998395
51764,-95.794379,35.998395
51748,-95.794411,35.998533
51747,-95.794377,35.998533
51771,-95.793935,35.997704
51770,-95.793866,35.997703
51769,-95.793797,35.997702
51768,-95.793727,35.997702
51767,-95.793658,35.997701
51766,-95.793589,35.997700
51765,-95.793520,35.997700
51746,-95.793520,35.998529
51742,-95.793335,35.998295
51743,-95.793335,35.998322
51744,-95.793335,35.998349
51745,-95.793335,35.998377
51678,-95.792614,35.996214
51675,-95.792505,35.996979
51673,-95.792505,35.997017
51671,-95.792505,35.997054
51669,-95.792505,35.997092
51667,-95.792505,35.997129
51677,-95.792335,35.996942
51676,-95.792335,35.996979
51674,-95.792335,35.997017
51672,-95.792335,35.997054
51670,-95.792335,35.997092
51668,-95.792335,35.997129
51633,-95.791500,35.997485
51632,-95.791500,35.997507
51631,-95.791500,35.997530
51651,-95.791330,35.997509
51652,-95.791330,35.997532
51665,-95.792505,35.997955
51664,-95.792505,35.997992
51662,-95.792505,35.998030
51660,-95.792505,35.998068
51666,-95.792335,35.997992
51663,-95.792335,35.998030
51661,-95.792335,35.998068
51533,-95.792545,35.999251
51532,-95.792545,35.999261
51531,-95.792545,35.999271
51529,-95.792542,35.999618
51530,-95.792372,35.999616
51659,-95.791714,35.998219
51658,-95.791666,35.998219
51657,-95.791630,35.998221
51630,-95.791523,35.998032
51629,-95.791528,35.998054
51628,-95.791534,35.998077
51654,-95.791362,35.998080
51655,-95.791368,35.998103
51653,-95.791357,35.998058
51656,-95.791582,35.998227
51627,-95.791329,35.998299
51724,-95.795293,35.996798
51725,-95.795230,35.996798
51723,-95.795232,35.996936
51702,-95.795515,35.997577
51703,-95.795467,35.997578
51704,-95.795419,35.997579
51775,-95.795615,35.997714
51774,-95.795567,35.997714
51773,-95.795519,35.997715
51772,-95.795471,35.997716
51757,-95.795405,35.998333
51756,-95.795405,35.998360
51755,-95.795405,35.998387
51754,-95.795405,35.998705
51753,-95.795405,35.998712
51779,-95.795235,35.998727
51406,-95.794206,35.995987
51687,-95.794232,35.996123
51726,-95.795167,35.996799
51727,-95.795105,35.996799
51722,-95.795169,35.996937
51721,-95.795107,35.996937
51407,-95.794117,35.995999
51686,-95.794143,35.996135
51685,-95.794054,35.996146
51408,-95.794028,35.996010
51409,-95.793940,35.996022
51684,-95.793966,35.996158
51410,-95.793851,35.996033
51411,-95.793762,35.996045
51412,-95.793674,35.996056
51683,-95.793877,35.996169
51682,-95.793788,35.996181
51681,-95.793700,35.996192
51413,-95.793585,35.996068
51414,-95.793497,35.996080
51680,-95.793611,35.996204
51679,-95.793523,35.996216
51758,-95.794584,35.998396
51759,-95.794550,35.998396
51760,-95.794516,35.998396
51761,-95.794481,35.998396
51752,-95.794582,35.998534
51751,-95.794548,35.998534
51750,-95.794514,35.998534
51749,-95.794445,35.998533
51415,-95.792897,35.996095
51416,-95.792878,35.996094
51417,-95.792860,35.996093
51418,-95.792637,35.996078
51419,-95.792441,35.996055
51420,-95.792222,35.996012
51700,-95.796792,35.996716
51699,-95.796792,35.996746
51698,-95.796793,35.996776
51697,-95.796792,35.997029
51696,-95.796790,35.997202
51695,-95.796788,35.997375
51701,-95.796801,35.997561
51690,-95.796622,35.996705
51691,-95.796622,35.996734
51692,-95.796620,35.997142
51693,-95.796618,35.997344
51694,-95.796616,35.997546
51777,-95.796821,35.997699
51776,-95.796801,35.997699
51403,-95.795960,35.995992
51404,-95.795931,35.995992
51405,-95.795885,35.995977
51689,-95.795927,35.996130
51688,-95.795899,35.996130
51527,-95.792540,35.999793
51524,-95.792538,35.999968
51523,-95.792536,36.000143
51528,-95.792370,35.999791
51526,-95.792368,35.999966
51521,-95.792535,36.000318
51421,-95.791982,35.995989
51423,-95.791758,35.995986
51422,-95.791514,35.996121
51424,-95.791451,35.996120
51428,-95.791142,35.995981
51425,-95.791218,35.996119
51431,-95.790991,35.995981
51432,-95.790915,35.995982
51426,-95.790953,35.996120
51434,-95.790839,35.995982
51436,-95.790764,35.995982
51438,-95.790688,35.995983
51427,-95.790688,35.996121
51429,-95.790424,35.996122
51430,-95.790159,35.996123
51433,-95.789894,35.996124
51435,-95.789630,35.996125
51437,-95.789365,35.996126
51440,-95.789101,35.995990
51439,-95.789101,35.996128
51634,-95.789911,35.996831
51635,-95.789821,35.996831
51636,-95.789731,35.996831
51637,-95.789641,35.996831
51650,-95.789641,35.996969
51638,-95.789551,35.996831
51639,-95.789461,35.996831
51640,-95.789371,35.996831
51649,-95.789551,35.996969
51648,-95.789461,35.996969
51647,-95.789371,35.996969
51641,-95.789281,35.996831
51642,-95.789191,35.996831
51643,-95.789101,35.996831
51646,-95.789281,35.996969
51645,-95.789191,35.996969
51644,-95.789101,35.996969
51441,-95.788858,35.995991
51442,-95.788779,35.995991
51443,-95.788915,35.996709
51444,-95.788915,35.996740
51445,-95.788915,35.996770
51446,-95.788915,35.996801
51447,-95.788913,35.996981
50468,-95.779439,36.002831
50469,-95.782208,36.002967
51037,-95.773140,36.014300
51043,-95.772040,36.013370
51044,-95.772040,36.013370
51045,-95.772040,36.013370
51046,-95.772040,36.013370
51036,-95.771140,36.012820
51039,-95.771140,36.012820
51040,-95.771140,36.012820
51041,-95.771140,36.012820
53276,-95.771140,36.012820
53277,-95.771140,36.012820
53293,-95.771140,36.012820
54895,-95.769965,36.002840
54896,-95.768516,36.002837
54897,-95.766583,36.002833
54908,-95.766263,36.000212
54907,-95.766169,36.000213
54909,-95.765633,36.000083
54906,-95.765605,36.000221
54910,-95.764725,36.000096
54898,-95.766409,36.002833
54900,-95.765539,36.002831
54899,-95.764670,36.002831
54901,-95.764631,36.002831
54911,-95.762941,36.000106
54905,-95.762502,36.000246
54903,-95.763143,36.002831
54904,-95.762698,36.002831
54902,-95.762640,36.002831
81789,-95.761754,36.002816
81790,-95.761739,35.999894
81793,-95.761566,36.000096
81792,-95.761565,36.000262
82071,-95.761585,35.996477
82072,-95.761550,35.996491
82073,-95.761532,35.996491
81795,-95.761590,35.997593
81794,-95.761594,35.998307
81791,-95.761576,36.002264
51050,-95.773610,36.015090
53287,-95.773610,36.015090
53504,-95.793335,35.990902
53505,-95.793335,35.991038
53506,-95.793335,35.991175
53507,-95.793335,35.991312
53508,-95.793335,35.991448
53510,-95.793582,35.991671
53509,-95.793519,35.991670
53430,-95.792535,35.990357
53429,-95.792535,35.990717
53428,-95.792536,35.990951
53427,-95.792538,35.991092
53426,-95.792539,35.991233
53425,-95.792541,35.991374
53424,-95.792543,35.991516
53381,-95.791373,35.990091
53380,-95.791323,35.990090
53379,-95.791273,35.990090
53378,-95.791223,35.990089
53382,-95.791796,35.990734
53383,-95.791770,35.990735
53384,-95.791744,35.990735
53385,-95.791718,35.990735
53396,-95.791798,35.990872
53395,-95.791772,35.990873
53394,-95.791746,35.990873
53393,-95.791720,35.990873
53397,-95.791997,35.991531
53398,-95.791979,35.991531
53399,-95.791768,35.991531
53400,-95.791715,35.991531
53401,-95.791663,35.991531
53386,-95.791115,35.990739
53392,-95.791143,35.990877
53391,-95.791117,35.990877
53387,-95.791089,35.990739
53388,-95.791063,35.990739
53390,-95.791091,35.990877
53389,-95.791065,35.990877
53402,-95.790518,35.991531
53403,-95.790466,35.991531
53404,-95.790414,35.991531
53405,-95.790362,35.991531
53423,-95.792007,35.991669
53422,-95.791989,35.991669
53421,-95.791971,35.991669
53420,-95.791742,35.991669
53419,-95.791690,35.991669
53418,-95.791639,35.991669
53417,-95.790504,35.991669
53416,-95.790453,35.991669
53415,-95.790401,35.991669
53414,-95.790350,35.991669
53431,-95.792535,35.990112
53311,-95.791325,35.989952
53312,-95.791275,35.989952
53313,-95.791225,35.989951
53314,-95.791175,35.989951
53315,-95.791126,35.989951
53377,-95.791173,35.990089
53376,-95.791124,35.990089
53370,-95.790880,35.989725
53318,-95.791051,35.989804
53317,-95.791052,35.989846
53316,-95.791053,35.989888
53371,-95.790882,35.989767
53372,-95.790883,35.989808
53373,-95.790884,35.989850
53374,-95.790885,35.989892
53375,-95.790899,35.989954
53368,-95.790045,35.989768
53367,-95.790045,35.989805
53366,-95.790045,35.989843
53365,-95.790045,35.989881
53364,-95.790045,35.989919
53363,-95.790045,35.989957
53357,-95.789875,35.989768
53358,-95.789875,35.989805
53359,-95.789875,35.989843
53360,-95.789875,35.989881
53361,-95.789875,35.989919
53362,-95.789875,35.989957
53346,-95.789211,35.990748
53347,-95.789178,35.990748
53348,-95.789144,35.990749
53349,-95.789110,35.990749
53350,-95.789076,35.990749
53345,-95.789247,35.990885
53344,-95.789213,35.990886
53343,-95.789180,35.990886
53342,-95.789146,35.990887
53341,-95.789112,35.990887
53340,-95.789078,35.990887
53406,-95.789217,35.991531
53407,-95.789165,35.991531
53408,-95.789113,35.991531
53409,-95.789061,35.991531
53413,-95.789215,35.991669
53412,-95.789164,35.991669
53411,-95.789112,35.991669
53410,-95.789061,35.991669
53356,-95.789045,35.990132
53355,-95.789045,35.990185
53354,-95.789045,35.990238
53328,-95.788875,35.990025
53329,-95.788875,35.990079
53330,-95.788875,35.990185
53331,-95.788875,35.990238
53353,-95.789045,35.990291
53352,-95.789045,35.990344
53351,-95.789045,35.990398
53332,-95.788875,35.990291
53333,-95.788875,35.990344
53334,-95.788875,35.990398
53335,-95.788875,35.990733
53336,-95.788875,35.990902
53337,-95.788875,35.990927
53338,-95.788875,35.990952
53339,-95.788875,35.991479
53304,-95.792364,35.989120
53305,-95.792365,35.989149
53306,-95.792098,35.989148
53307,-95.792085,35.989146
53310,-95.792070,35.989285
53309,-95.792058,35.989282
53308,-95.792045,35.989280
53435,-95.792535,35.989850
53434,-95.792535,35.989877
53433,-95.792535,35.989905
53432,-95.792535,35.989933
53320,-95.790871,35.988847
53319,-95.790859,35.988860
53466,-95.795365,35.988804
53465,-95.795365,35.988819
53441,-95.795737,35.990498
53464,-95.795356,35.989820
53463,-95.795356,35.989862
53462,-95.795355,35.989903
53461,-95.795355,35.989944
53460,-95.795355,35.989986
53442,-95.795700,35.990514
53459,-95.795474,35.990457
53458,-95.795326,35.990523
53443,-95.795662,35.990530
53444,-95.795625,35.990546
53445,-95.795587,35.990562
53555,-95.795710,35.990666
53554,-95.795669,35.990684
53553,-95.795475,35.990771
53552,-95.795412,35.990801
53487,-95.794546,35.988841
53488,-95.794508,35.988841
53489,-95.794470,35.988841
53490,-95.794246,35.988843
53491,-95.794236,35.988843
53492,-95.794227,35.988843
53493,-95.794217,35.988843
53494,-95.794208,35.988843
53321,-95.793741,35.988853
53322,-95.793732,35.988853
53369,-95.793736,35.988991
53323,-95.793536,35.988857
53324,-95.793527,35.988857
53325,-95.793517,35.988857
53326,-95.793508,35.988857
53327,-95.793499,35.988858
53495,-95.793320,35.989471
53496,-95.793320,35.989495
53467,-95.795186,35.989820
53468,-95.795186,35.989862
53469,-95.795185,35.989903
53470,-95.795185,35.989944
53471,-95.795185,35.989986
53476,-95.794426,35.989849
53475,-95.794426,35.989891
53474,-95.794425,35.989933
53473,-95.794425,35.989975
53477,-95.794256,35.989849
53478,-95.794256,35.989891
53479,-95.794255,35.989933
53480,-95.794255,35.989975
53457,-95.794496,35.990166
53456,-95.794460,35.990166
53472,-95.794425,35.990017
53481,-95.794255,35.990017
53455,-95.794239,35.990170
53454,-95.794057,35.990171
53453,-95.793875,35.990173
53486,-95.793492,35.989840
53485,-95.793492,35.989882
53484,-95.793493,35.989923
53483,-95.793493,35.989964
53482,-95.793493,35.990006
53497,-95.793320,35.989519
53498,-95.793320,35.989543
53499,-95.793320,35.989567
53500,-95.793321,35.989592
53501,-95.793324,35.990027
53502,-95.793333,35.990359
53446,-95.794120,35.990753
53447,-95.794040,35.990751
53448,-95.793959,35.990751
53551,-95.794071,35.990890
53550,-95.793997,35.990889
53549,-95.793926,35.990889
53449,-95.793879,35.990751
53450,-95.793799,35.990751
53451,-95.793720,35.990751
53548,-95.793852,35.990889
53547,-95.793778,35.990889
53546,-95.793705,35.990889
53538,-95.794031,35.991540
53539,-95.793967,35.991539
53540,-95.793904,35.991538
53541,-95.793840,35.991537
53542,-95.793777,35.991536
53543,-95.793713,35.991535
53452,-95.793640,35.990751
53545,-95.793631,35.990889
53503,-95.793335,35.990629
53544,-95.793650,35.991534
53523,-95.795594,35.991696
53522,-95.795542,35.991696
53521,-95.795490,35.991697
53534,-95.795436,35.991559
53535,-95.795384,35.991560
53536,-95.795332,35.991560
53520,-95.795438,35.991697
53519,-95.795386,35.991698
53518,-95.795334,35.991698
53537,-95.795280,35.991561
53517,-95.795282,35.991699
53516,-95.795095,35.991863
53515,-95.793900,35.991676
53514,-95.793836,35.991675
53513,-95.793773,35.991674
53512,-95.793709,35.991673
53511,-95.793646,35.991672
53436,-95.792533,35.989147
53439,-95.796810,35.990358
53440,-95.796790,35.990359
53528,-95.796765,35.991310
53527,-95.796765,35.991348
53529,-95.796595,35.991308
53530,-95.796595,35.991346
53531,-95.796595,35.991385
53532,-95.796591,35.991416
53526,-95.796765,35.991387
53525,-95.796759,35.991434
53524,-95.796746,35.991490
53533,-95.796590,35.991438
53294,-95.783126,35.988987
53303,-95.783276,35.989056
53295,-95.783116,35.989012
53302,-95.783383,35.989618
53301,-95.783387,35.989644
53300,-95.783392,35.989670
53296,-95.783211,35.989610
53298,-95.783219,35.989662
53297,-95.783215,35.989636
53299,-95.783224,35.989688
53278,-95.771860,35.991280
53279,-95.771860,35.991280
53289,-95.773580,35.989000
53290,-95.773580,35.989000
55420,-95.783474,35.982184
55419,-95.783474,35.982198
55418,-95.783474,35.982213
55421,-95.783282,35.981718
55422,-95.783256,35.981719
55439,-95.783294,35.981854
55438,-95.783268,35.981855
55417,-95.783461,35.982563
55416,-95.783460,35.982577
55415,-95.783379,35.982911
55414,-95.783332,35.983073
55440,-95.783213,35.982884
55432,-95.783171,35.982878
55433,-95.783139,35.982869
55431,-95.783113,35.983008
55430,-95.783081,35.982999
55423,-95.782622,35.981757
55437,-95.782659,35.981892
55424,-95.782011,35.981661
55434,-95.782440,35.982615
55435,-95.782410,35.982602
55436,-95.782381,35.982588
55427,-95.782299,35.982708
55429,-95.782358,35.982735
55428,-95.782328,35.982722
55425,-95.781585,35.982391
55426,-95.781614,35.982404
55413,-95.783530,35.983675
55441,-95.783367,35.983720
55442,-95.783386,35.983745
55460,-95.783034,35.984059
55445,-95.783013,35.984049
55461,-95.782993,35.984039
55446,-95.782915,35.984004
55454,-95.782950,35.984177
55463,-95.782929,35.984167
55410,-95.783014,35.984542
55408,-95.783317,35.984940
55409,-95.783306,35.984942
55407,-95.783369,35.985070
55406,-95.783358,35.985072
55405,-95.783347,35.985075
55447,-95.782870,35.983993
55453,-95.782909,35.984157
55462,-95.782888,35.984148
55452,-95.782868,35.984138
55456,-95.782833,35.984792
55466,-95.782789,35.984804
55457,-95.782777,35.984662
55443,-95.782733,35.984674
55458,-95.782690,35.984686
55465,-95.782703,35.984829
55455,-95.782660,35.984841
55444,-95.782647,35.984699
55459,-95.782604,35.984711
55464,-95.782617,35.984853
55448,-95.781811,35.983926
55449,-95.781764,35.983927
55451,-95.781837,35.984064
55450,-95.781789,35.984065
55404,-95.783444,35.986281
55403,-95.783436,35.986310
55402,-95.783428,35.986338
55467,-95.783100,35.985516
55468,-95.783054,35.985535
55486,-95.783131,35.985657
55469,-95.783009,35.985554
55485,-95.783085,35.985676
55487,-95.783272,35.986278
55488,-95.783264,35.986306
55401,-95.783339,35.986996
55400,-95.783340,35.987026
55399,-95.783342,35.987056
55489,-95.783148,35.987082
55490,-95.783103,35.987086
55504,-95.783124,35.987222
55470,-95.781959,35.985936
55471,-95.781910,35.985948
55484,-95.781983,35.986074
55483,-95.781933,35.986086
55491,-95.782033,35.987241
55503,-95.782075,35.987382
55502,-95.782076,35.987386
55472,-95.781861,35.985960
55482,-95.781883,35.986099
55492,-95.781821,35.987301
55398,-95.783470,35.987717
55397,-95.783474,35.987746
55396,-95.783495,35.988276
55395,-95.783495,35.988298
55505,-95.783304,35.987739
55506,-95.783306,35.987754
55507,-95.783325,35.988276
55508,-95.783325,35.988298
55501,-95.782123,35.987486
55493,-95.781302,35.987538
55494,-95.781282,35.987550
55500,-95.781374,35.987665
55499,-95.780914,35.987930
55498,-95.780897,35.987943
55481,-95.780827,35.986343
55473,-95.780718,35.986229
55474,-95.780689,35.986263
55475,-95.780577,35.986332
55480,-95.780629,35.986462
55476,-95.780503,35.986493
55477,-95.780500,35.986514
55479,-95.780335,35.986479
55478,-95.780332,35.986500
55495,-95.780801,35.987828
55496,-95.780784,35.987841
55497,-95.780766,35.987855
50444,-95.779600,35.988088
50445,-95.779600,35.988088
50446,-95.779600,35.988088
50447,-95.779600,35.988088
50448,-95.779600,35.988088
50449,-95.779600,35.988088
50450,-95.779600,35.988088
50451,-95.779600,35.988088
50452,-95.779600,35.988088
50453,-95.779600,35.988088
50454,-95.779600,35.988088
50455,-95.779600,35.988088
50456,-95.779600,35.988088
50457,-95.779600,35.988088
50458,-95.779600,35.988088
50459,-95.779600,35.988088
50460,-95.779600,35.988088
50461,-95.779432,35.988096
50462,-95.779432,35.988096
50463,-95.779432,35.988096
50464,-95.779432,35.988096
50465,-95.779432,35.988096
50466,-95.779432,35.988096
50467,-95.779432,35.988096
51029,-95.779432,35.988096
51030,-95.779432,35.988096
51031,-95.779432,35.988096
51032,-95.779432,35.988096
51033,-95.779432,35.988096
55285,-95.779447,35.988298
55509,-95.779376,35.988331
55510,-95.779095,35.988332
55513,-95.777309,35.988341
55511,-95.777269,35.988342
55512,-95.777229,35.988342
55514,-95.775424,35.988349
53280,-95.774580,35.988410
53281,-95.774580,35.988410
53282,-95.774580,35.988410
53283,-95.774580,35.988410
53284,-95.774580,35.988410
53285,-95.774580,35.988410
53286,-95.774580,35.988410
55515,-95.772964,35.988341
55538,-95.771178,35.988341
55516,-95.770666,35.988181
55537,-95.770269,35.988479
55536,-95.770203,35.988479
55535,-95.770160,35.988479
55534,-95.770094,35.988479
55523,-95.770486,35.982436
55522,-95.770654,35.983562
55520,-95.770654,35.983620
55519,-95.770654,35.983649
55518,-95.770654,35.983678
55521,-95.770486,35.983591
55517,-95.770486,35.983793
55528,-95.770634,35.979548
55530,-95.770634,35.979577
55529,-95.770633,35.979635
55527,-95.770636,35.980990
55525,-95.770650,35.982030
55524,-95.770654,35.982407
55526,-95.770481,35.982003
55531,-95.770605,35.975722
55532,-95.766634,35.978125
55533,-95.766466,35.978139
55809,-95.794576,35.982049
55810,-95.794576,35.982068
55811,-95.794576,35.982087
55801,-95.794705,35.983008
55802,-95.794671,35.982992
55800,-95.794664,35.983143
55799,-95.794621,35.983126
55798,-95.794587,35.983110
55548,-95.793846,35.981454
55549,-95.793812,35.981453
55568,-95.793812,35.981453
55550,-95.793779,35.981453
55567,-95.793779,35.981453
55808,-95.793791,35.981591
55569,-95.793759,35.981591
55551,-95.793557,35.981452
55718,-95.793576,35.982054
55719,-95.793576,35.982074
55720,-95.793576,35.982094
55807,-95.793744,35.982497
55806,-95.793744,35.982537
55805,-95.793744,35.982577
55803,-95.793854,35.982622
55804,-95.793815,35.982615
55797,-95.793818,35.982756
55796,-95.793779,35.982749
55795,-95.793674,35.983049
55794,-95.793670,35.983062
55721,-95.793576,35.982577
55722,-95.793508,35.983022
55723,-95.793343,35.983311
55863,-95.794893,35.984029
55864,-95.794861,35.984014
55865,-95.794829,35.984000
55875,-95.794747,35.984120
55877,-95.794811,35.984149
55876,-95.794779,35.984134
55777,-95.794562,35.984505
55778,-95.794394,35.984467
55779,-95.794394,35.984485
55780,-95.794394,35.984503
55776,-95.794556,35.984945
55775,-95.794556,35.984963
55774,-95.794550,35.985402
55781,-95.794388,35.984943
55782,-95.794388,35.984961
55783,-95.794382,35.985400
55866,-95.793687,35.983484
55867,-95.793640,35.983462
55869,-95.793546,35.983420
55868,-95.793593,35.983441
55874,-95.793605,35.983604
55873,-95.793558,35.983582
55872,-95.793511,35.983561
55871,-95.793464,35.983540
55870,-95.793417,35.983519
55680,-95.793245,35.983454
55790,-95.793539,35.984564
55789,-95.793546,35.984596
55792,-95.793525,35.984515
55791,-95.793532,35.984539
55758,-95.793378,35.984614
55757,-95.793375,35.984596
55788,-95.793574,35.985210
55787,-95.793574,35.985235
55759,-95.793406,35.985210
55760,-95.793406,35.985235
55773,-95.794550,35.985421
55772,-95.794545,35.985860
55771,-95.794545,35.985879
55784,-95.793623,35.985882
55786,-95.793574,35.985842
55785,-95.793592,35.985882
55761,-95.793406,35.985842
55762,-95.793406,35.985868
55770,-95.793652,35.986020
55769,-95.793621,35.986020
55768,-95.793590,35.986020
55552,-95.792865,35.981458
55553,-95.792819,35.981458
55554,-95.792773,35.981458
55717,-95.792819,35.981596
55716,-95.792741,35.981937
55715,-95.792741,35.981951
55714,-95.792742,35.981966
55555,-95.792548,35.981461
