70105,-95.816326,36.023155
70106,-95.816266,36.023152
70107,-95.816206,36.023149
70388,-95.816316,36.023293
70387,-95.816256,36.023290
70111,-95.816150,36.022307
70380,-95.815959,36.022959
70381,-95.815958,36.022992
70382,-95.815958,36.023026
70110,-95.816127,36.023061
70109,-95.816126,36.023094
70108,-95.816126,36.023128
70386,-95.816136,36.023284
70383,-95.815957,36.023059
70384,-95.815956,36.023092
70385,-95.815956,36.023126
70389,-95.816376,36.023296
70425,-95.817456,36.025669
70424,-95.817461,36.025740
70423,-95.817457,36.025790
70422,-95.817453,36.025841
70457,-95.817291,36.025760
70458,-95.817286,36.025810
70421,-95.817448,36.025891
70420,-95.817444,36.025942
70419,-95.817440,36.025993
70459,-95.817282,36.025859
70460,-95.817278,36.025908
70418,-95.817417,36.026274
70464,-95.817259,36.026147
70426,-95.816183,36.024977
70427,-95.816161,36.024978
70428,-95.816139,36.024978
70456,-95.816165,36.025116
70429,-95.815929,36.024979
70461,-95.816238,36.026185
70455,-95.816115,36.025981
70417,-95.817398,36.026510
70465,-95.817236,36.026422
70416,-95.817379,36.026746
70415,-95.817360,36.026982
70466,-95.817214,36.026697
70467,-95.817192,36.026972
68502,-95.820679,36.028571
68503,-95.820646,36.028571
68504,-95.820613,36.028571
68505,-95.820581,36.028571
68529,-95.820613,36.028709
68506,-95.819946,36.028609
68507,-95.819928,36.028614
68508,-95.819910,36.028620
68510,-95.819972,36.028748
68509,-95.819955,36.028754
69795,-95.817738,36.027939
70463,-95.816209,36.026325
70454,-95.816115,36.026032
70453,-95.816115,36.026084
70433,-95.815945,36.026002
70434,-95.815945,36.026055
70435,-95.815945,36.026107
70462,-95.816191,36.026189
70452,-95.816115,36.026135
70451,-95.816115,36.026187
70436,-95.815945,36.026160
70437,-95.815943,36.026351
69794,-95.817439,36.027939
70469,-95.817190,36.027801
70470,-95.817157,36.027801
70471,-95.816934,36.027804
69793,-95.817141,36.027939
70446,-95.816291,36.027129
70445,-95.816249,36.027129
70444,-95.816206,36.027129
70450,-95.816110,36.026620
70438,-95.815941,36.026507
70449,-95.816108,36.026799
70439,-95.815939,36.026663
70440,-95.815937,36.026819
70447,-95.816163,36.026991
70448,-95.816121,36.026991
70443,-95.816163,36.027129
70442,-95.816121,36.027129
70441,-95.815936,36.026976
70472,-95.816435,36.027821
70473,-95.816185,36.027830
70474,-95.815936,36.027839
70475,-95.815686,36.027848
69711,-95.815750,36.027984
69710,-95.815689,36.027986
70476,-95.815437,36.027857
71921,-95.815254,36.027847
69709,-95.815628,36.027988
69708,-95.815567,36.027990
69707,-95.815506,36.027992
69706,-95.815445,36.027995
68528,-95.820556,36.029910
68511,-95.820386,36.029910
68527,-95.820556,36.029974
68526,-95.820555,36.030038
68525,-95.820555,36.030102
68524,-95.820547,36.030178
68512,-95.820386,36.029974
68513,-95.820385,36.030038
68514,-95.820385,36.030102
68515,-95.820381,36.030154
68523,-95.820540,36.030210
68522,-95.820517,36.030282
68516,-95.820367,36.030217
68517,-95.820344,36.030269
69785,-95.819555,36.029830
69784,-95.819555,36.029911
69766,-95.819385,36.029911
69783,-95.819555,36.029992
69782,-95.819555,36.030073
69781,-95.819555,36.030154
69780,-95.819555,36.030235
69779,-95.819555,36.030316
69778,-95.819555,36.030398
69767,-95.819385,36.029992
69768,-95.819385,36.030154
69769,-95.819385,36.030235
69770,-95.819385,36.030316
69771,-95.819385,36.030398
68520,-95.819647,36.030546
68519,-95.819617,36.030547
68518,-95.819587,36.030547
69756,-95.818521,36.030714
69786,-95.817471,36.028587
69787,-95.817422,36.028586
69788,-95.817373,36.028585
69789,-95.817324,36.028584
69790,-95.817275,36.028583
69791,-95.817226,36.028583
69765,-95.817369,36.028723
69764,-95.817320,36.028722
69763,-95.817271,36.028721
69762,-95.817222,36.028721
69757,-95.817286,36.029405
69758,-95.817238,36.029404
69792,-95.817177,36.028582
69712,-95.816962,36.028542
69713,-95.816963,36.028568
69761,-95.817173,36.028720
69759,-95.817190,36.029403
69760,-95.817125,36.029387
69714,-95.816956,36.028979
69715,-95.816955,36.029152
69734,-95.817234,36.029542
69733,-95.817186,36.029541
69732,-95.817139,36.029541
71164,-95.816455,36.029087
71163,-95.816559,36.029209
71166,-95.816438,36.029057
71165,-95.816446,36.029072
71167,-95.816275,36.029100
71168,-95.816284,36.029115
71169,-95.816292,36.029130
71162,-95.816373,36.029290
71161,-95.816074,36.029393
71170,-95.815751,36.029300
71160,-95.815745,36.029438
69716,-95.817325,36.030586
69772,-95.819385,36.031136
69773,-95.819385,36.031163
69755,-95.818521,36.030775
69754,-95.818522,36.030837
69753,-95.818522,36.030899
69752,-95.818522,36.030960
69735,-95.818352,36.030837
69736,-95.818352,36.030899
69737,-95.818352,36.030960
69751,-95.818523,36.031022
69750,-95.818523,36.031083
69749,-95.818524,36.031145
69748,-95.818524,36.031207
69738,-95.818353,36.031022
69739,-95.818353,36.031083
69740,-95.818354,36.031145
69731,-95.817503,36.030863
69730,-95.817505,36.030934
69717,-95.817327,36.030656
69718,-95.817329,36.030726
69719,-95.817331,36.030797
69720,-95.817333,36.030867
69721,-95.817335,36.030938
69729,-95.817507,36.031004
69728,-95.817509,36.031075
69727,-95.817511,36.031145
69747,-95.817660,36.031373
69746,-95.817627,36.031372
69741,-95.817565,36.031233
69742,-95.817533,36.031233
69745,-95.817594,36.031372
69744,-95.817561,36.031371
69743,-95.817529,36.031371
69722,-95.817337,36.031008
69723,-95.817339,36.031079
69724,-95.817341,36.031149
68521,-95.820504,36.030313
68535,-95.821212,36.030810
68536,-95.821185,36.030831
68553,-95.821303,36.030929
68552,-95.821277,36.030950
68537,-95.821159,36.030852
68538,-95.821133,36.030874
68551,-95.821260,36.030998
68550,-95.821147,36.031102
68549,-95.821138,36.031094
68548,-95.821129,36.031087
68539,-95.820409,36.031239
68540,-95.820377,36.031239
68547,-95.820407,36.031377
68546,-95.820375,36.031377
68541,-95.819636,36.031231
68542,-95.819572,36.031231
68545,-95.819634,36.031369
68544,-95.819602,36.031369
68543,-95.819570,36.031369
69774,-95.819385,36.031190
69775,-95.819385,36.031217
70220,-95.832477,36.022310
70219,-95.832492,36.022775
70213,-95.832314,36.022546
70218,-95.832492,36.023036
70217,-95.832471,36.023208
70216,-95.832419,36.023389
70214,-95.832205,36.023512
70215,-95.832205,36.023538
70212,-95.831357,36.021503
70221,-95.830999,36.021374
70211,-95.830550,36.021523
70207,-95.830730,36.022251
70208,-95.830649,36.022234
70209,-95.830604,36.022218
70203,-95.830250,36.021460
70204,-95.830250,36.021460
70210,-95.830250,36.021460
70206,-95.830607,36.022366
70205,-95.830500,36.022326
70222,-95.829911,36.021372
71248,-95.821459,36.017852
71247,-95.821458,36.017868
71256,-95.820287,36.017829
71255,-95.820287,36.017844
71231,-95.820119,36.017835
71232,-95.820119,36.017850
71233,-95.820138,36.018195
71230,-95.819305,36.018157
71229,-95.819305,36.018172
71257,-95.819135,36.018157
71258,-95.819135,36.018172
71228,-95.819305,36.018188
71227,-95.819305,36.018203
71226,-95.819305,36.018219
71225,-95.819305,36.018234
71259,-95.819135,36.018188
71260,-95.819135,36.018203
71261,-95.819135,36.018219
71262,-95.819135,36.018234
70375,-95.815775,36.021361
