1247,-97.497851,35.663341
1248,-97.497838,35.663341
1262,-97.497959,35.663479
1261,-97.497945,35.663479
1260,-97.497932,35.663479
1259,-97.497918,35.663479
1258,-97.497905,35.663479
1257,-97.497891,35.663479
1256,-97.497878,35.663479
1255,-97.497864,35.663479
1254,-97.497851,35.663479
1253,-97.497838,35.663479
1455,-97.499111,35.660533
1456,-97.499063,35.660533
1457,-97.499014,35.660533
1458,-97.498965,35.660533
1459,-97.498131,35.660940
1332,-97.498199,35.661088
1331,-97.498168,35.661119
1330,-97.498138,35.661150
1328,-97.498179,35.661245
1325,-97.498229,35.661305
1327,-97.498193,35.661262
1326,-97.498207,35.661278
1329,-97.498164,35.661229
1323,-97.498250,35.661341
1324,-97.498239,35.661323
1468,-97.497201,35.660418
1467,-97.497200,35.660463
1466,-97.497200,35.660507
1465,-97.497199,35.660552
1464,-97.497199,35.660596
1460,-97.498100,35.660971
1461,-97.498069,35.661002
1462,-97.498038,35.661033
1225,-97.498028,35.661309
1223,-97.498000,35.661277
1224,-97.498014,35.661293
1227,-97.498057,35.661342
1228,-97.498071,35.661358
1229,-97.498077,35.661365
1231,-97.498098,35.661401
1230,-97.498087,35.661383
1232,-97.498109,35.661419
1226,-97.498043,35.661325
1252,-97.497367,35.663479
1251,-97.497353,35.663479
1250,-97.497340,35.663479
1249,-97.497326,35.663479
1469,-97.497033,35.660416
1470,-97.497032,35.660461
1471,-97.497032,35.660505
1472,-97.497031,35.660550
1473,-97.497031,35.660594
3303,-97.495524,35.660528
3304,-97.495502,35.660528
3305,-97.495480,35.660528
3265,-97.495454,35.660775
3306,-97.495270,35.660530
3307,-97.495218,35.660529
3308,-97.495166,35.660529
3302,-97.495268,35.660668
3301,-97.495216,35.660667
3300,-97.495164,35.660667
3264,-97.495454,35.660806
3263,-97.495454,35.660837
3262,-97.495454,35.660868
3282,-97.495170,35.661271
3281,-97.495132,35.661271
3280,-97.495094,35.661271
3279,-97.495056,35.661271
3245,-97.495170,35.661409
3246,-97.495132,35.661409
3247,-97.495094,35.661409
3248,-97.495056,35.661409
3429,-97.495498,35.662018
3430,-97.495474,35.662018
3431,-97.495450,35.662018
3428,-97.495497,35.662156
3427,-97.495475,35.662156
3432,-97.495240,35.662019
3433,-97.495114,35.662017
3434,-97.495051,35.662017
3426,-97.495238,35.662157
3425,-97.495169,35.662156
3424,-97.495100,35.662155
3278,-97.495018,35.661271
3277,-97.494980,35.661271
3276,-97.494941,35.661271
3275,-97.494903,35.661271
3249,-97.495018,35.661409
3389,-97.494721,35.662961
3388,-97.494681,35.662988
3387,-97.494626,35.663031
3386,-97.494570,35.663073
3390,-97.494399,35.663016
3391,-97.494342,35.663069
3385,-97.494515,35.663116
3384,-97.494472,35.663155
3383,-97.494423,35.663204
3392,-97.494293,35.663118
3360,-97.495069,35.664090
3359,-97.495105,35.664228
3358,-97.495066,35.664245
3361,-97.495029,35.664106
3362,-97.494990,35.664123
3363,-97.494950,35.664139
3357,-97.495026,35.664261
3356,-97.494986,35.664278
3355,-97.494947,35.664294
3364,-97.494910,35.664156
3365,-97.494871,35.664172
3309,-97.494129,35.660521
3310,-97.494077,35.660521
3311,-97.494026,35.660520
3299,-97.494127,35.660659
3298,-97.494075,35.660659
3297,-97.494024,35.660658
3274,-97.494219,35.661271
3273,-97.494181,35.661271
3272,-97.494143,35.661271
3271,-97.494105,35.661271
3270,-97.494067,35.661271
3269,-97.494029,35.661271
3250,-97.494219,35.661409
3251,-97.494181,35.661409
3252,-97.494143,35.661409
3253,-97.494105,35.661409
3254,-97.494067,35.661409
3255,-97.494029,35.661409
3312,-97.493974,35.660520
3313,-97.493922,35.660519
3314,-97.493870,35.660519
3296,-97.493972,35.660658
3295,-97.493920,35.660657
3294,-97.493868,35.660657
3268,-97.493991,35.661271
3256,-97.493991,35.661409
3267,-97.493251,35.661298
3266,-97.493214,35.661306
3257,-97.493291,35.661432
3258,-97.493254,35.661440
3259,-97.493243,35.661439
3260,-97.493210,35.661455
3261,-97.493178,35.661472
3435,-97.493904,35.662178
3423,-97.493969,35.662314
3436,-97.493857,35.662211
3437,-97.493809,35.662244
3438,-97.493758,35.662297
3422,-97.493916,35.662350
3421,-97.493888,35.662384
3420,-97.493848,35.662429
3419,-97.493807,35.662475
3418,-97.493767,35.662521
3439,-97.493721,35.662339
3440,-97.493684,35.662380
3441,-97.493647,35.662422
3417,-97.493635,35.662676
3416,-97.493615,35.662700
3393,-97.493778,35.663741
3394,-97.493736,35.663796
3395,-97.493696,35.663849
3415,-97.493314,35.663078
3414,-97.493295,35.663102
3413,-97.493276,35.663127
3442,-97.493223,35.662940
3443,-97.493203,35.662965
3444,-97.493183,35.662990
3412,-97.493166,35.663266
3464,-97.493024,35.663192
3411,-97.493029,35.663439
3347,-97.495180,35.665140
3348,-97.495143,35.665138
3349,-97.495105,35.665137
3350,-97.495068,35.665136
3346,-97.495180,35.665278
3345,-97.495143,35.665277
3344,-97.495106,35.665275
3343,-97.495069,35.665274
3354,-97.494290,35.664866
3366,-97.494191,35.664734
3367,-97.494168,35.664765
3368,-97.494146,35.664796
3369,-97.494123,35.664828
3370,-97.494100,35.664859
3351,-97.495030,35.665134
3342,-97.495032,35.665273
3352,-97.494304,35.664981
3341,-97.494280,35.665124
3353,-97.494270,35.664967
3340,-97.494246,35.665111
3339,-97.494213,35.665098
3338,-97.494179,35.665084
3382,-97.493840,35.663921
3381,-97.493800,35.663974
3380,-97.493761,35.664027
3396,-97.493656,35.663902
3379,-97.493721,35.664080
3397,-97.493617,35.663955
3398,-97.493577,35.664008
3399,-97.493537,35.664062
3378,-97.493681,35.664134
3377,-97.493642,35.664187
3376,-97.493602,35.664240
3375,-97.493562,35.664293
3374,-97.493523,35.664346
3400,-97.493498,35.664115
3401,-97.493458,35.664168
3402,-97.493418,35.664221
3403,-97.493379,35.664274
3404,-97.493339,35.664327
3405,-97.493299,35.664380
3373,-97.493483,35.664399
3372,-97.493443,35.664452
3371,-97.493404,35.664506
3406,-97.493260,35.664434
3335,-97.493385,35.664682
3334,-97.493357,35.664666
3333,-97.493329,35.664650
3332,-97.493150,35.664554
3337,-97.493980,35.664996
3336,-97.493950,35.664981
3315,-97.492937,35.660512
3316,-97.492885,35.660512
3317,-97.492834,35.660511
3318,-97.492782,35.660511
3293,-97.492883,35.660650
3292,-97.492832,35.660649
3291,-97.492780,35.660649
3319,-97.492730,35.660511
3320,-97.492654,35.660521
3290,-97.492728,35.660649
3289,-97.492704,35.660653
3288,-97.492684,35.660652
3287,-97.492645,35.660680
3321,-97.492574,35.660548
3322,-97.492535,35.660576
3286,-97.492045,35.661307
3285,-97.492022,35.661345
3284,-97.492000,35.661383
3283,-97.491977,35.661421
3159,-97.491542,35.660468
3158,-97.491460,35.660587
3157,-97.491341,35.660672
3162,-97.491237,35.660564
3156,-97.491231,35.660742
3163,-97.491072,35.660670
3323,-97.491965,35.661149
3324,-97.491938,35.661185
3325,-97.491910,35.661221
3326,-97.491882,35.661266
3327,-97.491859,35.661304
3328,-97.491836,35.661342
3235,-97.491906,35.661682
3234,-97.491878,35.661670
3233,-97.491850,35.661659
3232,-97.491506,35.661558
3155,-97.491121,35.660813
3154,-97.491011,35.660884
3231,-97.491162,35.661496
3242,-97.492865,35.662037
3243,-97.492826,35.662014
3244,-97.492787,35.661991
3241,-97.492743,35.662135
3238,-97.492629,35.662067
3237,-97.492591,35.662045
3240,-97.492705,35.662113
3239,-97.492667,35.662090
3236,-97.492409,35.661941
3448,-97.492232,35.662575
3445,-97.492355,35.662642
3446,-97.492314,35.662620
3447,-97.492273,35.662597
3463,-97.492302,35.662778
3462,-97.492261,35.662756
3449,-97.492191,35.662552
3451,-97.492110,35.662508
3450,-97.492150,35.662530
3460,-97.492179,35.662711
3459,-97.492138,35.662689
3461,-97.492220,35.662734
3410,-97.492892,35.663613
3409,-97.492755,35.663787
3465,-97.492613,35.663713
3452,-97.491850,35.662442
3453,-97.491816,35.662453
3454,-97.491758,35.662493
3455,-97.491735,35.662516
3456,-97.491700,35.662557
3457,-97.491686,35.662584
3458,-97.491673,35.662612
3466,-97.491812,35.663306
3467,-97.491774,35.663286
3468,-97.491736,35.663266
3470,-97.491660,35.663226
3469,-97.491698,35.663246
3471,-97.491568,35.663342
3475,-97.491720,35.663422
3474,-97.491682,35.663402
3473,-97.491644,35.663382
3472,-97.491606,35.663362
3153,-97.490865,35.660985
3152,-97.490855,35.660992
3229,-97.490846,35.661299
3230,-97.490810,35.661433
3058,-97.490061,35.662879
3059,-97.490059,35.662919
3060,-97.490055,35.663001
3408,-97.492630,35.663946
3407,-97.492598,35.663986
3330,-97.492684,35.664318
3331,-97.492917,35.664436
3476,-97.492442,35.663930
3477,-97.492417,35.663961
3329,-97.492451,35.664201
33,-97.492101,35.664763
30,-97.492178,35.664803
31,-97.492152,35.664790
32,-97.492127,35.664776
34,-97.492050,35.664736
29,-97.492051,35.665875
28,-97.491997,35.665904
27,-97.491970,35.665918
3478,-97.491540,35.664051
3479,-97.491509,35.664034
3480,-97.491477,35.664017
3511,-97.491901,35.664639
3531,-97.491932,35.664856
3512,-97.491792,35.664778
3481,-97.491446,35.663999
3482,-97.491414,35.663982
3483,-97.491383,35.663965
3484,-97.491351,35.663947
3508,-97.491365,35.664121
3510,-97.491426,35.664155
3509,-97.491396,35.664138
3485,-97.491051,35.663970
3530,-97.491800,35.665014
3513,-97.491660,35.664936
3514,-97.491512,35.665070
3529,-97.491634,35.665164
3528,-97.491461,35.665310
35,-97.491851,35.665816
36,-97.491823,35.665831
37,-97.491796,35.665845
38,-97.491769,35.665859
39,-97.491742,35.665874
40,-97.491715,35.665888
41,-97.491688,35.665902
42,-97.491660,35.665917
3515,-97.491361,35.665200
3516,-97.491172,35.665313
3527,-97.491272,35.665423
3517,-97.490990,35.665417
3526,-97.491070,35.665537
26,-97.491943,35.665932
25,-97.491915,35.665947
24,-97.491888,35.665961
23,-97.491861,35.665975
22,-97.491834,35.665990
21,-97.491807,35.666004
20,-97.491780,35.666018
19,-97.491752,35.666033
18,-97.491725,35.666047
43,-97.491633,35.665931
44,-97.491606,35.665945
17,-97.491698,35.666061
16,-97.491671,35.666076
15,-97.491644,35.666090
14,-97.491616,35.666104
13,-97.491589,35.666119
45,-97.491579,35.665960
46,-97.491552,35.665974
47,-97.491524,35.665988
48,-97.491497,35.666003
49,-97.491470,35.666017
12,-97.491562,35.666133
11,-97.491535,35.666147
50,-97.491443,35.666031
3486,-97.490746,35.664223
3487,-97.490721,35.664238
3488,-97.490549,35.664335
3489,-97.490481,35.664369
3506,-97.490898,35.664507
3507,-97.490891,35.664498
3505,-97.490905,35.664516
3504,-97.490912,35.664526
3503,-97.490774,35.664605
3502,-97.490760,35.664586
3501,-97.490746,35.664568
3490,-97.490345,35.664438
3491,-97.490278,35.664473
3498,-97.490156,35.664866
3499,-97.490133,35.664834
3500,-97.490110,35.664802
3493,-97.489964,35.664872
3492,-97.489942,35.664840
3525,-97.490864,35.665629
3518,-97.490784,35.665509
3519,-97.490578,35.665601
3524,-97.490658,35.665721
3497,-97.490179,35.664898
3494,-97.489987,35.664904
3495,-97.490010,35.664936
3496,-97.490033,35.664968
3160,-97.491587,35.660360
3161,-97.491374,35.660457
3166,-97.490749,35.660887
3164,-97.489816,35.660504
3219,-97.489421,35.660506
3218,-97.489245,35.660507
3217,-97.489201,35.660508
3216,-97.489157,35.660508
3165,-97.489159,35.660646
3215,-97.489113,35.660508
3214,-97.489069,35.660509
3213,-97.489025,35.660509
3212,-97.488981,35.660509
3211,-97.488937,35.660509
3220,-97.489115,35.660646
3221,-97.489071,35.660647
3222,-97.489027,35.660647
3223,-97.488983,35.660647
3224,-97.488939,35.660647
3194,-97.488999,35.661252
3195,-97.488968,35.661252
3196,-97.488937,35.661252
3197,-97.488906,35.661251
3193,-97.488966,35.661390
3192,-97.488935,35.661390
3191,-97.488904,35.661389
3135,-97.489510,35.661991
3136,-97.489464,35.661991
3137,-97.489434,35.661991
3134,-97.489510,35.662129
3133,-97.489464,35.662129
3132,-97.489434,35.662129
3111,-97.489464,35.662736
3112,-97.489434,35.662736
3138,-97.489403,35.661991
3139,-97.489373,35.661991
3140,-97.489342,35.661991
3131,-97.489403,35.662129
3130,-97.489373,35.662129
3129,-97.489342,35.662129
3113,-97.489404,35.662736
3114,-97.489374,35.662737
3115,-97.489344,35.662737
3057,-97.489451,35.662874
3110,-97.489421,35.662874
3109,-97.489391,35.662874
3108,-97.489361,35.662875
3107,-97.489332,35.662875
3056,-97.489132,35.664282
3055,-97.489092,35.664299
3054,-97.489051,35.664316
3089,-97.488904,35.664224
3053,-97.489010,35.664334
3052,-97.488970,35.664351
3051,-97.488929,35.664368
76,-97.488925,35.664894
70,-97.489372,35.665144
71,-97.489319,35.665091
73,-97.489166,35.664995
72,-97.489237,35.665032
74,-97.489096,35.664959
75,-97.489025,35.664922
64,-97.488932,35.665641
69,-97.489006,35.665779
68,-97.488969,35.665779
67,-97.488932,35.665779
51,-97.490453,35.666398
10,-97.490507,35.666530
9,-97.490475,35.666534
8,-97.490443,35.666537
52,-97.490421,35.666401
53,-97.490389,35.666404
54,-97.490357,35.666408
55,-97.490325,35.666411
56,-97.490304,35.666411
57,-97.490271,35.666411
58,-97.490239,35.666411
3523,-97.489972,35.666178
3522,-97.489970,35.666213
3521,-97.489968,35.666249
7,-97.490411,35.666540
6,-97.490379,35.666544
5,-97.490347,35.666547
4,-97.490304,35.666549
3,-97.490271,35.666549
2,-97.490239,35.666549
1,-97.490206,35.666549
3520,-97.489802,35.666207
59,-97.489261,35.666391
60,-97.489189,35.666391
61,-97.489118,35.666391
62,-97.488975,35.666391
92,-97.489255,35.666529
91,-97.489183,35.666529
90,-97.489111,35.666529
89,-97.489039,35.666529
88,-97.488967,35.666529
3210,-97.488893,35.660510
3209,-97.488849,35.660510
3208,-97.488805,35.660510
3225,-97.488895,35.660648
3226,-97.488851,35.660648
3227,-97.488807,35.660648
3228,-97.488775,35.660649
3207,-97.488566,35.660701
3206,-97.488566,35.660712
3205,-97.488566,35.660723
3204,-97.488566,35.660734
3203,-97.488566,35.660745
3202,-97.488566,35.660756
3198,-97.488875,35.661251
3199,-97.488844,35.661251
3200,-97.488813,35.661251
3201,-97.488782,35.661251
3190,-97.488873,35.661389
3189,-97.488842,35.661389
3188,-97.488811,35.661389
3187,-97.488780,35.661389
3186,-97.488749,35.661389
3185,-97.487909,35.661380
3184,-97.487894,35.661380
3183,-97.487879,35.661380
3172,-97.487834,35.660692
3171,-97.487834,35.660702
3170,-97.487834,35.660713
3169,-97.487834,35.660724
3168,-97.487834,35.660735
3167,-97.487834,35.660746
3173,-97.487666,35.660702
3174,-97.487666,35.660724
3175,-97.487666,35.660735
3176,-97.487666,35.660746
3177,-97.487666,35.660757
3034,-97.487016,35.660516
3182,-97.487864,35.661380
3181,-97.487849,35.661380
3180,-97.487651,35.661380
3179,-97.487426,35.661383
3035,-97.487016,35.660957
3178,-97.487202,35.661387
3036,-97.487016,35.661402
3037,-97.487016,35.661418
3141,-97.488718,35.661991
3142,-97.488688,35.661991
3143,-97.488657,35.661991
3128,-97.488703,35.662129
3127,-97.488672,35.662129
3126,-97.488657,35.662129
3144,-97.488627,35.661991
3145,-97.488596,35.661991
3125,-97.488627,35.662129
3124,-97.488596,35.662129
3116,-97.488701,35.662743
3117,-97.488671,35.662743
3118,-97.488641,35.662743
3119,-97.488612,35.662743
3120,-97.488582,35.662744
3146,-97.487987,35.661991
3147,-97.487957,35.661991
3148,-97.487926,35.661991
3149,-97.487911,35.661991
3123,-97.487972,35.662129
3121,-97.487968,35.662749
3106,-97.488733,35.662880
3105,-97.488703,35.662881
3104,-97.488673,35.662881
3103,-97.488643,35.662881
3102,-97.488599,35.662882
3061,-97.488551,35.663506
3062,-97.488523,35.663506
3063,-97.488495,35.663506
3088,-97.488497,35.663644
3101,-97.487970,35.662887
3100,-97.487940,35.662888
3099,-97.487926,35.662888
3064,-97.488050,35.663509
3065,-97.488022,35.663509
3066,-97.487994,35.663509
3067,-97.487966,35.663510
3068,-97.487938,35.663510
3069,-97.487910,35.663510
3070,-97.487882,35.663510
3087,-97.488024,35.663647
3086,-97.487996,35.663647
3085,-97.487968,35.663648
3084,-97.487940,35.663648
3122,-97.487784,35.662209
3150,-97.487616,35.662161
3151,-97.487616,35.662185
3095,-97.487616,35.662209
3096,-97.487616,35.662232
3097,-97.487616,35.662244
3098,-97.487616,35.662279
3038,-97.487020,35.662244
3071,-97.487855,35.663510
3072,-97.487827,35.663510
3083,-97.487784,35.663768
3082,-97.487784,35.663800
3081,-97.487784,35.663832
3080,-97.487784,35.663864
3073,-97.487616,35.663704
3074,-97.487616,35.663768
3075,-97.487616,35.663800
3076,-97.487616,35.663832
3077,-97.487616,35.663864
3090,-97.488866,35.664240
3050,-97.488888,35.664386
3049,-97.488848,35.664403
3048,-97.488807,35.664420
3091,-97.488143,35.664461
3092,-97.488099,35.664462
3093,-97.488056,35.664463
3094,-97.488013,35.664464
3047,-97.488077,35.664601
3046,-97.488031,35.664602
3045,-97.487985,35.664603
3044,-97.487893,35.664605
63,-97.488881,35.665090
77,-97.488714,35.665041
78,-97.488713,35.665087
79,-97.488712,35.665134
80,-97.488712,35.665181
65,-97.488896,35.665641
81,-97.488707,35.665626
66,-97.488896,35.665779
82,-97.488706,35.665836
83,-97.488706,35.665895
3079,-97.487784,35.663896
3078,-97.487616,35.663896
3043,-97.487847,35.664606
3042,-97.487802,35.664607
3041,-97.487525,35.664611
3040,-97.487373,35.664614
3039,-97.487222,35.664617
84,-97.488706,35.665954
85,-97.488706,35.666013
86,-97.488706,35.666072
87,-97.488894,35.666529
93,-97.485677,35.664132
94,-97.485625,35.664131
95,-97.485573,35.664130
96,-97.485522,35.664129
97,-97.485470,35.664128
199,-97.485923,35.665175
198,-97.485881,35.665174
197,-97.485839,35.665173
98,-97.485418,35.664127
99,-97.485366,35.664126
100,-97.485315,35.664125
175,-97.485466,35.664266
174,-97.485362,35.664264
101,-97.485263,35.664124
102,-97.485211,35.664123
103,-97.485160,35.664122
104,-97.485108,35.664121
173,-97.485311,35.664263
172,-97.485259,35.664262
171,-97.485207,35.664261
170,-97.485156,35.664260
169,-97.485104,35.664259
105,-97.485056,35.664120
106,-97.485005,35.664119
107,-97.484953,35.664118
108,-97.484901,35.664117
109,-97.484850,35.664116
168,-97.485052,35.664258
167,-97.485001,35.664257
166,-97.484949,35.664256
165,-97.484897,35.664255
164,-97.484846,35.664254
176,-97.485761,35.665032
177,-97.485719,35.665031
178,-97.485677,35.665030
179,-97.485634,35.665029
180,-97.485592,35.665027
196,-97.485797,35.665171
195,-97.485755,35.665170
194,-97.485713,35.665169
193,-97.485671,35.665168
192,-97.485628,35.665167
191,-97.485586,35.665165
181,-97.485550,35.665026
182,-97.485508,35.665025
183,-97.485466,35.665024
184,-97.485424,35.665023
185,-97.485382,35.665021
190,-97.485544,35.665164
189,-97.485502,35.665163
188,-97.485460,35.665162
187,-97.485418,35.665161
186,-97.485376,35.665159
110,-97.484798,35.664115
111,-97.484746,35.664114
112,-97.484694,35.664113
113,-97.484643,35.664112
114,-97.484591,35.664111
163,-97.484794,35.664253
162,-97.484742,35.664252
161,-97.484690,35.664251
160,-97.484639,35.664250
159,-97.484587,35.664249
115,-97.484539,35.664110
116,-97.484488,35.664109
158,-97.484535,35.664248
157,-97.484484,35.664247
117,-97.483509,35.664089
118,-97.483457,35.664087
119,-97.483405,35.664084
120,-97.483354,35.664082
121,-97.483302,35.664079
156,-97.483499,35.664227
155,-97.483447,35.664225
154,-97.483395,35.664222
153,-97.483344,35.664220
122,-97.483251,35.664077
123,-97.483199,35.664074
124,-97.483147,35.664072
125,-97.483096,35.664069
126,-97.483044,35.664067
152,-97.483241,35.664215
151,-97.483189,35.664212
150,-97.483137,35.664210
149,-97.483086,35.664207
148,-97.483034,35.664205
127,-97.482941,35.664062
128,-97.482833,35.664094
129,-97.482796,35.664123
147,-97.482983,35.664202
145,-97.482949,35.664194
146,-97.482931,35.664200
144,-97.482912,35.664223
143,-97.482894,35.664233
142,-97.482871,35.664271
130,-97.482742,35.664173
131,-97.482719,35.664211
132,-97.482703,35.664277
133,-97.482699,35.664319
134,-97.482695,35.664361
135,-97.482691,35.664403
136,-97.482687,35.664445
137,-97.482683,35.664487
138,-97.482679,35.664529
139,-97.482675,35.664571
140,-97.482671,35.664613
141,-97.482668,35.664655
3545,-97.505766,35.658810
3546,-97.505747,35.659103
2936,-97.487180,35.659570
3033,-97.487181,35.659684
2963,-97.485799,35.660053
2964,-97.485757,35.660052
2965,-97.485674,35.660051
2966,-97.485592,35.660050
2967,-97.485550,35.660049
2962,-97.485548,35.660187
2961,-97.485465,35.660186
2960,-97.485424,35.660186
2959,-97.485383,35.660185
2958,-97.485341,35.660184
2957,-97.485300,35.660184
2956,-97.485258,35.660183
2955,-97.485093,35.660181
2968,-97.484971,35.660042
2954,-97.484969,35.660180
3005,-97.485729,35.660957
3006,-97.485647,35.660957
3007,-97.485565,35.660956
3008,-97.485483,35.660955
3009,-97.485401,35.660954
3004,-97.485563,35.661094
3003,-97.485481,35.661093
3002,-97.485317,35.661092
3010,-97.485155,35.660952
3011,-97.485073,35.660951
3001,-97.485235,35.661091
3000,-97.485153,35.661090
2999,-97.485071,35.661089
3012,-97.484991,35.660951
2998,-97.484989,35.661089
2978,-97.484787,35.660193
2977,-97.484173,35.660171
2969,-97.484127,35.660032
2976,-97.484134,35.660170
2975,-97.484096,35.660170
2974,-97.484058,35.660170
2973,-97.483838,35.660168
2979,-97.483635,35.660944
2946,-97.484204,35.658674
2945,-97.484199,35.658737
2944,-97.484193,35.658797
2943,-97.484190,35.658827
2942,-97.484187,35.658857
2941,-97.484144,35.659304
2940,-97.484082,35.659436
2939,-97.484064,35.659486
2938,-97.484053,35.659515
2937,-97.484043,35.659543
2948,-97.483976,35.659294
2949,-97.483926,35.659384
2950,-97.483902,35.659448
2951,-97.483881,35.659505
2972,-97.483656,35.660166
2971,-97.483474,35.660164
2970,-97.483292,35.660162
2952,-97.482929,35.660159
2989,-97.482849,35.660747
2980,-97.483476,35.660943
2981,-97.483317,35.660943
2997,-97.483396,35.661081
2996,-97.483357,35.661081
2995,-97.483317,35.661081
2994,-97.483277,35.661081
3013,-97.483690,35.661791
3014,-97.483610,35.661791
3015,-97.483530,35.661791
3016,-97.483450,35.661791
3017,-97.483370,35.661791
3018,-97.483290,35.661791
2982,-97.483158,35.660942
2983,-97.483078,35.660942
2993,-97.483237,35.661080
2992,-97.483197,35.661080
2991,-97.483158,35.661080
2990,-97.483118,35.661080
2984,-97.482999,35.660941
2985,-97.482919,35.660941
2986,-97.482879,35.660941
2987,-97.482840,35.660941
2988,-97.482815,35.661098
3019,-97.483210,35.661791
3020,-97.483130,35.661791
3021,-97.482930,35.661791
3022,-97.482890,35.661791
3023,-97.482810,35.661791
3032,-97.483450,35.661929
3031,-97.483370,35.661929
3030,-97.483290,35.661929
3029,-97.483210,35.661929
3028,-97.483170,35.661929
3027,-97.483130,35.661929
3026,-97.483050,35.661929
3025,-97.482970,35.661929
3024,-97.482890,35.661929
2451,-97.481837,35.661066
2449,-97.481826,35.661253
2450,-97.481826,35.661253
2448,-97.481804,35.661424
2447,-97.481783,35.661594
2446,-97.481761,35.661764
2495,-97.481226,35.660032
2496,-97.481121,35.659893
2493,-97.481149,35.660031
2492,-97.481110,35.660031
2497,-97.481004,35.659892
2498,-97.480965,35.659892
2491,-97.481072,35.660031
2490,-97.481034,35.660031
2489,-97.480995,35.660030
2494,-97.481187,35.660032
2499,-97.480886,35.659892
2488,-97.480957,35.660030
2487,-97.480880,35.660030
2452,-97.481716,35.660898
2453,-97.481483,35.660830
2454,-97.481305,35.660828
2461,-97.481646,35.661332
2462,-97.481624,35.661507
2463,-97.481602,35.661682
2455,-97.481126,35.660826
2460,-97.481035,35.660963
2456,-97.480948,35.660824
2459,-97.480856,35.660961
2457,-97.480769,35.660822
2445,-97.481739,35.661935
2464,-97.481579,35.661858
2465,-97.481557,35.662033
2444,-97.481717,35.662105
2443,-97.481696,35.662276
2466,-97.481534,35.662208
2442,-97.481674,35.662446
2467,-97.481512,35.662383
2468,-97.481490,35.662559
2486,-97.481652,35.662616
2485,-97.481630,35.662787
2469,-97.481467,35.662734
2484,-97.481609,35.662957
2458,-97.480678,35.660959
38634,-97.480552,35.661069
38633,-97.480530,35.661215
2483,-97.481574,35.663137
2470,-97.481445,35.662909
2471,-97.481421,35.663073
2482,-97.481365,35.663300
2472,-97.481328,35.663170
2481,-97.481138,35.663316
38632,-97.480509,35.661362
38631,-97.480488,35.661509
38630,-97.480466,35.661655
38629,-97.480445,35.661802
38628,-97.480414,35.662039
2480,-97.480928,35.663312
2473,-97.480734,35.663170
2479,-97.480823,35.663310
2478,-97.480718,35.663308
38625,-97.480358,35.662489
38624,-97.480340,35.662639
38623,-97.480322,35.662789
2477,-97.480613,35.663306
2474,-97.480518,35.663166
2476,-97.480508,35.663304
38622,-97.480298,35.663026
2475,-97.480403,35.663302
2439,-97.480612,35.663857
2440,-97.480547,35.663855
2438,-97.480634,35.663995
2421,-97.480867,35.664854
2422,-97.480819,35.664853
2423,-97.480770,35.664853
2424,-97.480722,35.664852
2441,-97.480515,35.663855
2437,-97.480570,35.663994
2436,-97.480539,35.663993
2435,-97.480476,35.663992
2434,-97.480444,35.663992
2433,-97.480412,35.663991
2432,-97.480381,35.663991
2430,-97.480804,35.665853
2425,-97.480674,35.664852
2426,-97.480625,35.664852
2427,-97.480577,35.664851
2428,-97.480529,35.664851
2429,-97.480481,35.664851
2420,-97.480668,35.664990
2419,-97.480644,35.664990
2418,-97.480597,35.664989
2417,-97.480573,35.664989
2416,-97.480549,35.664989
2415,-97.480526,35.664989
2431,-97.480768,35.665853
2953,-97.481718,35.658558
2511,-97.481092,35.658364
2512,-97.481092,35.658364
2509,-97.481173,35.658371
2510,-97.481157,35.658370
2513,-97.481059,35.658361
2514,-97.481026,35.658358
2508,-97.481185,35.658510
2504,-97.481137,35.658506
2503,-97.481120,35.658504
2502,-97.481088,35.658501
2501,-97.481072,35.658500
2500,-97.481056,35.658499
2520,-97.481503,35.657506
2521,-97.481328,35.657353
2519,-97.481470,35.657503
2518,-97.481437,35.657501
2517,-97.481404,35.657498
2516,-97.481371,35.657495
2515,-97.481272,35.657486
2947,-97.484207,35.658614
38465,-97.480724,35.659528
38464,-97.480723,35.659535
38635,-97.480651,35.660172
38627,-97.480395,35.662189
38626,-97.480377,35.662339
39649,-97.480284,35.663494
372,-97.493165,35.667534
371,-97.493228,35.667863
373,-97.492149,35.667871
374,-97.492129,35.667871
375,-97.492108,35.667871
376,-97.492088,35.667870
377,-97.492067,35.667870
378,-97.492047,35.667870
379,-97.491249,35.667862
380,-97.491228,35.667862
381,-97.491208,35.667862
382,-97.491187,35.667862
383,-97.491146,35.667861
384,-97.491126,35.667861
385,-97.491106,35.667861
386,-97.491085,35.667861
387,-97.491065,35.667861
388,-97.491044,35.667860
389,-97.491024,35.667860
390,-97.490103,35.667851
391,-97.490082,35.667851
392,-97.490062,35.667851
393,-97.490041,35.667851
394,-97.490001,35.667851
410,-97.488683,35.667843
409,-97.488650,35.667843
408,-97.488617,35.667843
407,-97.488585,35.667843
406,-97.488552,35.667843
405,-97.488519,35.667842
404,-97.488486,35.667842
403,-97.488453,35.667842
402,-97.488420,35.667842
401,-97.488388,35.667842
400,-97.488355,35.667841
399,-97.488322,35.667841
398,-97.488289,35.667841
397,-97.488256,35.667841
396,-97.488223,35.667841
395,-97.488191,35.667841
370,-97.493234,35.668049
369,-97.493234,35.668087
368,-97.493234,35.668124
450,-97.493066,35.668033
451,-97.493066,35.668069
