20502,-97.483376,35.631718
20511,-97.483177,35.631577
20512,-97.483052,35.631575
20513,-97.482927,35.631573
20514,-97.482803,35.631572
20501,-97.483254,35.631716
20500,-97.483132,35.631714
20499,-97.483010,35.631713
20498,-97.482887,35.631711
20497,-97.482765,35.631709
20422,-97.483678,35.632378
20423,-97.483537,35.632377
20421,-97.483620,35.632516
20424,-97.483396,35.632376
20420,-97.483484,35.632515
20419,-97.483349,35.632514
20425,-97.483256,35.632376
20426,-97.483115,35.632375
20418,-97.483079,35.632513
20427,-97.482974,35.632374
20428,-97.482833,35.632373
20429,-97.482763,35.632373
20417,-97.482944,35.632512
20416,-97.482809,35.632511
20258,-97.483310,35.633271
20259,-97.483094,35.633269
20260,-97.483059,35.633269
20308,-97.482988,35.633267
20309,-97.482953,35.633267
20496,-97.482643,35.631707
20430,-97.482692,35.632372
20431,-97.482622,35.632372
20432,-97.482552,35.632372
20415,-97.482673,35.632510
20414,-97.482538,35.632510
20433,-97.482411,35.632371
20434,-97.482270,35.632370
20413,-97.482403,35.632509
20412,-97.482268,35.632508
20483,-97.481085,35.631242
20484,-97.481064,35.631268
20485,-97.481023,35.631320
20486,-97.481003,35.631346
20517,-97.481165,35.631394
20516,-97.481145,35.631420
20515,-97.481125,35.631447
20487,-97.480983,35.631373
20307,-97.482091,35.634578
20306,-97.482079,35.634667
20310,-97.481941,35.634429
20311,-97.481929,35.634518
20312,-97.481917,35.634607
20305,-97.482067,35.634756
20304,-97.482055,35.634844
20313,-97.481905,35.634695
20314,-97.481893,35.634784
20315,-97.481880,35.634834
20316,-97.481814,35.634905
20317,-97.481756,35.634935
20303,-97.481981,35.634951
20302,-97.481881,35.635037
20301,-97.481783,35.635078
20330,-97.481262,35.634160
20331,-97.481169,35.633161
20332,-97.481019,35.633161
20333,-97.480869,35.633161
20334,-97.480719,35.633161
20329,-97.481257,35.634228
20328,-97.481251,35.634295
20327,-97.481245,35.634363
20326,-97.481244,35.634425
20325,-97.481244,35.634493
20324,-97.481244,35.634561
20323,-97.481244,35.634629
20318,-97.481659,35.634976
20300,-97.481645,35.635109
20319,-97.481586,35.634973
20322,-97.481244,35.634730
20321,-97.481244,35.634798
20320,-97.481244,35.634866
20290,-97.481089,35.634218
20291,-97.481083,35.634285
20292,-97.481077,35.634353
20293,-97.481076,35.634425
20294,-97.481076,35.634493
20295,-97.481076,35.634561
20296,-97.481076,35.634629
20297,-97.481076,35.634730
20298,-97.481076,35.634798
20299,-97.481076,35.634866
20668,-97.480374,35.627679
20669,-97.480289,35.627678
20670,-97.480203,35.627677
20681,-97.480372,35.627817
20680,-97.480287,35.627816
20679,-97.480201,35.627815
20671,-97.480118,35.627676
20672,-97.480032,35.627674
20673,-97.479947,35.627673
20678,-97.480116,35.627814
20677,-97.480030,35.627812
20676,-97.479945,35.627811
20674,-97.479861,35.627672
20675,-97.479859,35.627810
20558,-97.480587,35.628700
20559,-97.480454,35.628657
20573,-97.480633,35.628866
20572,-97.480521,35.628826
20560,-97.480327,35.628629
20571,-97.480410,35.628789
20561,-97.480200,35.628601
20570,-97.480283,35.628761
20562,-97.480073,35.628573
20569,-97.480156,35.628733
20568,-97.480029,35.628705
20563,-97.479930,35.628555
20567,-97.479914,35.628691
20564,-97.479799,35.628545
20566,-97.479783,35.628681
20565,-97.479652,35.628671
20583,-97.480469,35.629562
20584,-97.480363,35.629513
20585,-97.480264,35.629479
20581,-97.480646,35.629659
20600,-97.480641,35.629822
20582,-97.480558,35.629610
20599,-97.480552,35.629773
20598,-97.480464,35.629724
20597,-97.480297,35.629639
20596,-97.480198,35.629605
20586,-97.480166,35.629445
20587,-97.480053,35.629410
20588,-97.479949,35.629390
20594,-97.480015,35.629544
20589,-97.479835,35.629370
20593,-97.479911,35.629524
20592,-97.479817,35.629506
20590,-97.479729,35.629361
20591,-97.479711,35.629497
20595,-97.480100,35.629571
20604,-97.480671,35.630257
20602,-97.480546,35.630158
20603,-97.480587,35.630374
20448,-97.480498,35.630441
20447,-97.480401,35.630472
20449,-97.480162,35.630290
20450,-97.480083,35.630265
20451,-97.480009,35.630241
20465,-97.480165,35.630442
20464,-97.480092,35.630414
20463,-97.480023,35.630393
20462,-97.479949,35.630369
20452,-97.479911,35.630226
20453,-97.479832,35.630218
20454,-97.479742,35.630211
20461,-97.479891,35.630362
20460,-97.479812,35.630354
20459,-97.479744,35.630349
20455,-97.479662,35.630211
20456,-97.479582,35.630212
20457,-97.479503,35.630212
20458,-97.479664,35.630349
20468,-97.479332,35.631031
20469,-97.479272,35.631032
20470,-97.479242,35.631033
20471,-97.479182,35.631034
20472,-97.479122,35.631035
20186,-97.478068,35.630222
20187,-97.478022,35.630222
20188,-97.477976,35.630223
20189,-97.477931,35.630224
20216,-97.478072,35.630360
20215,-97.478026,35.630360
20214,-97.477980,35.630361
20213,-97.477935,35.630362
20212,-97.477889,35.630362
20190,-97.477885,35.630224
20191,-97.476926,35.630240
20192,-97.476880,35.630241
20211,-97.476930,35.630378
20210,-97.476884,35.630379
20193,-97.476835,35.630241
20194,-97.476789,35.630242
20195,-97.476744,35.630243
20196,-97.476698,35.630244
20209,-97.476839,35.630379
20208,-97.476793,35.630380
20207,-97.476748,35.630381
20206,-97.476702,35.630382
20488,-97.480425,35.632097
20446,-97.479979,35.631132
20445,-97.479937,35.631184
20444,-97.479916,35.631210
20466,-97.479797,35.631108
20467,-97.479776,35.631134
20495,-97.480571,35.632239
20494,-97.480570,35.632276
20493,-97.480568,35.632313
20411,-97.480579,35.632499
20489,-97.480411,35.632154
20490,-97.480405,35.632198
20491,-97.480403,35.632235
20492,-97.480402,35.632272
20435,-97.480399,35.632346
20410,-97.480239,35.632493
20409,-97.479964,35.632487
20408,-97.479688,35.632482
20477,-97.479343,35.631169
20476,-97.479306,35.631170
20475,-97.479246,35.631171
20474,-97.479186,35.631172
20443,-97.479214,35.632085
20442,-97.479182,35.632125
20473,-97.479126,35.631173
20436,-97.479637,35.632343
20441,-97.479174,35.632152
20407,-97.479413,35.632476
20440,-97.479156,35.632198
20439,-97.479139,35.632243
20438,-97.479132,35.632274
20437,-97.479129,35.632322
20478,-97.478996,35.632158
20479,-97.478979,35.632203
20480,-97.478964,35.632266
20481,-97.478962,35.632290
20482,-97.478961,35.632314
20406,-97.479138,35.632471
20405,-97.478914,35.632459
20404,-97.478843,35.632454
20335,-97.480569,35.633161
20336,-97.480420,35.633161
20337,-97.480209,35.633158
20289,-97.480390,35.633723
20288,-97.480389,35.633753
20287,-97.480388,35.633783
20286,-97.480388,35.633814
20285,-97.480387,35.633844
20284,-97.480386,35.633875
20283,-97.480385,35.633905
20343,-97.480222,35.633721
20344,-97.480221,35.633751
20345,-97.480220,35.633781
20346,-97.480220,35.633812
20347,-97.480219,35.633842
20348,-97.480218,35.633873
20349,-97.480217,35.633903
20282,-97.480384,35.633935
20281,-97.480384,35.633966
20280,-97.480384,35.633995
20279,-97.480384,35.634025
20278,-97.480384,35.634056
20350,-97.480216,35.633933
20351,-97.480216,35.633964
20352,-97.480216,35.633995
20353,-97.480216,35.634025
20354,-97.480216,35.634056
20338,-97.480184,35.633158
20339,-97.480158,35.633157
20340,-97.480133,35.633157
20342,-97.480154,35.633295
20341,-97.480129,35.633295
20389,-97.479730,35.634110
20390,-97.479700,35.634109
20355,-97.480216,35.634694
20356,-97.480216,35.634724
20388,-97.479728,35.634248
20387,-97.479698,35.634247
20370,-97.479740,35.635050
20371,-97.479710,35.635049
20369,-97.479738,35.635188
20368,-97.479708,35.635187
20391,-97.479641,35.634109
20392,-97.479611,35.634109
20393,-97.479552,35.634108
20394,-97.479523,35.634108
20395,-97.479463,35.634108
20396,-97.479434,35.634108
20397,-97.479375,35.634107
20398,-97.479345,35.634107
20399,-97.479286,35.634107
20400,-97.479256,35.634107
20386,-97.479639,35.634247
20385,-97.479609,35.634247
20384,-97.479550,35.634246
20383,-97.479521,35.634246
20382,-97.479461,35.634246
20381,-97.479432,35.634246
20380,-97.479373,35.634245
20379,-97.479343,35.634245
20378,-97.479284,35.634245
20377,-97.479254,35.634245
20372,-97.479650,35.635049
20373,-97.479620,35.635049
20374,-97.479561,35.635048
20367,-97.479648,35.635187
20366,-97.479618,35.635187
20365,-97.479559,35.635186
20375,-97.479531,35.635048
20376,-97.479472,35.635048
20364,-97.479529,35.635186
20363,-97.479499,35.635186
20362,-97.479470,35.635186
20361,-97.479380,35.635185
20360,-97.479350,35.635185
20403,-97.478248,35.631737
20402,-97.478248,35.631758
20401,-97.478248,35.631780
21262,-97.478046,35.631115
21263,-97.478002,35.631121
21264,-97.477959,35.631127
21265,-97.477930,35.631130
21261,-97.477987,35.631263
21260,-97.477906,35.631268
21266,-97.477886,35.631130
20229,-97.478080,35.631760
20228,-97.478080,35.631782
20227,-97.478084,35.632236
20226,-97.478085,35.632258
20225,-97.478088,35.632528
20224,-97.478091,35.632738
20223,-97.478094,35.632948
21267,-97.476777,35.631122
21282,-97.476781,35.631260
21268,-97.476731,35.631122
21269,-97.476685,35.631123
21270,-97.476639,35.631124
21281,-97.476735,35.631260
21280,-97.476689,35.631261
21279,-97.476643,35.631262
21320,-97.476929,35.631931
21319,-97.476928,35.631960
21318,-97.476927,35.631990
21283,-97.476763,35.631896
21284,-97.476761,35.631925
21285,-97.476760,35.631954
21286,-97.476759,35.631984
21287,-97.476742,35.632000
21288,-97.476640,35.631998
21300,-97.476738,35.632138
21299,-97.476636,35.632136
21317,-97.476892,35.632819
21316,-97.476891,35.632851
21315,-97.476889,35.632884
21314,-97.476888,35.632916
21301,-97.476723,35.632847
21302,-97.476721,35.632880
21303,-97.476720,35.632912
21304,-97.476719,35.632945
21472,-97.476700,35.632961
21473,-97.476648,35.632961
21471,-97.476700,35.633099
21470,-97.476648,35.633099
20222,-97.478096,35.633583
20221,-97.478096,35.633604
20220,-97.478096,35.633648
20219,-97.478096,35.634338
20218,-97.478096,35.634510
20217,-97.478096,35.634682
21313,-97.476844,35.633796
21312,-97.476843,35.633830
21311,-97.476841,35.633863
21310,-97.476839,35.633896
21305,-97.476675,35.633824
21306,-97.476673,35.633857
21307,-97.476671,35.633890
21309,-97.476838,35.633930
21308,-97.476670,35.633924
21454,-97.476651,35.633941
21453,-97.476649,35.634079
21328,-97.476787,35.634760
21327,-97.476785,35.634792
21326,-97.476783,35.634825
21325,-97.476781,35.634857
21324,-97.476779,35.634890
21329,-97.476617,35.634786
21330,-97.476615,35.634819
21331,-97.476613,35.634851
21332,-97.476611,35.634884
18948,-97.475777,35.626989
18949,-97.475777,35.627016
18771,-97.475679,35.627031
18772,-97.475640,35.627032
18773,-97.475601,35.627032
18674,-97.474658,35.627952
18673,-97.474660,35.628090
20197,-97.475799,35.630181
20198,-97.475753,35.630181
20205,-97.475799,35.630319
20204,-97.475753,35.630319
20199,-97.475707,35.630181
20200,-97.475661,35.630181
20203,-97.475707,35.630319
20202,-97.475661,35.630319
20201,-97.475616,35.630319
18675,-97.474361,35.627956
18676,-97.474064,35.627960
18677,-97.473767,35.627964
18672,-97.474363,35.628094
18671,-97.474165,35.628097
18670,-97.473868,35.628101
18669,-97.473572,35.628105
18662,-97.472754,35.629390
18661,-97.472754,35.629441
18660,-97.472754,35.629475
18659,-97.472754,35.629527
18716,-97.472586,35.629527
18770,-97.472754,35.629796
18769,-97.472754,35.629900
18768,-97.472754,35.630056
18738,-97.472586,35.629926
18767,-97.472754,35.630212
18766,-97.472754,35.630317
18765,-97.472570,35.630470
21271,-97.476593,35.631124
21272,-97.476547,35.631125
21273,-97.476501,35.631126
21278,-97.476597,35.631262
21277,-97.476551,35.631263
21274,-97.476456,35.631127
21275,-97.476410,35.631127
21276,-97.476364,35.631128
21289,-97.476539,35.631996
21290,-97.476438,35.631994
21291,-97.476337,35.631992
21292,-97.476222,35.631996
21293,-97.476122,35.632008
21298,-97.476535,35.632134
21297,-97.476434,35.632132
21296,-97.476333,35.632130
21295,-97.476246,35.632132
21294,-97.476146,35.632144
21474,-97.476596,35.632961
21475,-97.476544,35.632961
21476,-97.476492,35.632961
21469,-97.476596,35.633099
21468,-97.476544,35.633099
21467,-97.476492,35.633099
21477,-97.476440,35.632961
21478,-97.476388,35.632961
21466,-97.476440,35.633099
21465,-97.476388,35.633099
21464,-97.476337,35.633099
21455,-97.476543,35.633940
21452,-97.476541,35.634078
21456,-97.476436,35.633939
21451,-97.476434,35.634077
21457,-97.476329,35.633938
21450,-97.476327,35.634076
21458,-97.476222,35.633937
21459,-97.476115,35.633936
21449,-97.476220,35.634075
21448,-97.476113,35.634074
21460,-97.476008,35.633935
21447,-97.476006,35.634073
21461,-97.475901,35.633934
21333,-97.476450,35.634906
21355,-97.476456,35.635044
21334,-97.476315,35.634910
21335,-97.476167,35.634932
21354,-97.476321,35.635048
21353,-97.476205,35.635066
21336,-97.476035,35.634958
21352,-97.476073,35.635092
21351,-97.475977,35.635134
21337,-97.475893,35.635016
21350,-97.475873,35.635183
21338,-97.475763,35.635079
21339,-97.475660,35.635151
21439,-97.474609,35.634692
21440,-97.474593,35.634695
21441,-97.474576,35.634698
21438,-97.474629,35.634829
21437,-97.474612,35.634832
21436,-97.474595,35.634835
21435,-97.474578,35.634838
21484,-97.474496,35.631131
21483,-97.474469,35.631325
21498,-97.474307,35.631162
21485,-97.474305,35.631295
21497,-97.474311,35.631300
21499,-97.474239,35.631163
21500,-97.474172,35.631164
21482,-97.474304,35.631914
21486,-97.474140,35.631884
21501,-97.474037,35.631166
21502,-97.473970,35.631167
21503,-97.473903,35.631168
21504,-97.473835,35.631169
21496,-97.473907,35.631306
21481,-97.474153,35.632686
21480,-97.474151,35.632714
21479,-97.474149,35.632742
21487,-97.473987,35.632650
21488,-97.473985,35.632678
21489,-97.473983,35.632706
21490,-97.473981,35.632734
21554,-97.473855,35.632739
21495,-97.472717,35.632246
21559,-97.472706,35.632294
21558,-97.472695,35.632342
21534,-97.472540,35.632268
21535,-97.472529,35.632316
21536,-97.472518,35.632363
21557,-97.472684,35.632389
21556,-97.472673,35.632437
21555,-97.472662,35.632485
21463,-97.474076,35.633582
21462,-97.474073,35.633612
21491,-97.473910,35.633542
21492,-97.473908,35.633572
21493,-97.473905,35.633602
21494,-97.473903,35.633632
21442,-97.474559,35.634701
21412,-97.473824,35.634417
21446,-97.473986,35.634456
21445,-97.473976,35.634490
21444,-97.473966,35.634524
21443,-97.473956,35.634558
21413,-97.473813,35.634453
21414,-97.473802,35.634488
21415,-97.473792,35.634524
21434,-97.473840,35.634860
21416,-97.473697,35.634776
21433,-97.473725,35.635141
21417,-97.473615,35.634977
21418,-97.473533,35.635178
18717,-97.472276,35.629544
18718,-97.472150,35.629546
18737,-97.472273,35.629683
18736,-97.472146,35.629684
18739,-97.472399,35.630334
18764,-97.472484,35.630471
18763,-97.472399,35.630472
18762,-97.472271,35.630474
18740,-97.472147,35.630337
18761,-97.472143,35.630475
18741,-97.472063,35.630338
18760,-97.472057,35.630477
18742,-97.471937,35.630340
18759,-97.471929,35.630478
18758,-97.471801,35.630480
21505,-97.472458,35.631192
21506,-97.472355,35.631193
21507,-97.472253,35.631194
21508,-97.472150,35.631196
21533,-97.472198,35.631333
21509,-97.472048,35.631197
21532,-97.472094,35.631335
21510,-97.471946,35.631199
21531,-97.471989,35.631336
21530,-97.471885,35.631338
21511,-97.471843,35.631200
21529,-97.471781,35.631339
21512,-97.471741,35.631202
21513,-97.471639,35.631203
21528,-97.471676,35.631341
21514,-97.471536,35.631205
21527,-97.471572,35.631342
21669,-97.471624,35.632124
21670,-97.471524,35.632087
21537,-97.472507,35.632411
21538,-97.472496,35.632459
21539,-97.472485,35.632507
21540,-97.472325,35.632579
21663,-97.472212,35.632373
21664,-97.472116,35.632330
21665,-97.472019,35.632288
21661,-97.472132,35.632495
21662,-97.472229,35.632537
21660,-97.472036,35.632452
21666,-97.471923,35.632246
21667,-97.471826,35.632203
21658,-97.471843,35.632368
21657,-97.471746,35.632325
21659,-97.471939,35.632410
21668,-97.471723,35.632161
21656,-97.471653,35.632287
21655,-97.471554,35.632250
21645,-97.471864,35.633124
21646,-97.471773,35.633085
21647,-97.471682,35.633045
21648,-97.471591,35.633006
21654,-97.471454,35.632213
21553,-97.472505,35.633189
21552,-97.472481,35.633296
21551,-97.472475,35.633323
21550,-97.472470,35.633350
21541,-97.472339,35.633165
21542,-97.472320,35.633321
21642,-97.472137,35.633242
21641,-97.472228,35.633281
21543,-97.472150,35.633403
21643,-97.472046,35.633203
21640,-97.472059,35.633364
21544,-97.472242,35.633443
21549,-97.472281,35.634055
21548,-97.472273,35.634081
21547,-97.472264,35.634107
21546,-97.472255,35.634133
21545,-97.472247,35.634159
21618,-97.472090,35.634121
21644,-97.471955,35.633163
21639,-97.471968,35.633325
21638,-97.471877,35.633285
21637,-97.471786,35.633246
21636,-97.471695,35.633207
21635,-97.471604,35.633167
20261,-97.482427,35.635530
20257,-97.482496,35.635670
20256,-97.482421,35.635668
20262,-97.482351,35.635528
20263,-97.482276,35.635526
20255,-97.482345,35.635666
20254,-97.482270,35.635664
20264,-97.482201,35.635523
20265,-97.482125,35.635521
20253,-97.482195,35.635661
20252,-97.482119,35.635659
20266,-97.482023,35.635538
20251,-97.482077,35.635668
20250,-97.482021,35.635683
20267,-97.481937,35.635565
20268,-97.481872,35.635596
20269,-97.481807,35.635627
20249,-97.481956,35.635714
20248,-97.481891,35.635745
20247,-97.481186,35.636354
20246,-97.481127,35.636402
20245,-97.481050,35.636454
20244,-97.480982,35.636480
20270,-97.480944,35.636343
20271,-97.480876,35.636370
20272,-97.480808,35.636396
20273,-97.480773,35.636411
20243,-97.480914,35.636507
20242,-97.480846,35.636533
20241,-97.480739,35.636550
20274,-97.480697,35.636412
20275,-97.480622,35.636414
20276,-97.480546,35.636416
20277,-97.480471,35.636417
20240,-97.480663,35.636551
20239,-97.480588,35.636553
20238,-97.480437,35.636556
20237,-97.480362,35.636558
20357,-97.480184,35.636282
20358,-97.480181,35.636344
20359,-97.480179,35.636406
20236,-97.478797,35.636984
20235,-97.478723,35.637011
20230,-97.478103,35.635741
20234,-97.478622,35.637039
20233,-97.478541,35.637046
20232,-97.478460,35.637054
20231,-97.478379,35.637061
21321,-97.476871,35.635810
21411,-97.476893,35.635975
21410,-97.476902,35.636051
21409,-97.476906,35.636089
21408,-97.476915,35.636165
21407,-97.476920,35.636203
21323,-97.476856,35.635716
21322,-97.476861,35.635747
21358,-97.476705,35.635828
21356,-97.476697,35.635781
21357,-97.476700,35.635796
21384,-97.476743,35.636141
21385,-97.476752,35.636217
21382,-97.476725,35.635989
21383,-97.476734,35.636065
21406,-97.476929,35.636279
21405,-97.476938,35.636355
21404,-97.476947,35.636431
21403,-97.476954,35.636514
21402,-97.476954,35.636591
21386,-97.476761,35.636293
21387,-97.476770,35.636369
21388,-97.476779,35.636445
21389,-97.476786,35.636514
21359,-97.476540,35.635836
21360,-97.476385,35.635840
21381,-97.476546,35.635974
21380,-97.476391,35.635978
21361,-97.476194,35.635897
21379,-97.476292,35.636009
21378,-97.476182,35.636075
21349,-97.475770,35.635255
21348,-97.475668,35.635327
21377,-97.476092,35.636155
21362,-97.475940,35.636095
21376,-97.476038,35.636253
21375,-97.476008,35.636378
21363,-97.475872,35.636227
21364,-97.475842,35.636352
21374,-97.475930,35.636513
21365,-97.475784,35.636443
21373,-97.475824,35.636626
21366,-97.475702,35.636530
21367,-97.475605,35.636599
21372,-97.475687,35.636719
21340,-97.475558,35.635223
21347,-97.475565,35.635399
21341,-97.475455,35.635295
21342,-97.475353,35.635367
21346,-97.475463,35.635471
21345,-97.475361,35.635543
21343,-97.475251,35.635439
21344,-97.475258,35.635615
21368,-97.475480,35.636641
21369,-97.475350,35.636651
21371,-97.475526,35.636773
21370,-97.475350,35.636789
21432,-97.473611,35.635423
21419,-97.473451,35.635379
21649,-97.471500,35.632967
21634,-97.471513,35.633128
21650,-97.471408,35.632927
21633,-97.471422,35.633089
21631,-97.471239,35.633010
21632,-97.471330,35.633049
21619,-97.471906,35.634042
21616,-97.471819,35.634160
21621,-97.471539,35.633885
21620,-97.471722,35.633964
21615,-97.471627,35.634078
21617,-97.472012,35.634243
21601,-97.472050,35.634784
21600,-97.472041,35.634813
21599,-97.472019,35.634884
21598,-97.472010,35.634912
21560,-97.471846,35.634891
21597,-97.471959,35.635085
21596,-97.471934,35.635172
21580,-97.471770,35.635142
21561,-97.471602,35.634794
21622,-97.471355,35.633807
21613,-97.471242,35.633914
21614,-97.471435,35.633996
21623,-97.471172,35.633728
21612,-97.471050,35.633832
21624,-97.470970,35.633658
21625,-97.470740,35.633630
21611,-97.470668,35.633767
21563,-97.471278,35.634666
21564,-97.471009,35.634565
21562,-97.471440,35.634730
21786,-97.471079,35.634795
21785,-97.471049,35.634843
21784,-97.471029,35.634875
21783,-97.471019,35.634891
21565,-97.470964,35.634550
21566,-97.470897,35.634527
21579,-97.470945,35.634693
21787,-97.470919,35.634749
21788,-97.470879,35.634813
21390,-97.475990,35.637530
21391,-97.475901,35.637552
21392,-97.475856,35.637563
21393,-97.475837,35.637559
21394,-97.475744,35.637556
21399,-97.475831,35.637697
21398,-97.475738,35.637694
21431,-97.473416,35.636373
21430,-97.473413,35.636413
21429,-97.473410,35.636453
21420,-97.473255,35.636275
21421,-97.473252,35.636317
21422,-97.473248,35.636359
21423,-97.473245,35.636401
21424,-97.473242,35.636443
21425,-97.473208,35.636731
21428,-97.473365,35.636830
21427,-97.473453,35.637206
21426,-97.473199,35.637002
21395,-97.473290,35.637283
21396,-97.473366,35.637405
21397,-97.473513,35.637541
21595,-97.471918,35.635230
21581,-97.471754,35.635200
21594,-97.471804,35.636224
21593,-97.471804,35.636283
21592,-97.471804,35.636373
21591,-97.471804,35.636433
21590,-97.471804,35.636493
21589,-97.471804,35.636553
21588,-97.471804,35.636702
21582,-97.471636,35.636224
21782,-97.470328,35.635389
21626,-97.470532,35.633628
21652,-97.469886,35.632688
21651,-97.469885,35.632818
21677,-97.469718,35.632712
21678,-97.469717,35.632738
21679,-97.469717,35.632764
21680,-97.469717,35.632790
21627,-97.470325,35.633626
21628,-97.470118,35.633624
21610,-97.470451,35.633765
21609,-97.470234,35.633763
21608,-97.470017,35.633761
21630,-97.469890,35.633478
21629,-97.469911,35.633622
21602,-97.469723,35.633531
21603,-97.469723,35.633582
21604,-97.469724,35.633608
21607,-97.469711,35.633760
21567,-97.470013,35.634441
21568,-97.469964,35.634441
21578,-97.470070,35.634579
21577,-97.470021,35.634579
21576,-97.469972,35.634579
21569,-97.469916,35.634441
21570,-97.469868,35.634441
21575,-97.469923,35.634579
21574,-97.469874,35.634579
21573,-97.469825,35.634579
21571,-97.469820,35.634441
21572,-97.469772,35.634441
21606,-97.469248,35.633767
21605,-97.469215,35.633767
21839,-97.468458,35.633759
21838,-97.468446,35.633897
21817,-97.468888,35.634658
21816,-97.468841,35.634671
21818,-97.468797,35.634538
21819,-97.468752,35.634551
21815,-97.468795,35.634684
21820,-97.468706,35.634563
21821,-97.468676,35.634565
21822,-97.468629,35.634569
21814,-97.468730,35.634698
21813,-97.468682,35.634702
21587,-97.471804,35.637839
21586,-97.471804,35.637898
21585,-97.471804,35.637958
21584,-97.471804,35.638078
21789,-97.470285,35.635251
21790,-97.470241,35.635251
21781,-97.470285,35.635389
21780,-97.470219,35.635389
21791,-97.470197,35.635251
21792,-97.470132,35.635251
21793,-97.470088,35.635251
21779,-97.470175,35.635389
21778,-97.470132,35.635389
21794,-97.469236,35.635251
21795,-97.469173,35.635261
21796,-97.469130,35.635270
21797,-97.469088,35.635279
21798,-97.469046,35.635289
21837,-97.468413,35.633897
21836,-97.468380,35.633897
21835,-97.468347,35.633897
21799,-97.468167,35.635399
21800,-97.468124,35.635399
21801,-97.468080,35.635399
21802,-97.468036,35.635398
21803,-97.467949,35.635398
16933,-97.480020,35.638339
18722,-97.470441,35.629563
18723,-97.470357,35.629564
18724,-97.470232,35.629565
18725,-97.470149,35.629566
18726,-97.470024,35.629567
18732,-97.470451,35.629701
18731,-97.470324,35.629702
18730,-97.470239,35.629703
18729,-97.470112,35.629704
18728,-97.469985,35.629706
18654,-97.469884,35.629259
18638,-97.469732,35.629056
18639,-97.469716,35.629136
18640,-97.469716,35.629201
18641,-97.469716,35.629265
18653,-97.469884,35.629333
18652,-97.469884,35.629408
18651,-97.469884,35.629520
18650,-97.469884,35.629558
18642,-97.469716,35.629330
18643,-97.469716,35.629395
18644,-97.469716,35.629460
18645,-97.469716,35.629558
18727,-97.469901,35.629707
18646,-97.469711,35.629784
18647,-97.469707,35.629975
18743,-97.470425,35.630361
18744,-97.470341,35.630362
18757,-97.470435,35.630499
18745,-97.470215,35.630364
18756,-97.470307,35.630501
18746,-97.470131,35.630365
18755,-97.470179,35.630502
18754,-97.470094,35.630504
18747,-97.470005,35.630367
18753,-97.469966,35.630505
18648,-97.469702,35.630165
18649,-97.469699,35.630292
18748,-97.469879,35.630369
18752,-97.469881,35.630507
18751,-97.469666,35.630509
18750,-97.469653,35.630509
18749,-97.469635,35.630509
21515,-97.471434,35.631206
21526,-97.471467,35.631344
21525,-97.471363,35.631345
21516,-97.471332,35.631208
21524,-97.471258,35.631347
21517,-97.471178,35.631210
21523,-97.471154,35.631348
21518,-97.471076,35.631211
21671,-97.471398,35.632061
21672,-97.471290,35.632047
