56560,-95.864240,36.010528
56561,-95.864240,36.010528
56562,-95.864240,36.010528
56564,-95.864240,36.010528
56588,-95.864310,36.010787
56587,-95.864309,36.010866
56576,-95.864142,36.010797
56577,-95.864143,36.010842
56520,-95.868161,36.006939
56646,-95.867907,36.012975
56645,-95.867910,36.013149
56644,-95.867911,36.013207
56643,-95.867914,36.013323
56642,-95.867916,36.013439
56641,-95.867919,36.013555
56640,-95.867921,36.013671
56639,-95.867924,36.013787
56685,-95.867734,36.012862
56686,-95.867737,36.012977
56687,-95.867739,36.013093
56688,-95.867741,36.013209
56689,-95.867744,36.013325
56690,-95.867746,36.013441
56691,-95.867749,36.013557
56692,-95.867357,36.013693
56693,-95.867342,36.013684
56695,-95.867255,36.013803
56694,-95.867240,36.013794
56638,-95.867559,36.014859
56637,-95.867520,36.014902
56636,-95.867481,36.014944
56635,-95.867433,36.014993
56696,-95.867323,36.014886
56697,-95.867288,36.014917
56634,-95.867387,36.015031
56617,-95.867340,36.015095
56698,-95.867243,36.014955
56701,-95.867171,36.014937
56699,-95.867192,36.014957
56700,-95.867182,36.014947
56705,-95.867078,36.015081
56704,-95.867054,36.015038
56703,-95.867044,36.015028
56702,-95.867033,36.015018
56615,-95.867433,36.015180
56616,-95.867386,36.015137
56619,-95.867262,36.015231
56618,-95.867214,36.015187
56632,-95.866462,36.015703
56633,-95.866459,36.015700
56706,-95.865858,36.015156
56631,-95.866330,36.015789
56630,-95.866327,36.015786
56710,-95.865751,36.015093
56707,-95.865831,36.015140
56708,-95.865804,36.015124
56709,-95.865777,36.015108
56713,-95.865731,36.015250
56711,-95.865677,36.015218
56712,-95.865704,36.015234
56716,-95.864845,36.015785
56586,-95.864250,36.012161
56585,-95.864246,36.012223
56584,-95.864244,36.012283
56578,-95.864082,36.012155
56579,-95.864074,36.012281
56583,-95.864243,36.012346
56582,-95.863491,36.013496
56580,-95.863362,36.013386
56581,-95.863418,36.013516
56717,-95.864822,36.015780
56718,-95.864799,36.015775
56771,-95.864776,36.015912
56719,-95.864365,36.015765
56720,-95.864106,36.015684
56758,-95.864014,36.015898
56757,-95.863979,36.015890
56756,-95.863965,36.015886
56755,-95.863951,36.015882
56754,-95.863937,36.015877
56721,-95.863569,36.015653
56722,-95.863555,36.015653
56723,-95.863359,36.015642
56724,-95.863323,36.015638
56740,-95.863361,36.015799
56725,-95.863288,36.015635
56726,-95.863252,36.015631
56727,-95.863217,36.015628
56728,-95.863182,36.015624
56770,-95.863266,36.015770
56769,-95.863229,36.015767
56768,-95.863193,36.015763
56753,-95.863175,36.015762
56729,-95.863146,36.015621
56730,-95.863111,36.015618
56714,-95.865356,36.016099
56715,-95.865317,36.016114
56767,-95.863157,36.015760
56752,-95.863139,36.015758
56751,-95.863084,36.015753
56610,-95.866748,36.016801
56609,-95.866714,36.016800
56626,-95.865896,36.016639
56623,-95.866012,36.016647
56624,-95.865962,36.016644
56625,-95.865929,36.016641
56608,-95.865979,36.016782
56607,-95.865946,36.016780
56606,-95.865913,36.016777
56605,-95.865880,36.016775
56629,-95.865426,36.016225
56628,-95.865380,36.016254
56627,-95.865394,36.016278
56601,-95.865228,36.016314
56603,-95.865257,36.016362
56602,-95.865242,36.016338
56604,-95.865271,36.016386
56600,-95.864884,36.016573
56772,-95.864826,36.016357
56773,-95.864720,36.016490
56774,-95.864461,36.016874
56599,-95.864708,36.017161
56775,-95.864474,36.017328
56518,-95.864477,36.017458
56741,-95.863337,36.016210
56742,-95.863182,36.016553
56517,-95.863769,36.017453
56750,-95.862411,36.015850
56759,-95.862382,36.015705
56731,-95.862366,36.015712
56760,-95.862351,36.015719
56732,-95.862335,36.015727
56761,-95.862320,36.015734
56749,-95.862392,36.015860
56766,-95.862378,36.015869
56733,-95.862293,36.015748
56762,-95.862279,36.015758
56748,-95.862364,36.015879
56765,-95.862350,36.015888
56747,-95.862336,36.015898
56764,-95.862322,36.015907
56746,-95.862308,36.015916
56734,-95.862251,36.015776
56735,-95.862224,36.015794
56736,-95.861784,36.016318
56737,-95.861766,36.016359
56745,-95.861929,36.016396
56744,-95.861923,36.016426
56763,-95.861920,36.016441
56743,-95.861944,36.016547
56738,-95.861760,36.016388
56739,-95.861754,36.016417
56614,-95.867824,36.016356
56613,-95.867801,36.016410
56612,-95.867778,36.016464
56611,-95.867748,36.016521
56620,-95.867643,36.016358
56621,-95.867619,36.016414
56622,-95.867595,36.016463
56826,-95.858754,36.016598
56842,-95.858762,36.016620
56827,-95.858737,36.016554
56841,-95.858745,36.016576
56825,-95.858771,36.016642
56824,-95.858925,36.017039
56777,-95.858755,36.017043
56843,-95.858933,36.017276
56776,-95.858763,36.017280
56840,-95.858377,36.015609
56838,-95.858343,36.015521
56829,-95.858351,36.015543
56830,-95.858335,36.015499
56839,-95.858360,36.015565
56828,-95.858368,36.015587
56819,-95.858181,36.015561
56781,-95.858189,36.015583
56820,-95.858198,36.015605
56821,-95.858215,36.015650
56779,-95.858224,36.015673
56780,-95.858207,36.015628
56782,-95.858172,36.015538
56837,-95.857268,36.015005
56831,-95.857240,36.015004
56836,-95.857212,36.015003
56832,-95.857184,36.015003
56835,-95.857017,36.014974
56785,-95.856955,36.015102
56833,-95.856892,36.014939
56834,-95.856780,36.014927
56787,-95.856868,36.015075
56786,-95.856644,36.015050
56783,-95.857264,36.015143
56784,-95.857206,36.015141
56817,-95.857318,36.015844
56818,-95.857309,36.015815
56570,-95.856995,36.015152
56822,-95.858591,36.016637
56823,-95.858609,36.016682
56778,-95.858673,36.016840
56804,-95.857711,36.016839
56803,-95.857671,36.016839
56816,-95.857601,36.016625
56815,-95.857604,36.016653
56805,-95.857631,36.016701
56802,-95.857631,36.016839
56814,-95.856658,36.016695
56806,-95.856641,36.016695
56801,-95.856673,36.016833
56788,-95.856656,36.016833
56813,-95.856624,36.016695
56807,-95.856608,36.016695
56800,-95.856639,36.016833
56789,-95.856622,36.016833
56799,-95.856606,36.016833
56798,-95.855878,36.016818
56808,-95.855866,36.016671
56812,-95.855850,36.016666
56809,-95.855834,36.016662
56810,-95.855838,36.016670
56811,-95.855818,36.016658
56790,-95.855862,36.016813
56797,-95.855846,36.016809
56791,-95.855830,36.016805
56796,-95.855814,36.016801
56792,-95.855798,36.016796
56795,-95.855782,36.016792
56793,-95.855766,36.016788
56794,-95.855716,36.016764
56573,-95.854781,36.017266
56516,-95.853606,36.017415
57063,-95.850871,36.013081
57064,-95.850869,36.013440
57065,-95.850866,36.014121
57066,-95.850874,36.017237
56881,-95.854864,36.009875
56856,-95.854935,36.010333
56882,-95.854841,36.010198
56855,-95.854610,36.010584
56865,-95.852435,36.007860
56866,-95.851994,36.007795
56869,-95.851966,36.007692
56868,-95.851966,36.007717
56867,-95.851966,36.007742
56870,-95.851796,36.007716
56871,-95.851796,36.007741
56872,-95.851796,36.007766
56874,-95.851778,36.007919
56873,-95.851675,36.007919
57050,-95.850874,36.007767
56860,-95.854356,36.008684
56880,-95.854251,36.008794
56862,-95.853599,36.008344
56861,-95.853977,36.008514
56879,-95.853842,36.008610
56878,-95.853434,36.008427
56863,-95.853220,36.008174
56864,-95.852842,36.008004
56877,-95.853025,36.008243
56876,-95.852626,36.008066
56886,-95.853074,36.009574
56885,-95.853128,36.009822
56890,-95.852794,36.009440
56891,-95.852661,36.009377
56889,-95.852955,36.009673
56888,-95.852927,36.009502
56887,-95.853053,36.009744
56883,-95.854544,36.010450
56884,-95.854178,36.010686
56854,-95.854271,36.010803
56853,-95.853946,36.011015
56851,-95.853619,36.011236
56850,-95.853286,36.011458
56852,-95.853024,36.011427
56849,-95.852709,36.011498
56848,-95.852876,36.011613
56875,-95.852196,36.007963
56892,-95.852528,36.009315
56893,-95.852395,36.009253
56894,-95.852080,36.009285
56895,-95.851914,36.009585
56896,-95.851834,36.009917
57051,-95.850875,36.008763
56897,-95.852003,36.010024
56898,-95.851832,36.010237
56899,-95.852001,36.010397
56900,-95.851830,36.010557
56901,-95.851999,36.010771
56902,-95.851828,36.010877
56846,-95.852361,36.011516
56847,-95.852438,36.011652
56903,-95.851997,36.011144
56904,-95.851826,36.011197
56905,-95.851825,36.011518
56845,-95.852014,36.011666
57059,-95.850875,36.010704
56844,-95.851063,36.011686
57060,-95.850875,36.011510
57061,-95.850875,36.011537
57062,-95.850875,36.011702
57058,-95.849520,36.009390
57057,-95.849484,36.009378
57056,-95.848655,36.009320
57055,-95.848617,36.009320
56859,-95.854720,36.008906
56858,-95.854909,36.009256
56857,-95.855049,36.009950
57052,-95.847740,36.008954
57054,-95.847377,36.009513
57053,-95.847375,36.009508
56913,-95.853048,36.005097
56912,-95.853052,36.005114
56911,-95.852803,36.005404
56910,-95.852799,36.005405
56909,-95.852572,36.005418
56906,-95.852555,36.005417
56917,-95.852449,36.004663
56916,-95.852429,36.004804
56915,-95.852479,36.005279
56908,-95.852539,36.005417
56914,-95.851727,36.005271
56907,-95.851726,36.005409
56918,-95.850440,36.004942
56919,-95.850423,36.004942
57049,-95.850419,36.005080
57048,-95.850385,36.005505
57047,-95.850384,36.005523
57046,-95.850383,36.005541
57037,-95.850217,36.005483
57038,-95.850217,36.005501
57039,-95.850216,36.005519
57040,-95.850215,36.005537
56920,-95.849852,36.004941
56921,-95.849836,36.004941
56922,-95.849820,36.004941
56923,-95.849479,36.004941
57036,-95.849471,36.005079
56924,-95.849268,36.004941
57035,-95.849445,36.005496
57034,-95.849445,36.005514
57033,-95.849445,36.005532
57024,-95.849276,36.005476
57025,-95.849275,36.005494
57026,-95.849275,36.005512
57027,-95.849275,36.005530
57045,-95.850368,36.005962
57044,-95.850367,36.005980
57043,-95.850367,36.005999
57041,-95.850199,36.005976
57042,-95.850199,36.005995
57032,-95.849333,36.005949
57031,-95.849328,36.005967
57030,-95.849324,36.005985
56944,-95.847701,36.003342
56945,-95.847683,36.003345
56943,-95.847729,36.003478
56942,-95.847711,36.003481
56941,-95.847692,36.003483
56946,-95.847664,36.003347
56947,-95.847646,36.003350
56940,-95.847674,36.003486
58081,-95.846811,36.002751
56948,-95.846795,36.003287
56949,-95.846763,36.003288
56950,-95.846731,36.003288
56951,-95.846700,36.003289
56952,-95.846534,36.003259
56987,-95.846685,36.003574
56986,-95.846681,36.003744
56985,-95.846679,36.003786
56984,-95.846678,36.003829
56953,-95.846515,36.003442
56925,-95.848982,36.004941
56926,-95.848696,36.004941
57028,-95.849164,36.005937
57029,-95.849160,36.005955
56936,-95.847707,36.004087
56937,-95.847686,36.004086
56935,-95.847699,36.004225
56938,-95.847665,36.004085
56939,-95.847626,36.004069
56988,-95.847459,36.004019
56989,-95.847458,36.004042
56990,-95.847458,36.004065
56933,-95.847657,36.004223
56934,-95.847678,36.004224
56932,-95.847510,36.004829
56931,-95.847505,36.004855
56927,-95.848411,36.004941
57023,-95.848445,36.005079
57022,-95.848411,36.005079
57012,-95.848196,36.005630
57021,-95.848362,36.005652
57020,-95.848357,36.005676
57019,-95.848352,36.005700
57013,-95.848191,36.005654
57014,-95.848186,36.005678
56928,-95.847574,36.004910
56929,-95.847546,36.004905
56930,-95.847500,36.004881
57011,-95.847536,36.005044
57010,-95.847508,36.005039
56991,-95.847350,36.004779
56992,-95.847344,36.004805
56993,-95.847339,36.004831
56994,-95.847334,36.004857
56960,-95.846450,36.004457
56983,-95.846559,36.004770
56982,-95.846550,36.004812
56981,-95.846542,36.004854
57009,-95.847285,36.005882
56995,-95.847135,36.005780
56996,-95.847127,36.005819
56997,-95.847119,36.005858
56980,-95.846534,36.004896
57018,-95.848305,36.006224
57017,-95.848305,36.006249
57015,-95.848135,36.006224
57016,-95.848135,36.006249
57008,-95.847276,36.005921
57007,-95.847268,36.005960
57006,-95.847260,36.006000
56998,-95.847110,36.005897
56999,-95.847102,36.005936
57000,-95.847094,36.005976
57005,-95.846474,36.006119
57004,-95.846434,36.006116
57003,-95.846405,36.006112
56954,-95.846049,36.003598
56955,-95.846029,36.003598
56959,-95.846051,36.003736
56958,-95.846031,36.003736
56956,-95.846010,36.003599
56957,-95.846012,36.003737
56961,-95.846323,36.005104
56962,-95.846317,36.005133
56963,-95.846311,36.005163
56964,-95.846306,36.005192
56979,-95.846361,36.005781
56978,-95.846352,36.005823
56977,-95.846344,36.005865
56965,-95.846185,36.005810
56966,-95.846179,36.005839
56967,-95.846173,36.005869
56976,-95.846336,36.005907
56975,-95.846328,36.005950
57002,-95.846375,36.006108
57001,-95.846346,36.006104
56968,-95.846167,36.005898
56969,-95.846162,36.005928
56974,-95.846252,36.006365
56973,-95.846248,36.006388
56970,-95.846088,36.006322
56971,-95.846086,36.006334
56972,-95.846084,36.006345
57883,-95.839813,36.007419
57886,-95.839787,36.007389
57887,-95.839779,36.007379
57885,-95.839796,36.007399
57884,-95.839805,36.007409
57880,-95.839848,36.007459
57882,-95.839831,36.007439
57881,-95.839839,36.007449
57894,-95.839693,36.007519
57893,-95.839684,36.007509
57895,-95.839701,36.007529
57896,-95.839710,36.007539
57889,-95.839649,36.007469
57890,-95.839658,36.007479
57888,-95.839641,36.007459
57892,-95.839675,36.007499
57891,-95.839667,36.007489
57905,-95.838537,36.007358
57904,-95.838536,36.007367
57903,-95.838535,36.007376
57902,-95.838534,36.007385
57901,-95.838533,36.007394
57900,-95.838532,36.007404
57935,-95.838367,36.007364
57936,-95.838366,36.007373
57937,-95.838365,36.007382
57938,-95.838364,36.007392
57867,-95.838473,36.007805
57866,-95.838435,36.007791
57865,-95.838397,36.007777
57872,-95.840521,36.008931
57874,-95.840486,36.008865
57873,-95.840495,36.008880
57877,-95.840161,36.008137
57876,-95.840180,36.008186
57879,-95.840084,36.007966
57878,-95.840090,36.007978
57875,-95.840187,36.008203
57871,-95.840033,36.008261
57897,-95.839289,36.008262
57898,-95.839275,36.008266
57899,-95.839261,36.008270
57870,-95.839339,36.008394
57869,-95.839325,36.008398
57868,-95.839311,36.008402
53762,-95.839779,36.009275
53763,-95.839765,36.009278
53764,-95.839752,36.009282
53761,-95.839857,36.009400
53760,-95.839843,36.009403
53759,-95.839829,36.009407
53758,-95.839815,36.009410
53757,-95.839802,36.009414
56563,-95.839228,36.008258
53775,-95.838372,36.008781
53776,-95.838323,36.008782
53777,-95.838274,36.008784
53778,-95.838225,36.008785
53774,-95.838329,36.008920
53773,-95.838280,36.008922
53772,-95.838231,36.008923
53765,-95.838275,36.009593
53766,-95.838250,36.009593
53756,-95.838246,36.009731
53755,-95.838222,36.009731
53730,-95.839679,36.010433
53729,-95.839678,36.010451
53728,-95.839672,36.010623
53727,-95.839669,36.010712
53641,-95.839378,36.011261
53642,-95.839372,36.011261
53643,-95.839366,36.011261
53644,-95.839359,36.011261
53647,-95.839378,36.011399
53646,-95.839372,36.011399
53645,-95.839359,36.011399
53740,-95.839175,36.011261
53628,-95.839188,36.011399
53627,-95.839181,36.011399
53626,-95.839175,36.011399
53625,-95.839169,36.011399
53624,-95.839029,36.011399
53623,-95.839022,36.011399
53622,-95.839016,36.011399
53621,-95.839010,36.011399
53620,-95.838863,36.011399
53619,-95.838857,36.011399
57906,-95.837686,36.006842
57907,-95.837667,36.006843
57908,-95.837648,36.006844
57909,-95.837630,36.006845
57910,-95.837611,36.006846
57911,-95.837592,36.006847
57912,-95.837573,36.006849
57913,-95.837555,36.006850
57914,-95.837536,36.006851
57915,-95.837517,36.006852
57916,-95.837498,36.006853
57917,-95.837479,36.006854
57918,-95.837461,36.006855
57919,-95.837442,36.006856
57934,-95.837567,36.006988
57933,-95.837548,36.006989
57932,-95.837529,36.006990
57931,-95.837510,36.006991
57930,-95.837491,36.006992
57929,-95.837473,36.006993
57864,-95.837273,36.007739
57863,-95.837224,36.007739
57862,-95.837174,36.007739
57861,-95.837125,36.007739
57860,-95.837075,36.007739
57859,-95.836851,36.007742
57928,-95.836495,36.007358
57927,-95.836495,36.007368
57926,-95.836495,36.007378
57920,-95.836325,36.007330
57921,-95.836325,36.007339
57922,-95.836325,36.007349
57923,-95.836325,36.007358
57924,-95.836325,36.007368
57925,-95.836325,36.007378
57858,-95.836037,36.007709
57857,-95.836009,36.007712
57964,-95.835535,36.007056
57963,-95.835533,36.007074
57962,-95.835531,36.007083
57961,-95.834476,36.006622
57960,-95.834416,36.006622
57959,-95.834385,36.006622
57958,-95.834355,36.006621
57957,-95.834294,36.006621
57956,-95.834264,36.006621
57955,-95.834203,36.006621
57954,-95.834143,36.006620
57950,-95.834485,36.007111
57949,-95.834574,36.007249
57948,-95.834529,36.007249
57951,-95.834258,36.007111
57947,-95.834195,36.007249
53779,-95.838176,36.008787
53780,-95.838128,36.008789
53771,-95.838182,36.008925
53770,-95.838134,36.008927
53781,-95.837965,36.009370
53782,-95.837965,36.009396
53783,-95.837965,36.009422
53784,-95.837965,36.009448
53767,-95.838201,36.009592
53768,-95.838177,36.009592
53769,-95.838153,36.009592
53785,-95.837965,36.009474
53754,-95.838197,36.009730
53753,-95.838173,36.009730
53752,-95.838149,36.009730
53751,-95.837275,36.009729
53750,-95.837236,36.009729
53749,-95.837198,36.009729
57848,-95.836505,36.008774
57849,-95.836485,36.008774
57850,-95.836466,36.008775
57851,-95.836447,36.008775
57842,-95.836489,36.008912
57841,-95.836470,36.008913
57840,-95.836451,36.008913
53748,-95.837159,36.009729
53747,-95.837121,36.009729
53786,-95.836805,36.009596
53746,-95.836811,36.009734
53787,-95.836590,36.009601
53745,-95.836590,36.009739
53788,-95.836371,36.009601
53744,-95.836371,36.009739
53731,-95.837806,36.010471
53732,-95.837701,36.010471
53640,-95.837911,36.010609
53639,-95.837806,36.010609
53638,-95.837701,36.010609
53733,-95.837596,36.010471
53637,-95.837596,36.010609
53636,-95.837541,36.010614
53734,-95.837453,36.010498
53635,-95.837522,36.010650
53735,-95.837362,36.010604
53736,-95.837344,36.010645
53737,-95.837309,36.010725
53634,-95.837370,36.010933
53738,-95.837269,36.010793
53739,-95.837220,36.010869
53629,-95.837743,36.011499
53631,-95.837766,36.011542
53632,-95.837778,36.011563
53630,-95.837755,36.011520
53582,-95.837405,36.011065
53583,-95.837380,36.011053
53584,-95.837355,36.011041
53585,-95.837330,36.011030
53633,-95.837321,36.011009
53581,-95.837320,36.011184
53580,-95.837295,36.011173
53579,-95.837270,36.011161
53578,-95.837246,36.011150
53608,-95.837290,36.011871
53609,-95.837264,36.011871
57847,-95.836335,36.010450
57846,-95.836334,36.010492
57845,-95.836333,36.010534
57844,-95.836332,36.010576
57843,-95.836331,36.010619
53743,-95.836329,36.010703
53742,-95.836328,36.010745
53741,-95.836327,36.010788
53610,-95.837066,36.011857
53611,-95.836745,36.011808
57856,-95.835955,36.008481
57855,-95.835955,36.008587
57854,-95.835955,36.008629
57853,-95.835955,36.008671
57852,-95.835955,36.008756
57839,-95.836014,36.008924
57838,-95.835995,36.008925
57837,-95.835976,36.008926
57830,-95.835785,36.008502
57831,-95.835785,36.008545
57832,-95.835785,36.008587
57833,-95.835785,36.008629
57834,-95.835785,36.008671
57835,-95.835785,36.008714
57836,-95.835785,36.008756
53789,-95.835998,36.009593
53790,-95.835982,36.009593
53791,-95.835974,36.009593
53793,-95.835976,36.009731
53792,-95.835968,36.009731
53831,-95.834919,36.008859
53830,-95.834920,36.008886
53829,-95.834920,36.008912
53828,-95.834921,36.008939
53840,-95.834753,36.008943
53838,-95.834752,36.008890
53839,-95.834752,36.008916
53832,-95.834466,36.008158
53833,-95.834452,36.008158
53834,-95.834438,36.008159
53835,-95.834184,36.008150
53827,-95.834922,36.008966
53841,-95.834754,36.008970
53826,-95.834949,36.009552
53825,-95.834951,36.009579
53824,-95.834954,36.009606
53823,-95.834957,36.009633
53842,-95.834783,36.009589
53843,-95.834786,36.009616
53844,-95.834789,36.009643
53794,-95.836159,36.010701
53795,-95.836158,36.010743
53796,-95.836157,36.010786
53612,-95.835811,36.011781
53613,-95.835783,36.011794
53614,-95.835755,36.011807
53615,-95.835727,36.011820
53802,-95.834849,36.010494
53803,-95.834817,36.010489
53804,-95.834785,36.010484
53805,-95.834735,36.010481
53806,-95.834703,36.010481
53801,-95.834760,36.010619
53800,-95.834745,36.010619
53799,-95.834713,36.010619
57116,-95.834393,36.011348
53797,-95.834307,36.011357
57952,-95.834069,36.007111
57953,-95.833994,36.007111
57941,-95.833857,36.007035
57946,-95.834069,36.007249
57945,-95.833943,36.007249
57939,-95.833855,36.006989
57940,-95.833856,36.007012
57944,-95.833707,36.007268
57943,-95.833583,36.007287
57942,-95.833486,36.007283
53836,-95.834065,36.008143
53837,-95.833947,36.008137
53852,-95.833770,36.008954
53851,-95.833939,36.008991
53850,-95.833938,36.009024
53849,-95.833937,36.009057
53848,-95.833937,36.009090
53853,-95.833769,36.008987
53854,-95.833767,36.009053
53855,-95.833767,36.009086
53847,-95.833917,36.009607
53846,-95.833916,36.009623
53845,-95.833916,36.009639
53822,-95.834104,36.009789
53821,-95.834069,36.009789
53820,-95.834035,36.009789
53819,-95.834000,36.009789
53818,-95.833965,36.009789
53817,-95.833931,36.009789
53814,-95.833749,36.009603
53815,-95.833748,36.009619
53816,-95.833748,36.009635
53807,-95.833956,36.010488
53808,-95.833738,36.010491
53798,-95.833942,36.010627
53809,-95.833373,36.010491
53607,-95.836975,36.012116
53718,-95.841615,36.011154
53717,-95.841615,36.011185
53716,-95.841615,36.011216
53715,-95.841615,36.011247
53714,-95.841600,36.011512
53713,-95.841586,36.011706
53712,-95.841565,36.011920
53722,-95.840793,36.010599
53719,-95.840735,36.010461
53721,-95.840764,36.010599
53720,-95.840735,36.010599
53723,-95.840735,36.011261
53724,-95.840701,36.011261
53725,-95.840633,36.011261
53726,-95.840600,36.011261
53654,-95.840735,36.011399
53653,-95.840667,36.011399
53652,-95.840633,36.011399
53651,-95.840600,36.011399
53650,-95.839823,36.011399
53649,-95.839789,36.011399
53648,-95.839755,36.011399
53616,-95.835178,36.011971
53617,-95.835160,36.011973
53618,-95.834732,36.011882
53597,-95.834678,36.012012
53813,-95.834209,36.011469
57117,-95.834211,36.011484
53812,-95.834171,36.011447
53811,-95.834133,36.011425
53857,-95.833176,36.010478
53810,-95.834095,36.011403
57118,-95.834077,36.011699
53856,-95.833006,36.010476
53858,-95.833006,36.010803
53859,-95.833007,36.010972
53711,-95.841476,36.012100
53710,-95.841363,36.013094
53655,-95.840750,36.012081
53656,-95.840726,36.012081
53657,-95.840702,36.012081
53658,-95.840678,36.012081
53703,-95.840750,36.012219
53702,-95.840726,36.012219
53701,-95.840702,36.012219
53700,-95.840678,36.012219
53704,-95.841192,36.013129
53705,-95.841189,36.013172
53682,-95.840672,36.013271
53683,-95.840651,36.013271
53684,-95.840630,36.013271
53685,-95.840608,36.013271
53681,-95.840693,36.013409
53680,-95.840672,36.013409
53679,-95.840651,36.013409
53678,-95.840630,36.013409
53677,-95.840608,36.013409
53659,-95.840123,36.012081
53660,-95.839908,36.012081
53695,-95.839908,36.012219
53661,-95.839856,36.012081
53694,-95.839855,36.012219
53699,-95.840095,36.013173
53698,-95.840095,36.013215
53676,-95.840121,36.013409
53696,-95.839925,36.013173
53697,-95.839925,36.013215
53686,-95.839908,36.013271
53687,-95.839871,36.013271
53675,-95.839908,36.013409
53674,-95.839871,36.013409
53662,-95.838983,36.012081
53663,-95.838932,36.012081
53664,-95.838881,36.012081
53693,-95.838960,36.012219
53692,-95.838907,36.012219
53665,-95.838615,36.012095
53666,-95.838636,36.013021
53688,-95.839075,36.013271
53689,-95.839042,36.013271
53673,-95.839075,36.013409
53672,-95.839042,36.013409
53671,-95.839009,36.013409
53691,-95.838801,36.013113
53690,-95.838799,36.013155
53667,-95.838633,36.013109
53668,-95.838631,36.013151
53669,-95.838630,36.013193
53670,-95.838628,36.013235
57115,-95.839493,36.014101
57120,-95.838287,36.014239
57119,-95.838245,36.014239
53606,-95.836841,36.012276
53605,-95.836813,36.012301
53604,-95.835864,36.012440
53603,-95.835823,36.012431
53602,-95.835766,36.012415
53601,-95.835729,36.012399
53599,-95.835140,36.012155
53600,-95.835158,36.012162
53586,-95.835651,36.013200
53577,-95.835874,36.013356
53576,-95.835743,36.013346
53587,-95.835527,36.013162
53588,-95.835404,36.013125
53574,-95.835467,36.013290
53575,-95.835591,36.013328
53573,-95.835344,36.013253
53598,-95.835122,36.012148
53590,-95.834854,36.012894
53589,-95.834877,36.012902
53591,-95.834837,36.012887
53592,-95.834820,36.012881
53572,-95.834784,36.013018
53571,-95.834767,36.013011
53570,-95.834750,36.013005
53593,-95.834392,36.012796
53594,-95.834373,36.012795
53595,-95.834354,36.012794
53596,-95.834336,36.012794
53568,-95.834344,36.012932
53567,-95.834326,36.012932
53566,-95.834307,36.012946
53569,-95.835126,36.013807
53556,-95.834077,36.012285
53557,-95.834068,36.012284
53559,-95.834049,36.012421
53558,-95.834040,36.012420
53560,-95.833941,36.013207
53561,-95.833934,36.013207
53562,-95.833928,36.013208
53565,-95.833947,36.013345
53564,-95.833940,36.013345
53563,-95.833934,36.013346
57100,-95.842662,36.015498
57099,-95.842662,36.015524
57098,-95.842662,36.015550
57097,-95.842663,36.015576
57101,-95.842491,36.015474
57102,-95.842492,36.015500
57103,-95.842492,36.015526
