85992,-95.740801,36.095316
86009,-95.740801,36.095454
85993,-95.740195,36.095313
86012,-95.741210,36.097148
85963,-95.741210,36.097286
86013,-95.740803,36.097146
86014,-95.740191,36.097143
85867,-95.743665,36.098962
85868,-95.743061,36.098968
85869,-95.743113,36.099105
85994,-95.739792,36.095311
86008,-95.739792,36.095449
86006,-95.739421,36.095766
86007,-95.739417,36.096402
86070,-95.742414,36.091821
86073,-95.742005,36.091681
86069,-95.742005,36.091819
86074,-95.741206,36.091681
86075,-95.740794,36.091681
86064,-95.740794,36.091819
86076,-95.740177,36.091681
86063,-95.740177,36.091819
86065,-95.741637,36.092129
86068,-95.741810,36.092575
86067,-95.741812,36.092898
86066,-95.741640,36.092600
85970,-95.740830,36.093496
86077,-95.739565,36.091052
86062,-95.739766,36.091819
86078,-95.738962,36.091678
86061,-95.738962,36.091816
86060,-95.738546,36.091814
86059,-95.738130,36.091674
86058,-95.738130,36.091812
85971,-95.739570,36.093491
85987,-95.739570,36.093629
85972,-95.739011,36.093491
85986,-95.739011,36.093629
85973,-95.738451,36.093491
85985,-95.738451,36.093629
85974,-95.738172,36.093491
85984,-95.738172,36.093629
85975,-95.737892,36.093491
85983,-95.737892,36.093629
86048,-95.737324,36.091657
86051,-95.737154,36.091657
86052,-95.737124,36.091671
86053,-95.737118,36.091671
86054,-95.737112,36.091671
86057,-95.737132,36.091809
86056,-95.737120,36.091809
86055,-95.737114,36.091809
86047,-95.737334,36.092626
86046,-95.737340,36.093185
85982,-95.736960,36.093629
85976,-95.736763,36.093491
85981,-95.736763,36.093629
85977,-95.736565,36.093491
85980,-95.736565,36.093629
85978,-95.736367,36.093491
85979,-95.736367,36.093629
78718,-95.735577,36.091817
85960,-95.739913,36.098964
85959,-95.740243,36.099105
85995,-95.738994,36.095311
85996,-95.738580,36.095311
86005,-95.738580,36.095449
85997,-95.738166,36.095311
86004,-95.738166,36.095449
86015,-95.738577,36.097270
86016,-95.738170,36.097128
86017,-95.738168,36.097266
86045,-95.737354,36.094451
85998,-95.737753,36.095311
86044,-95.737367,36.095831
85999,-95.737008,36.095311
86003,-95.736839,36.095449
86043,-95.737197,36.095864
86000,-95.736669,36.095311
86002,-95.736669,36.095449
86001,-95.736500,36.095449
86018,-95.737371,36.096670
86042,-95.737201,36.096704
86041,-95.737369,36.097646
86021,-95.737165,36.097121
86022,-95.737154,36.097121
86023,-95.737143,36.097121
86019,-95.737178,36.097259
86020,-95.737167,36.097259
86025,-95.737145,36.097259
86024,-95.737047,36.097259
85962,-95.739577,36.098507
85961,-95.739407,36.098541
85958,-95.739845,36.099101
85956,-95.739675,36.099099
85955,-95.738976,36.099096
85954,-95.738564,36.098956
85952,-95.738153,36.098954
85953,-95.738564,36.099094
85951,-95.738358,36.099093
86040,-95.737360,36.098496
86039,-95.737189,36.098528
85950,-95.737355,36.099473
86038,-95.736750,36.098948
86036,-95.736332,36.098946
86037,-95.736750,36.099086
86035,-95.736332,36.099084
85948,-95.737355,36.100317
86026,-95.734922,36.098567
86027,-95.734920,36.098645
85941,-95.742839,36.100781
85873,-95.741447,36.100917
85942,-95.740786,36.100778
85901,-95.740585,36.100915
85922,-95.740576,36.102719
85939,-95.739926,36.102719
85874,-95.739868,36.100914
85957,-95.739351,36.100775
85875,-95.739007,36.100912
85943,-95.738490,36.100773
85944,-95.738203,36.100772
85945,-95.737916,36.100772
85876,-95.737715,36.100909
85949,-95.736989,36.100767
85946,-95.736630,36.100763
85877,-95.735964,36.100895
86028,-95.734417,36.098941
86034,-95.734577,36.099079
85947,-95.735553,36.100753
85883,-95.735515,36.100891
85882,-95.735198,36.100968
85880,-95.735185,36.101649
86029,-95.733616,36.098941
86030,-95.733295,36.098941
86033,-95.733616,36.099079
86032,-95.733456,36.099079
85925,-95.739794,36.102581
85912,-95.739485,36.102581
85918,-95.739492,36.102719
85881,-95.739145,36.102581
85929,-95.739105,36.102719
85885,-95.738682,36.102581
85906,-95.738641,36.102719
85913,-95.738218,36.102581
85910,-95.738177,36.102719
85914,-95.737754,36.102581
85915,-95.737712,36.102719
85928,-95.737291,36.102581
85916,-95.736889,36.102581
85911,-95.737248,36.102719
85917,-95.736861,36.102719
85937,-95.736395,36.102581
85919,-95.736397,36.102719
85921,-95.736148,36.102581
85920,-95.736164,36.102719
85923,-95.735746,36.102581
85924,-95.735700,36.102719
85879,-95.735391,36.102719
85878,-95.735196,36.102331
85926,-95.734578,36.102711
85927,-95.734267,36.102570
85902,-95.741018,36.104411
85888,-95.740198,36.104408
85903,-95.739557,36.104407
85938,-95.738917,36.104405
85897,-95.738597,36.104405
85898,-95.738383,36.104404
85899,-95.737209,36.104401
85900,-95.736591,36.104401
86031,-95.733135,36.099079
85907,-95.732987,36.101601
85908,-95.732734,36.101601
85909,-95.732700,36.101739
85930,-95.732043,36.101939
85904,-95.733918,36.104406
85889,-95.733195,36.102155
85887,-95.733195,36.102281
85886,-95.733195,36.102500
85931,-95.733189,36.103119
85935,-95.732170,36.102337
85884,-95.731973,36.102598
85932,-95.733158,36.104411
85936,-95.732560,36.104411
85893,-95.731862,36.104411
85892,-95.743876,36.102390
85891,-95.743881,36.103971
85896,-95.742707,36.104416
85872,-95.742179,36.104414
85905,-95.741651,36.104413
85890,-95.743884,36.104407
85895,-95.743762,36.104419
85894,-95.743879,36.101886
85871,-95.743885,36.100503
85940,-95.743045,36.100781
85870,-95.743885,36.099939
85859,-95.743879,36.090831
86072,-95.743438,36.091688
86071,-95.743336,36.091825
85856,-95.747808,36.090035
85857,-95.747749,36.090035
85858,-95.745381,36.090031
86080,-95.740576,36.089993
86081,-95.740562,36.089994
86079,-95.739399,36.090150
86082,-95.738644,36.089994
86083,-95.737128,36.089978
86049,-95.737317,36.090532
86050,-95.737147,36.090532
85398,-95.759029,36.087987
85456,-95.756383,36.088843
85499,-95.756360,36.088862
85497,-95.756338,36.088881
85495,-95.756315,36.088900
85493,-95.756293,36.088919
85465,-95.756294,36.088986
85627,-95.755682,36.085602
85632,-95.755696,36.085628
85630,-95.755668,36.085577
85622,-95.755710,36.085653
85469,-95.755423,36.085499
85468,-95.755489,36.085625
85470,-95.755455,36.085636
85471,-95.755422,36.085648
85472,-95.755356,36.085522
85474,-95.755323,36.085533
85476,-95.755290,36.085545
85473,-95.755389,36.085659
85475,-95.755356,36.085671
85533,-95.755043,36.084423
85535,-95.755070,36.084472
85539,-95.755176,36.084668
85538,-95.755149,36.084619
85537,-95.755096,36.084521
85620,-95.755123,36.084570
85531,-95.754949,36.084319
85529,-95.754903,36.084281
85534,-95.754889,36.084479
85527,-95.754830,36.084236
85532,-95.754827,36.084415
85530,-95.754781,36.084377
85536,-95.754916,36.084528
85626,-95.754463,36.084191
85483,-95.754457,36.084191
85528,-95.754750,36.084358
85482,-95.754598,36.084329
85484,-95.754576,36.084329
85485,-95.754565,36.084329
85486,-95.754554,36.084329
85551,-95.754315,36.084376
85553,-95.754315,36.084410
85555,-95.754315,36.084445
85558,-95.754315,36.084479
85559,-95.754315,36.084514
85561,-95.754315,36.084548
85550,-95.754145,36.084342
85487,-95.754129,36.084330
85488,-95.754114,36.084330
85552,-95.754145,36.084376
85554,-95.754145,36.084410
85556,-95.754145,36.084445
85557,-95.754145,36.084462
85489,-95.754099,36.084330
85490,-95.754069,36.084330
85560,-95.754145,36.084531
85406,-95.753387,36.084351
85408,-95.753389,36.084440
85407,-95.753217,36.084353
85409,-95.753219,36.084442
85410,-95.753391,36.084530
85412,-95.753393,36.084619
85414,-95.753396,36.084709
85411,-95.753221,36.084532
85413,-95.753223,36.084621
85415,-95.753226,36.084711
85416,-95.753398,36.084799
85418,-95.753400,36.084888
85420,-95.753403,36.084978
85417,-95.753228,36.084801
85419,-95.753230,36.084890
85421,-95.753233,36.084980
85422,-95.753405,36.085068
85426,-95.753410,36.085247
85424,-95.753407,36.085157
85423,-95.753235,36.085070
85425,-95.753237,36.085159
85427,-95.753240,36.085249
85623,-95.753242,36.085339
85512,-95.755689,36.086423
85514,-95.755672,36.086432
85516,-95.755656,36.086442
85513,-95.755587,36.086313
85515,-95.755570,36.086322
85517,-95.755554,36.086332
85519,-95.755538,36.086342
85518,-95.755640,36.086452
85520,-95.755624,36.086462
85548,-95.755335,36.086759
85544,-95.755298,36.086707
85631,-95.755279,36.086682
85546,-95.755317,36.086733
85619,-95.755242,36.086630
85629,-95.755261,36.086656
85545,-95.755152,36.086777
85541,-95.755096,36.086700
85542,-95.755115,36.086726
85543,-95.755133,36.086752
85521,-95.755039,36.086664
85523,-95.755009,36.086674
85540,-95.754973,36.086538
85522,-95.754943,36.086548
85477,-95.754659,36.085915
85479,-95.754626,36.085927
85478,-95.754593,36.085789
85480,-95.754526,36.085812
85481,-95.754493,36.085824
85547,-95.755171,36.086803
85549,-95.755189,36.086829
85435,-95.754328,36.086959
85437,-95.754348,36.086993
85439,-95.754367,36.087028
85446,-95.754446,36.087165
85442,-95.754406,36.087097
85441,-95.754387,36.087062
85444,-95.754426,36.087131
85448,-95.754465,36.087200
85449,-95.754485,36.087234
85443,-95.754252,36.087155
85450,-95.754331,36.087292
85447,-95.754292,36.087223
85445,-95.754272,36.087189
85452,-95.754370,36.087361
85451,-95.754350,36.087327
85625,-95.754416,36.087604
85511,-95.755793,36.088287
85501,-95.756261,36.088747
85500,-95.756238,36.088766
85498,-95.756216,36.088785
85496,-95.756193,36.088804
85494,-95.756171,36.088823
85461,-95.756054,36.088768
85459,-95.755973,36.088694
85458,-95.755892,36.088619
85509,-95.755767,36.088304
85510,-95.755661,36.088198
85508,-95.755635,36.088215
85505,-95.755583,36.088249
85503,-95.755557,36.088266
85507,-95.755741,36.088321
85506,-95.755715,36.088338
85504,-95.755689,36.088355
85502,-95.755663,36.088372
85453,-95.755650,36.088396
85455,-95.755621,36.088575
85454,-95.755524,36.088486
85457,-95.755718,36.088664
85491,-95.756271,36.088938
85464,-95.756167,36.089077
85492,-95.756149,36.088842
85463,-95.756135,36.088843
85467,-95.756256,36.089157
85466,-95.756211,36.089117
85462,-95.756009,36.088933
85460,-95.755912,36.088843
85573,-95.755310,36.089319
85571,-95.755281,36.089293
85577,-95.755397,36.089399
85578,-95.755426,36.089425
85576,-95.755368,36.089372
85575,-95.755339,36.089346
85565,-95.755194,36.089214
85564,-95.755165,36.089187
85569,-95.755252,36.089267
85567,-95.755223,36.089240
85563,-95.755136,36.089161
85568,-95.755097,36.089332
85566,-95.755068,36.089306
85562,-95.754981,36.089226
85572,-95.755155,36.089385
85574,-95.755184,36.089411
85570,-95.755126,36.089359
85432,-95.753769,36.086389
85431,-95.753738,36.086343
85433,-95.753784,36.086412
85599,-95.753429,36.086039
85600,-95.753351,36.086065
85429,-95.753708,36.086297
85430,-95.753723,36.086320
85428,-95.753693,36.086274
85434,-95.754155,36.086983
85436,-95.754174,36.087017
85440,-95.754213,36.087086
85438,-95.754194,36.087051
85621,-95.753388,36.087401
85628,-95.753376,36.087401
85525,-95.753364,36.087401
85618,-95.753388,36.087539
85524,-95.753376,36.087539
85526,-95.753364,36.087539
85601,-95.753084,36.087553
85602,-95.753083,36.087599
85603,-95.753082,36.087646
85604,-95.753082,36.087693
85605,-95.753081,36.087740
85606,-95.753081,36.087786
85579,-95.754201,36.088189
85581,-95.754199,36.088245
85616,-95.754031,36.088199
85580,-95.754030,36.088213
85582,-95.754029,36.088241
85583,-95.754029,36.088255
85624,-95.754028,36.088269
85584,-95.754027,36.088282
85586,-95.754179,36.088741
85588,-95.754177,36.088789
85585,-95.754011,36.088690
85587,-95.754009,36.088737
85589,-95.754007,36.088785
85590,-95.754175,36.088837
85592,-95.754173,36.088885
85594,-95.754172,36.088933
85596,-95.754170,36.088981
85591,-95.754005,36.088833
85593,-95.754003,36.088881
85595,-95.754002,36.088929
85597,-95.754000,36.088977
85598,-95.753998,36.089025
85607,-95.753080,36.087833
85608,-95.753072,36.088721
85609,-95.753072,36.088768
85610,-95.753071,36.088815
85611,-95.753071,36.088862
85612,-95.753071,36.088908
85613,-95.753070,36.088955
85614,-95.753070,36.089002
85615,-95.753070,36.089049
61211,-95.761894,36.089909
85373,-95.761625,36.090062
85374,-95.761625,36.090062
85375,-95.761625,36.090062
85376,-95.761625,36.090062
85377,-95.761625,36.090062
85384,-95.760125,36.089387
85385,-95.760125,36.089427
85383,-95.760129,36.088445
85380,-95.760129,36.088484
85381,-95.760129,36.088504
85382,-95.760129,36.088523
85397,-95.759199,36.087913
85396,-95.759199,36.087936
85395,-95.759199,36.087948
85394,-95.759199,36.087971
85393,-95.759199,36.087982
85392,-95.759190,36.088961
85391,-95.759186,36.089279
85390,-95.759185,36.089438
85389,-95.759185,36.089602
85617,-95.753207,36.083983
85404,-95.753207,36.083991
85405,-95.753207,36.083999
80394,-95.761059,36.067273
80393,-95.761059,36.067286
80309,-95.760879,36.066811
80310,-95.760804,36.066811
80298,-95.760767,36.066811
80311,-95.760730,36.066811
80299,-95.760693,36.066811
80312,-95.760656,36.066811
80329,-95.760879,36.066949
80308,-95.760841,36.066949
80328,-95.760804,36.066949
80307,-95.760767,36.066949
80327,-95.760730,36.066949
80306,-95.760693,36.066949
80326,-95.760656,36.066949
80305,-95.760619,36.066949
80325,-95.760582,36.066949
80330,-95.760868,36.067591
80331,-95.760796,36.067591
80383,-95.760868,36.067729
80382,-95.760797,36.067729
80332,-95.760724,36.067591
80333,-95.760652,36.067591
80381,-95.760726,36.067729
80380,-95.760656,36.067729
80334,-95.760580,36.067592
80379,-95.760585,36.067730
80392,-95.761035,36.069282
80391,-95.761035,36.069315
80396,-95.760546,36.068631
80395,-95.760570,36.068641
80397,-95.760522,36.068620
80398,-95.760499,36.068610
80427,-95.760490,36.068763
80426,-95.760466,36.068753
80428,-95.760865,36.069282
80266,-95.759177,36.064924
80267,-95.759144,36.064922
80268,-95.759111,36.064920
80291,-95.759241,36.065065
80290,-95.759182,36.065061
80289,-95.759123,36.065057
80269,-95.759078,36.064918
80270,-95.758849,36.064904
80288,-95.759064,36.065054
80287,-95.759042,36.065094
80286,-95.759039,36.065120
80279,-95.758874,36.065082
80280,-95.758871,36.065108
80271,-95.758801,36.064902
80272,-95.758744,36.064901
80273,-95.758696,36.064903
80274,-95.758648,36.064905
80278,-95.758839,36.065042
80277,-95.758791,36.065040
80276,-95.758752,36.065039
80275,-95.758704,36.065041
80353,-95.757851,36.065137
80352,-95.757853,36.065185
80354,-95.757670,36.064853
80355,-95.757671,36.064903
80356,-95.757679,36.065095
79919,-95.756959,36.063626
79918,-95.756959,36.063688
79917,-95.756959,36.063720
79916,-95.756959,36.063751
79915,-95.756958,36.063782
79914,-95.756958,36.063845
79913,-95.756958,36.063876
79912,-95.756958,36.063907
79911,-95.756958,36.063939
79910,-95.756958,36.063970
79889,-95.756789,36.063626
79890,-95.756789,36.063751
79891,-95.756788,36.063782
79892,-95.756788,36.063845
79893,-95.756788,36.063876
79894,-95.756788,36.063907
80184,-95.756765,36.065143
80285,-95.758932,36.065730
80284,-95.758923,36.065755
80281,-95.758770,36.065692
80282,-95.758761,36.065717
80283,-95.758753,36.065743
80313,-95.759163,36.066396
80300,-95.759127,36.066389
80324,-95.759125,36.066530
80314,-95.759091,36.066382
80301,-95.759055,36.066376
80315,-95.759003,36.066370
80304,-95.759089,36.066523
80323,-95.759053,36.066516
80303,-95.759017,36.066510
80322,-95.758995,36.066508
80316,-95.758929,36.066367
80317,-95.758855,36.066364
80302,-95.758958,36.066506
80321,-95.758921,36.066505
80320,-95.758847,36.066502
80319,-95.758629,36.066499
80318,-95.758591,36.066499
80425,-95.759888,36.068672
80399,-95.759687,36.068522
80400,-95.759639,36.068522
80422,-95.759689,36.068660
80424,-95.759722,36.068701
80423,-95.759720,36.068690
80421,-95.759641,36.068660
80401,-95.759591,36.068522
80402,-95.759544,36.068523
80403,-95.759496,36.068523
80339,-95.758875,36.067455
80338,-95.758875,36.067461
80335,-95.759070,36.067599
80336,-95.758998,36.067599
80378,-95.759102,36.067737
80377,-95.759032,36.067737
80337,-95.758926,36.067599
80376,-95.758961,36.067737
80375,-95.758891,36.067738
80340,-95.758705,36.067455
80341,-95.758705,36.067461
80342,-95.758689,36.067601
80343,-95.758658,36.067601
80344,-95.758628,36.067601
80374,-95.758673,36.067739
80373,-95.758642,36.067739
80372,-95.758611,36.067739
80371,-95.758580,36.067739
80419,-95.758600,36.068773
80418,-95.758624,36.068804
80519,-95.758362,36.068599
80420,-95.758576,36.068742
80518,-95.758396,36.068613
80406,-95.758456,36.068847
80405,-95.758432,36.068816
80407,-95.758480,36.068879
80351,-95.757885,36.066299
80357,-95.757707,36.065640
80358,-95.757708,36.065668
80359,-95.757709,36.065695
80360,-95.757711,36.065722
80350,-95.757885,36.066348
80349,-95.757880,36.066525
80348,-95.757860,36.067037
80347,-95.757860,36.067059
80346,-95.757859,36.067081
80345,-95.757858,36.067104
80361,-95.757715,36.066320
80362,-95.757715,36.066348
80363,-95.757710,36.066521
80364,-95.757709,36.066543
80365,-95.757690,36.067033
80366,-95.757690,36.067055
80367,-95.757689,36.067077
80368,-95.757688,36.067100
80369,-95.757687,36.067122
80370,-95.757685,36.067167
79909,-95.756957,36.065422
79908,-95.756961,36.065684
79907,-95.756963,36.065816
79906,-95.756965,36.065982
79905,-95.756965,36.065993
79904,-95.756965,36.066004
79903,-95.756965,36.066015
80183,-95.756758,36.065281
80182,-95.756746,36.065281
80181,-95.756734,36.065281
80159,-95.756779,36.065830
80160,-95.756761,36.065829
80161,-95.756743,36.065829
80158,-95.756741,36.065967
80157,-95.756723,36.065967
79902,-95.756967,36.066757
79901,-95.756969,36.066883
79900,-95.756971,36.067009
79899,-95.756973,36.067136
79898,-95.756971,36.067304
79897,-95.756970,36.067316
80127,-95.756778,36.066480
80128,-95.756778,36.066480
80129,-95.756778,36.066480
80130,-95.756778,36.066480
80131,-95.756778,36.066480
80132,-95.756778,36.066480
80133,-95.756778,36.066480
80134,-95.756778,36.066480
80135,-95.756778,36.066480
80126,-95.756724,36.066479
80125,-95.756670,36.066479
80124,-95.756616,36.066479
80123,-95.756562,36.066479
80136,-95.756778,36.066618
80137,-95.756778,36.066618
80138,-95.756778,36.066618
80139,-95.756778,36.066618
80140,-95.756778,36.066618
80141,-95.756778,36.066618
80142,-95.756778,36.066618
80143,-95.756778,36.066618
80144,-95.756778,36.066618
80145,-95.756778,36.066618
80146,-95.756724,36.066617
80147,-95.756670,36.066617
80148,-95.756616,36.066617
80110,-95.756789,36.067149
80111,-95.756771,36.067148
80112,-95.756753,36.067148
80109,-95.756769,36.067286
80108,-95.756751,36.067286
80107,-95.756733,36.067286
80520,-95.758329,36.068586
80517,-95.758288,36.068723
80516,-95.758255,36.068710
80404,-95.758322,36.068737
80515,-95.757473,36.069023
80513,-95.757533,36.069301
80514,-95.757529,36.069297
79896,-95.756970,36.067328
79895,-95.756969,36.067352
80087,-95.756620,36.067791
80088,-95.756603,36.067790
80089,-95.756587,36.067790
80086,-95.756618,36.067929
80085,-95.756601,36.067928
80084,-95.756568,36.067928
80521,-95.757269,36.068530
80504,-95.757267,36.068668
80522,-95.756929,36.068528
80503,-95.756927,36.068666
80505,-95.757299,36.068941
80506,-95.757311,36.069199
80523,-95.756590,36.068526
80502,-95.756588,36.068664
80390,-95.761035,36.069697
80389,-95.761033,36.069872
80388,-95.761033,36.069890
80387,-95.761029,36.070305
80386,-95.761029,36.070323
80429,-95.760841,36.069720
80430,-95.760829,36.069720
80431,-95.760817,36.069721
80434,-95.760864,36.069861
80435,-95.760863,36.069878
80433,-95.760845,36.069856
80432,-95.760833,36.069857
80436,-95.760841,36.070758
80582,-95.760835,36.070896
80437,-95.760763,36.070755
80438,-95.760685,36.070753
80581,-95.760757,36.070893
80580,-95.760679,36.070891
80439,-95.760607,36.070751
80440,-95.760527,36.070751
80579,-95.760601,36.070889
80578,-95.760527,36.070889
80441,-95.760440,36.070753
80577,-95.760458,36.070889
80442,-95.760362,36.070760
80417,-95.759085,36.069599
80408,-95.758915,36.069605
80416,-95.759085,36.069635
80415,-95.759085,36.069672
80414,-95.759085,36.069709
80413,-95.759085,36.069746
80409,-95.758915,36.069679
80576,-95.759238,36.071601
80443,-95.759039,36.071461
80575,-95.759039,36.071599
80574,-95.758994,36.071599
80511,-95.757633,36.069395
80512,-95.757628,36.069391
80510,-95.757503,36.069484
80509,-95.757499,36.069480
80507,-95.757403,36.069389
80508,-95.757407,36.069393
80410,-95.757377,36.070754
80411,-95.757349,36.070784
80412,-95.757322,36.070814
80566,-95.757527,36.071079
80447,-95.756671,36.070255
80446,-95.756667,36.070268
80445,-95.756663,36.070281
80444,-95.756660,36.070294
80448,-95.756505,36.070225
80449,-95.756501,36.070238
80450,-95.756497,36.070251
80565,-95.757201,36.070942
80564,-95.757172,36.070929
80563,-95.757144,36.070917
80451,-95.756394,36.070557
80452,-95.756330,36.070548
80562,-95.756366,36.070693
80561,-95.756304,36.070684
80573,-95.757802,36.071516
80572,-95.757794,36.071526
80571,-95.757786,36.071537
80570,-95.757779,36.071547
80567,-95.757654,36.071449
80568,-95.757646,36.071459
80569,-95.757638,36.071469
79946,-95.756145,36.063475
79945,-95.756145,36.063589
79944,-95.756145,36.063703
79943,-95.756145,36.063817
79942,-95.756145,36.064008
79941,-95.756145,36.064034
79940,-95.756145,36.064061
79939,-95.756145,36.064087
79938,-95.756146,36.064140
79937,-95.756146,36.064167
80191,-95.755957,36.063829
80192,-95.755956,36.063829
80193,-95.755954,36.063829
80194,-95.755951,36.063829
79930,-95.755975,36.063982
80195,-95.755885,36.063829
80196,-95.755884,36.063829
80197,-95.755881,36.063829
79931,-95.755975,36.064008
79932,-95.755975,36.064034
79933,-95.755975,36.064061
79934,-95.755975,36.064087
79935,-95.755976,36.064114
79936,-95.755976,36.064140
80200,-95.755026,36.063343
80199,-95.755007,36.063343
80198,-95.754971,36.063343
79972,-95.753962,36.063350
79973,-95.753957,36.063501
79974,-95.753952,36.063653
80190,-95.754114,36.063972
80189,-95.754113,36.063998
80188,-95.754113,36.064025
80187,-95.754113,36.064052
80186,-95.754113,36.064079
80185,-95.754112,36.064133
79975,-95.753947,36.063805
79976,-95.753944,36.063972
79977,-95.753943,36.063997
79978,-95.753943,36.064023
79979,-95.753943,36.064074
79980,-95.753943,36.064100
79981,-95.753942,36.064126
79982,-95.753942,36.064151
80024,-95.753302,36.063486
80023,-95.753302,36.063544
80022,-95.753302,36.063573
80021,-95.753303,36.063602
80020,-95.753303,36.063631
80019,-95.753303,36.063660
80018,-95.753303,36.063689
80017,-95.753303,36.063718
80016,-95.753303,36.063747
80015,-95.753303,36.063776
80014,-95.753304,36.063805
80013,-95.753309,36.064932
80012,-95.753309,36.064961
80011,-95.753310,36.064990
80010,-95.753310,36.065019
80009,-95.753310,36.065048
80008,-95.753310,36.065077
80007,-95.753310,36.065106
80006,-95.753310,36.065135
80043,-95.753132,36.063457
80044,-95.753132,36.063486
80045,-95.753132,36.063515
80046,-95.753132,36.063544
80047,-95.753133,36.063631
80048,-95.753133,36.063660
80049,-95.753133,36.063689
80050,-95.753133,36.063718
80051,-95.753133,36.063747
80052,-95.753133,36.063776
80053,-95.753139,36.064903
80054,-95.753139,36.064932
80055,-95.753139,36.064961
80056,-95.753140,36.064990
80057,-95.753140,36.065019
80058,-95.753140,36.065077
80059,-95.753140,36.065106
80180,-95.755948,36.065297
80179,-95.755929,36.065297
80178,-95.755911,36.065297
80177,-95.755892,36.065297
80176,-95.755873,36.065297
80175,-95.755855,36.065296
80162,-95.755890,36.065823
80163,-95.755872,36.065823
80164,-95.755855,36.065823
80165,-95.755819,36.065823
80166,-95.755801,36.065822
80156,-95.755870,36.065961
80155,-95.755853,36.065961
80154,-95.755835,36.065961
80153,-95.755817,36.065961
80152,-95.755799,36.065960
80151,-95.755782,36.065960
80113,-95.755904,36.067139
80114,-95.755886,36.067139
80115,-95.755868,36.067139
80116,-95.755851,36.067139
80117,-95.755833,36.067139
80118,-95.755815,36.067139
80106,-95.755884,36.067277
80105,-95.755866,36.067277
80104,-95.755849,36.067277
80103,-95.755831,36.067277
80102,-95.755813,36.067277
80101,-95.755795,36.067276
80174,-95.755015,36.065288
80173,-95.754996,36.065288
80172,-95.754978,36.065287
80171,-95.754959,36.065287
80167,-95.755002,36.065817
80168,-95.754984,36.065817
80169,-95.754966,36.065816
80170,-95.754949,36.065816
80150,-95.754947,36.065954
80149,-95.754929,36.065954
80119,-95.755019,36.067130
80120,-95.755001,36.067130
80121,-95.754983,36.067130
80122,-95.754966,36.067130
80100,-95.754999,36.067268
80099,-95.754981,36.067268
80098,-95.754946,36.067268
80090,-95.755795,36.067786
80091,-95.755778,36.067786
80092,-95.755762,36.067786
80093,-95.755745,36.067786
80094,-95.755729,36.067786
80083,-95.755776,36.067924
80082,-95.755760,36.067924
80081,-95.755743,36.067924
80080,-95.755727,36.067924
80079,-95.755710,36.067924
80078,-95.755694,36.067924
80524,-95.756250,36.068524
80501,-95.756248,36.068662
80525,-95.755911,36.068522
80500,-95.755909,36.068660
80526,-95.755572,36.068521
80499,-95.755570,36.068659
80489,-95.755553,36.068708
80488,-95.755553,36.068743
80527,-95.755357,36.068521
80490,-95.755384,36.068671
80491,-95.755383,36.068706
80492,-95.755383,36.068741
80493,-95.755382,36.068777
80494,-95.755382,36.068812
80095,-95.754970,36.067782
80096,-95.754954,36.067782
80097,-95.754921,36.067782
80077,-95.754952,36.067920
80076,-95.754935,36.067920
80075,-95.754919,36.067920
80074,-95.754902,36.067920
80528,-95.754978,36.068524
80529,-95.754958,36.068525
80530,-95.754938,36.068525
80498,-95.754980,36.068662
80531,-95.754288,36.068531
80532,-95.754271,36.068531
80497,-95.754478,36.068718
80496,-95.754479,36.068744
80495,-95.754480,36.068769
80475,-95.754307,36.068696
80476,-95.754308,36.068722
80477,-95.754309,36.068748
80478,-95.754310,36.068773
80479,-95.754311,36.068799
80481,-95.754387,36.069373
80480,-95.754378,36.069348
79983,-95.753936,36.065293
79984,-95.753938,36.065461
79985,-95.753943,36.065798
79986,-95.753946,36.065963
79987,-95.753946,36.065974
79988,-95.753946,36.065985
79989,-95.753946,36.065996
79990,-95.753956,36.066623
79991,-95.753958,36.066784
79992,-95.753960,36.066946
79993,-95.753963,36.067108
79994,-95.753966,36.067273
79995,-95.753966,36.067284
79996,-95.753966,36.067295
79997,-95.753966,36.067306
80005,-95.753317,36.066378
80004,-95.753317,36.066407
80003,-95.753317,36.066436
80002,-95.753317,36.066465
80001,-95.753317,36.066494
80000,-95.753317,36.066523
79999,-95.753317,36.066552
79998,-95.753318,36.066581
80060,-95.753146,36.066349
80061,-95.753147,36.066378
80062,-95.753147,36.066407
80063,-95.753147,36.066436
80064,-95.753147,36.066465
80065,-95.753147,36.066494
80066,-95.753147,36.066523
80067,-95.753147,36.066552
80068,-95.753148,36.066581
80073,-95.753945,36.067919
80072,-95.753932,36.067919
80071,-95.753920,36.067919
80070,-95.753907,36.067919
80533,-95.753671,36.068591
80534,-95.753635,36.068597
80474,-95.753711,36.068725
80473,-95.753679,36.068725
80535,-95.753565,36.068625
80536,-95.753538,36.068645
80472,-95.753387,36.069270
80471,-95.753387,36.069300
80470,-95.753387,36.069329
80537,-95.753217,36.069272
80538,-95.753217,36.069302
80539,-95.753217,36.069331
80540,-95.753217,36.069361
80069,-95.753162,36.067937
80484,-95.755577,36.069562
80485,-95.755568,36.069561
80486,-95.755559,36.069561
80487,-95.755541,36.069697
80483,-95.755505,36.069698
80482,-95.755470,36.069756
80453,-95.756266,36.070539
80454,-95.756186,36.070531
80558,-95.755196,36.071166
80559,-95.755169,36.071147
80560,-95.755142,36.071129
80556,-95.755251,36.071203
80557,-95.755224,36.071184
80555,-95.755088,36.071272
80554,-95.755061,36.071253
80553,-95.755034,36.071235
