18451,-97.488857,35.610930
18452,-97.488857,35.610946
18453,-97.488857,35.610962
18454,-97.488857,35.610978
18455,-97.488857,35.610994
18456,-97.488858,35.611010
18457,-97.488858,35.611026
18458,-97.488858,35.611042
18459,-97.488858,35.611058
18460,-97.488858,35.611074
18461,-97.488858,35.611090
18462,-97.488858,35.611106
18463,-97.488858,35.611122
18464,-97.488858,35.611138
18465,-97.488861,35.611650
18466,-97.488861,35.611666
18467,-97.488861,35.611682
18468,-97.488861,35.611698
18469,-97.488862,35.611714
18470,-97.488862,35.611730
18471,-97.488862,35.611746
18472,-97.488862,35.611762
18473,-97.488862,35.611778
18474,-97.488862,35.611794
18475,-97.488862,35.611810
18476,-97.488862,35.611842
18477,-97.488862,35.611858
18478,-97.488862,35.611874
18479,-97.488863,35.611890
18480,-97.488863,35.611906
18481,-97.488863,35.611922
18482,-97.488863,35.611938
18483,-97.488873,35.612449
18484,-97.488873,35.612465
18485,-97.488873,35.612472
18486,-97.488876,35.612488
18487,-97.488879,35.612504
18488,-97.488882,35.612519
18489,-97.488884,35.612535
18490,-97.488887,35.612551
18491,-97.488890,35.612567
18492,-97.488890,35.612570
18431,-97.487697,35.610627
18432,-97.487665,35.610657
18433,-97.487654,35.610674
18434,-97.487642,35.610691
18435,-97.487631,35.610708
18425,-97.487610,35.610766
18424,-97.487606,35.610785
18423,-97.487602,35.610804
18422,-97.487598,35.610823
18421,-97.487594,35.610842
18420,-97.487590,35.610862
18419,-97.487585,35.610893
18418,-97.487585,35.610912
18417,-97.487585,35.610931
18416,-97.487585,35.610951
18415,-97.487585,35.610970
18342,-97.487751,35.611172
18343,-97.487751,35.611197
18344,-97.487751,35.611221
18345,-97.487751,35.611245
18346,-97.487751,35.611270
18414,-97.487581,35.611532
18413,-97.487580,35.611551
18412,-97.487580,35.611570
18411,-97.487580,35.611590
18410,-97.487580,35.611609
18409,-97.487580,35.611628
18408,-97.487579,35.611667
18407,-97.487579,35.611686
18406,-97.487579,35.611706
18335,-97.487745,35.612243
18336,-97.487746,35.612267
18337,-97.487746,35.612292
18338,-97.487747,35.612316
18339,-97.487747,35.612341
18340,-97.487748,35.612365
18341,-97.487748,35.612389
18347,-97.487749,35.612414
18348,-97.487749,35.612438
18349,-97.487750,35.612462
18350,-97.487751,35.612487
18351,-97.487751,35.612511
18405,-97.487583,35.612500
18404,-97.487583,35.612520
18403,-97.487584,35.612539
18401,-97.487585,35.612578
18400,-97.487585,35.612597
18402,-97.487584,35.612559
18399,-97.487589,35.612644
18398,-97.487592,35.612663
18397,-97.487595,35.612682
18396,-97.487598,35.612702
18395,-97.487601,35.612721
17943,-97.489994,35.609132
17942,-97.490081,35.609693
17931,-97.491781,35.611454
17930,-97.491825,35.611484
17932,-97.491737,35.611424
17935,-97.491495,35.611253
17936,-97.491468,35.611233
17934,-97.491523,35.611274
17933,-97.491693,35.611394
17947,-97.491538,35.611486
17969,-97.491472,35.611549
17937,-97.490975,35.610842
17938,-97.490949,35.610821
17950,-97.491409,35.611376
17949,-97.491383,35.611356
17948,-97.491357,35.611337
17946,-97.491410,35.611398
17970,-97.491344,35.611461
17968,-97.491406,35.611613
17971,-97.491211,35.611610
17967,-97.491365,35.611666
17966,-97.491324,35.611798
17965,-97.491324,35.611881
17964,-97.491324,35.611964
17963,-97.491324,35.612048
17962,-97.491324,35.612131
17972,-97.491171,35.611702
17973,-97.491156,35.611798
17974,-97.491156,35.611881
17975,-97.491156,35.611964
17976,-97.491156,35.612048
17977,-97.491156,35.612131
17978,-97.491156,35.612214
17939,-97.490923,35.610800
17940,-97.490786,35.610673
17994,-97.490723,35.610923
17945,-97.490652,35.610757
17995,-97.490603,35.610827
17993,-97.490678,35.610960
17992,-97.490633,35.610997
17989,-97.490338,35.612031
17988,-97.490338,35.612083
17987,-97.490339,35.612135
18003,-97.490170,35.612085
18004,-97.490171,35.612137
17986,-97.490339,35.612187
17985,-97.490340,35.612240
17984,-97.490340,35.612292
17983,-97.490341,35.612344
18005,-97.490171,35.612189
18006,-97.490172,35.612242
18007,-97.490172,35.612294
17900,-97.493684,35.613106
17901,-97.493673,35.613100
17904,-97.493577,35.613214
17905,-97.493588,35.613220
17903,-97.493566,35.613208
17902,-97.493555,35.613202
17916,-97.493153,35.613821
17917,-97.493118,35.613805
17918,-97.493083,35.613789
17915,-97.493071,35.613941
17914,-97.493036,35.613925
17913,-97.493001,35.613909
17929,-97.492304,35.612281
17928,-97.492304,35.612328
17927,-97.492304,35.612375
17926,-97.492304,35.612422
17925,-97.492304,35.612469
17924,-97.492304,35.612515
17923,-97.492304,35.612562
17922,-97.492304,35.612609
17921,-97.492304,35.612656
17951,-97.492136,35.612328
17952,-97.492136,35.612375
17953,-97.492136,35.612422
17954,-97.492136,35.612469
17955,-97.492136,35.612515
17956,-97.492136,35.612562
17957,-97.492136,35.612609
17920,-97.492304,35.612703
17919,-97.492303,35.612755
17958,-97.492136,35.612703
17959,-97.492135,35.612745
17960,-97.492018,35.613438
17961,-97.491986,35.613438
17910,-97.492048,35.613577
17909,-97.492016,35.613576
17908,-97.491984,35.613576
17911,-97.492931,35.613878
17912,-97.492966,35.613893
17907,-97.491952,35.613576
17906,-97.491920,35.613575
17979,-97.491070,35.613431
17980,-97.491021,35.613431
18014,-97.491070,35.613569
18013,-97.491021,35.613569
18012,-97.490973,35.613569
17981,-97.490925,35.613431
17982,-97.490877,35.613431
18011,-97.490925,35.613569
18010,-97.490877,35.613569
18009,-97.490829,35.613569
18008,-97.490781,35.613569
18359,-97.488387,35.613625
18368,-97.488438,35.613691
18366,-97.488421,35.613669
18367,-97.488429,35.613680
18364,-97.488404,35.613647
18365,-97.488413,35.613658
18358,-97.488396,35.613636
18353,-97.488237,35.613422
18354,-97.488222,35.613401
18355,-97.488207,35.613380
18357,-97.488177,35.613338
18356,-97.488192,35.613359
18363,-97.488354,35.613582
18362,-97.488362,35.613592
18360,-97.488379,35.613614
18361,-97.488370,35.613603
18352,-97.488253,35.613444
18379,-97.488035,35.613413
18380,-97.488047,35.613430
18382,-97.488071,35.613463
18383,-97.488083,35.613480
18384,-97.488095,35.613497
18385,-97.488107,35.613514
18381,-97.488059,35.613447
18386,-97.488004,35.613583
18387,-97.487991,35.613590
18388,-97.487977,35.613596
18389,-97.487964,35.613603
18390,-97.487950,35.613610
18391,-97.487937,35.613617
18392,-97.487923,35.613624
18393,-97.487910,35.613631
18394,-97.487896,35.613638
18377,-97.488358,35.613846
18378,-97.488367,35.613857
18376,-97.488350,35.613835
18375,-97.488341,35.613824
18369,-97.487986,35.613754
18370,-97.487973,35.613761
18371,-97.487960,35.613768
18372,-97.487946,35.613774
18373,-97.487933,35.613781
18374,-97.487919,35.613788
28591,-97.519973,35.616752
28592,-97.519812,35.616753
28593,-97.519651,35.616755
28588,-97.521164,35.616892
28587,-97.521164,35.617288
28641,-97.520996,35.616892
28642,-97.520996,35.617288
28586,-97.520989,35.617691
28643,-97.520843,35.617621
28570,-97.521146,35.618243
28569,-97.521012,35.618241
28568,-97.520904,35.618239
28585,-97.520747,35.618046
28584,-97.520843,35.618086
28566,-97.520671,35.618168
28567,-97.520767,35.618208
28640,-97.519653,35.616893
28644,-97.520597,35.617964
28645,-97.520494,35.618160
28646,-97.520335,35.618548
28647,-97.520298,35.618639
28594,-97.519490,35.616757
28595,-97.519329,35.616758
28596,-97.519169,35.616760
28639,-97.519492,35.616895
28638,-97.519331,35.616896
28637,-97.519171,35.616898
28597,-97.518999,35.616772
28636,-97.519021,35.616908
28598,-97.518780,35.616828
28632,-97.518659,35.617696
28631,-97.518762,35.617830
28630,-97.518667,35.617834
28599,-97.518546,35.617043
28600,-97.518422,35.617269
28633,-97.518565,35.617699
28634,-97.518470,35.617703
28635,-97.518376,35.617707
28601,-97.518302,35.617502
28629,-97.518573,35.617837
28628,-97.518478,35.617841
28627,-97.518384,35.617845
28602,-97.518176,35.617845
28623,-97.518384,35.618583
28622,-97.518376,35.618721
28624,-97.518314,35.618581
28625,-97.518249,35.618576
28621,-97.518306,35.618719
28620,-97.518231,35.618712
28626,-97.518179,35.618570
28603,-97.517967,35.618697
28604,-97.517952,35.618756
28551,-97.522279,35.619195
28550,-97.522277,35.619226
28549,-97.522275,35.619257
28548,-97.522273,35.619288
28536,-97.521096,35.620861
28537,-97.520960,35.620861
28562,-97.520550,35.619040
28563,-97.520477,35.619038
28564,-97.520405,35.619036
28561,-97.520617,35.619179
28560,-97.520544,35.619178
28559,-97.520471,35.619176
28558,-97.520399,35.619174
28565,-97.520333,35.619034
28557,-97.520327,35.619172
28547,-97.520587,35.620079
28552,-97.520512,35.619941
28553,-97.520436,35.619941
28546,-97.520512,35.620079
28545,-97.520436,35.620079
28554,-97.520361,35.619941
28555,-97.520285,35.619941
28544,-97.520361,35.620079
28543,-97.520285,35.620079
28556,-97.520210,35.619941
28542,-97.520210,35.620079
28530,-97.521177,35.621816
28538,-97.520828,35.620865
28539,-97.520695,35.620868
28535,-97.520701,35.621006
28531,-97.521082,35.621813
28532,-97.520988,35.621811
28533,-97.520884,35.621817
28529,-97.521171,35.621954
28528,-97.521076,35.621951
28527,-97.520982,35.621949
28526,-97.520896,35.621953
28540,-97.520532,35.620894
28534,-97.520606,35.621018
28541,-97.520413,35.620942
28614,-97.518735,35.619501
28613,-97.518735,35.619639
28648,-97.519208,35.620573
28649,-97.519119,35.620572
28671,-97.519206,35.620711
28650,-97.519031,35.620572
28651,-97.518845,35.620721
28652,-97.518844,35.620789
28619,-97.518104,35.618842
28615,-97.518578,35.619501
28616,-97.518421,35.619501
28612,-97.518578,35.619639
28611,-97.518421,35.619639
28617,-97.518264,35.619501
28618,-97.518145,35.619475
28610,-97.518264,35.619639
28609,-97.518083,35.619603
28605,-97.517935,35.618831
28606,-97.517924,35.618876
28607,-97.517910,35.618936
28608,-97.517895,35.618996
28688,-97.517881,35.620484
28687,-97.517879,35.620525
28686,-97.517877,35.620566
28685,-97.517876,35.620607
28684,-97.517874,35.620649
28713,-97.517709,35.620562
28714,-97.517708,35.620603
28667,-97.519413,35.621708
28668,-97.519281,35.621709
28666,-97.519283,35.621847
28669,-97.519150,35.621710
28665,-97.519152,35.621848
28670,-97.519019,35.621711
28664,-97.519021,35.621849
28653,-97.518837,35.621576
28654,-97.518835,35.621861
28661,-97.519405,35.622843
28662,-97.519142,35.622841
28655,-97.518830,35.622306
28656,-97.518830,35.622391
28663,-97.519011,35.622841
28657,-97.518829,35.622433
28683,-97.517859,35.621514
28682,-97.517858,35.621555
28681,-97.517858,35.621596
28680,-97.517858,35.621638
28679,-97.517857,35.621679
28678,-97.517857,35.621720
28715,-97.517691,35.621514
28716,-97.517690,35.621555
28717,-97.517690,35.621596
28718,-97.517690,35.621638
28719,-97.517689,35.621679
28720,-97.517689,35.621720
28677,-97.517854,35.622546
28676,-97.517854,35.622587
28675,-97.517854,35.622628
28674,-97.517854,35.622649
28673,-97.517854,35.622711
28672,-97.517854,35.622752
28721,-97.517686,35.622546
28722,-97.517686,35.622587
28723,-97.517686,35.622628
28724,-97.517686,35.622670
28725,-97.517686,35.622711
28726,-97.517686,35.622752
28660,-97.519403,35.622981
28659,-97.519271,35.622980
28658,-97.519140,35.622979
23344,-97.516810,35.616741
23345,-97.516612,35.616737
23346,-97.516557,35.616735
23347,-97.516502,35.616733
23348,-97.516447,35.616732
23349,-97.516328,35.616763
23343,-97.516984,35.616917
23342,-97.516906,35.617076
23341,-97.516826,35.617201
23340,-97.516755,35.617325
23339,-97.516685,35.617454
23338,-97.516616,35.617584
23337,-97.516546,35.617713
23350,-97.516290,35.616810
23351,-97.516275,35.616886
23352,-97.516274,35.616931
23336,-97.516477,35.617843
23335,-97.516380,35.618007
23353,-97.516273,35.617808
23354,-97.516224,35.617952
23355,-97.516197,35.617994
23356,-97.516170,35.618036
23357,-97.516143,35.618078
23358,-97.516116,35.618120
23359,-97.516089,35.618163
23334,-97.516127,35.618402
23333,-97.516111,35.618427
23332,-97.516080,35.618476
23331,-97.516064,35.618501
23330,-97.516048,35.618526
23329,-97.515658,35.619152
23328,-97.515651,35.619163
23327,-97.515645,35.619175
23326,-97.515639,35.619187
23325,-97.515633,35.619198
28689,-97.516422,35.620383
28690,-97.516258,35.620388
28691,-97.516176,35.620391
28712,-97.516197,35.620528
28692,-97.516094,35.620393
28711,-97.516116,35.620531
28710,-97.516035,35.620533
28693,-97.516012,35.620396
28709,-97.515953,35.620536
28694,-97.515819,35.620408
28708,-97.515872,35.620538
28707,-97.515825,35.620556
28695,-97.515667,35.620459
28706,-97.515749,35.620581
28696,-97.514729,35.620899
28697,-97.514647,35.620902
28698,-97.514565,35.620906
28705,-97.514606,35.621042
28704,-97.514525,35.621046
28699,-97.514483,35.620909
28703,-97.514440,35.621049
28702,-97.514358,35.621049
28701,-97.514277,35.621049
28700,-97.514196,35.621049
23877,-97.526601,35.614557
23876,-97.526531,35.614558
28284,-97.528487,35.617925
28285,-97.528462,35.617938
23901,-97.526964,35.615307
23902,-97.526893,35.615308
23903,-97.526822,35.615308
23945,-97.526824,35.615446
28206,-97.526831,35.616224
28264,-97.526977,35.616359
28263,-97.526906,35.616361
28262,-97.526835,35.616362
23904,-97.526751,35.615308
23905,-97.526680,35.615309
23944,-97.526753,35.615446
23943,-97.526682,35.615447
23906,-97.526609,35.615309
23907,-97.526539,35.615310
23942,-97.526611,35.615447
23941,-97.526541,35.615448
28207,-97.526760,35.616225
28208,-97.526689,35.616227
28209,-97.526618,35.616228
28210,-97.526548,35.616230
28261,-97.526764,35.616363
28260,-97.526693,35.616365
28259,-97.526622,35.616366
28258,-97.526552,35.616368
28316,-97.527506,35.617131
28317,-97.527477,35.617134
28318,-97.527448,35.617137
28315,-97.527528,35.617267
28314,-97.527499,35.617270
28313,-97.527470,35.617273
28319,-97.527419,35.617141
28297,-97.527432,35.617338
28296,-97.527439,35.617384
28320,-97.527173,35.617161
28321,-97.527076,35.617168
28322,-97.526980,35.617175
28298,-97.527266,35.617356
28312,-97.527090,35.617304
28311,-97.526994,35.617311
28293,-97.527245,35.618475
28294,-97.527217,35.618462
28295,-97.527189,35.618450
28369,-97.527163,35.618595
28368,-97.527135,35.618582
28367,-97.527107,35.618570
28299,-97.526982,35.618384
28366,-97.526942,35.618518
28300,-97.526891,35.618366
28301,-97.526800,35.618348
28365,-97.526851,35.618500
28364,-97.526760,35.618482
23809,-97.525174,35.613665
23808,-97.525103,35.613666
23807,-97.525032,35.613667
23780,-97.524889,35.613531
23806,-97.524962,35.613668
23805,-97.524891,35.613669
23781,-97.524818,35.613531
23782,-97.524748,35.613532
23804,-97.524820,35.613669
23803,-97.524750,35.613670
23842,-97.525165,35.614430
23843,-97.525094,35.614431
23844,-97.525024,35.614431
23875,-97.525167,35.614568
23874,-97.525096,35.614569
23873,-97.525026,35.614569
23845,-97.524953,35.614432
23846,-97.524883,35.614433
23847,-97.524812,35.614433
23848,-97.524742,35.614434
23872,-97.524955,35.614570
23871,-97.524885,35.614571
23870,-97.524814,35.614571
23869,-97.524744,35.614572
23783,-97.524677,35.613533
23802,-97.524679,35.613671
23784,-97.524606,35.613534
23801,-97.524608,35.613672
23849,-97.524671,35.614434
23850,-97.524601,35.614435
23868,-97.524673,35.614572
23867,-97.524603,35.614573
23785,-97.523406,35.613535
23800,-97.523334,35.613672
23786,-97.523265,35.613534
23799,-97.523263,35.613672
23787,-97.523194,35.613533
23788,-97.523123,35.613533
23798,-97.523192,35.613671
23797,-97.523121,35.613671
23789,-97.523053,35.613532
23790,-97.522982,35.613532
23796,-97.523051,35.613670
23795,-97.522980,35.613670
23791,-97.522911,35.613531
23792,-97.522841,35.613531
23794,-97.522909,35.613669
23793,-97.522839,35.613669
23851,-97.523332,35.614445
23852,-97.523261,35.614446
23866,-97.523334,35.614583
23865,-97.523263,35.614584
23853,-97.523191,35.614447
23854,-97.523120,35.614447
23855,-97.523050,35.614448
23856,-97.522979,35.614448
23864,-97.523193,35.614585
23863,-97.523122,35.614585
23862,-97.523052,35.614586
23861,-97.522981,35.614586
23857,-97.522909,35.614449
23858,-97.522839,35.614450
23860,-97.522911,35.614587
23859,-97.522841,35.614588
23717,-97.522224,35.613622
23716,-97.522224,35.613652
23715,-97.522224,35.613682
23663,-97.522056,35.613682
23714,-97.522224,35.613712
23713,-97.522224,35.613743
23712,-97.522224,35.613773
23711,-97.522224,35.613803
23710,-97.522227,35.614378
23709,-97.522227,35.614408
23708,-97.522227,35.614438
23707,-97.522228,35.614469
23664,-97.522056,35.613712
23665,-97.522056,35.613743
23666,-97.522059,35.614380
23667,-97.522059,35.614410
23668,-97.522059,35.614440
23669,-97.522060,35.614471
23908,-97.525175,35.615324
23909,-97.525104,35.615325
23910,-97.525034,35.615325
23940,-97.525106,35.615463
23939,-97.525036,35.615463
23911,-97.524963,35.615326
23912,-97.524893,35.615327
23938,-97.524965,35.615464
23937,-97.524895,35.615465
23913,-97.524822,35.615328
23914,-97.524752,35.615328
23936,-97.524824,35.615466
23935,-97.524754,35.615466
28211,-97.525054,35.616238
28212,-97.524984,35.616238
28213,-97.524914,35.616239
28214,-97.524844,35.616239
28215,-97.524774,35.616240
28257,-97.525126,35.616376
28256,-97.525056,35.616376
28255,-97.524986,35.616376
28254,-97.524916,35.616377
28253,-97.524846,35.616377
28252,-97.524776,35.616378
23915,-97.524681,35.615329
23916,-97.524611,35.615330
23934,-97.524683,35.615467
23933,-97.524613,35.615468
28216,-97.524704,35.616240
28217,-97.524634,35.616240
28251,-97.524706,35.616378
28250,-97.524636,35.616378
28323,-97.524949,35.617192
28324,-97.524852,35.617192
28325,-97.524755,35.617191
28310,-97.524850,35.617330
28309,-97.524753,35.617329
28302,-97.524833,35.618246
28303,-97.524740,35.618245
28363,-97.524831,35.618384
28362,-97.524738,35.618383
28326,-97.524658,35.617191
28327,-97.524561,35.617191
28308,-97.524656,35.617329
28307,-97.524459,35.617305
28306,-97.524453,35.617370
28305,-97.524452,35.617427
28328,-97.524293,35.617281
28329,-97.524285,35.617330
28330,-97.524285,35.617368
28331,-97.524284,35.617444
28304,-97.524647,35.618244
28361,-97.524645,35.618382
28360,-97.524445,35.618391
28359,-97.524445,35.618422
28358,-97.524446,35.618454
28344,-97.524277,35.618393
28345,-97.524277,35.618424
28346,-97.524278,35.618456
23917,-97.523342,35.615343
23932,-97.523344,35.615481
23918,-97.523271,35.615344
23919,-97.523201,35.615345
23931,-97.523273,35.615482
23930,-97.523203,35.615483
23920,-97.523130,35.615346
23929,-97.523132,35.615484
23921,-97.523060,35.615346
23922,-97.522989,35.615347
23928,-97.523062,35.615484
23927,-97.522991,35.615485
23923,-97.522919,35.615348
23924,-97.522849,35.615349
23926,-97.522921,35.615486
23925,-97.522851,35.615487
28218,-97.523305,35.616248
28219,-97.523235,35.616248
28249,-97.523377,35.616386
28248,-97.523307,35.616386
28247,-97.523237,35.616386
28220,-97.523165,35.616249
28221,-97.523095,35.616249
28222,-97.523025,35.616250
28223,-97.522955,35.616250
28224,-97.522886,35.616251
28246,-97.523167,35.616387
28245,-97.523097,35.616387
28244,-97.523027,35.616388
28243,-97.522957,35.616388
28242,-97.522888,35.616389
23706,-97.522235,35.615135
23705,-97.522235,35.615165
23704,-97.522236,35.615195
23670,-97.522067,35.615137
23671,-97.522067,35.615167
28241,-97.522286,35.616026
28240,-97.522262,35.616027
28225,-97.522059,35.615891
28239,-97.521950,35.616029
28226,-97.521769,35.615891
28238,-97.521733,35.616029
28336,-97.523393,35.617293
28335,-97.523392,35.617330
28334,-97.523392,35.617368
28333,-97.523391,35.617406
28332,-97.523391,35.617444
28337,-97.523225,35.617291
28338,-97.523224,35.617328
28339,-97.523224,35.617366
28340,-97.523223,35.617404
28341,-97.523223,35.617442
28343,-97.523434,35.618369
28342,-97.523399,35.618369
28577,-97.522263,35.616882
28576,-97.522262,35.616931
28575,-97.522262,35.616981
28574,-97.522258,35.617505
28573,-97.522257,35.617555
28572,-97.522257,35.617605
28571,-97.522257,35.617655
28578,-97.522095,35.616882
28579,-97.522094,35.616931
28580,-97.522094,35.616981
28581,-97.522090,35.617505
28582,-97.522089,35.617555
28583,-97.522089,35.617605
23718,-97.520898,35.613449
23719,-97.520833,35.613448
23662,-97.520894,35.613587
23661,-97.520829,35.613586
23720,-97.520768,35.613447
23721,-97.520703,35.613446
23660,-97.520764,35.613585
23659,-97.520699,35.613584
23722,-97.520637,35.613445
23723,-97.520572,35.613444
23658,-97.520633,35.613583
23657,-97.520568,35.613582
23724,-97.520507,35.613443
23725,-97.520442,35.613442
23656,-97.520503,35.613581
23655,-97.520438,35.613580
23687,-97.520602,35.614276
23688,-97.520577,35.614276
23689,-97.520552,35.614275
23690,-97.520527,35.614274
23686,-97.520546,35.614413
23685,-97.520521,35.614412
23691,-97.520502,35.614274
23692,-97.520477,35.614273
23693,-97.520453,35.614273
23684,-97.520496,35.614412
23683,-97.520471,35.614411
23682,-97.520447,35.614411
23694,-97.520267,35.614423
23695,-97.520267,35.614448
23696,-97.520267,35.614473
28227,-97.521479,35.615891
28237,-97.521515,35.616029
28228,-97.521190,35.615891
28236,-97.521298,35.616029
28590,-97.521164,35.616497
28589,-97.521164,35.616517
28235,-97.520990,35.616030
28229,-97.520882,35.615893
28230,-97.520670,35.615896
28234,-97.520813,35.616032
23677,-97.520560,35.615087
23678,-97.520534,35.615088
23676,-97.520562,35.615225
23675,-97.520536,35.615226
23679,-97.520509,35.615088
23680,-97.520484,35.615088
23681,-97.520459,35.615089
23674,-97.520511,35.615226
23673,-97.520486,35.615226
23672,-97.520461,35.615227
23697,-97.520273,35.615052
23698,-97.520274,35.615078
23699,-97.520276,35.615248
23700,-97.520276,35.615557
23701,-97.520276,35.615571
23702,-97.520276,35.615584
23703,-97.520276,35.615598
28231,-97.520459,35.615899
28233,-97.520637,35.616034
28232,-97.520461,35.616037
28291,-97.528417,35.619135
28292,-97.528372,35.619158
28467,-97.528341,35.619422
28370,-97.527381,35.619798
28462,-97.527577,35.620164
28461,-97.527625,35.620230
28460,-97.527664,35.620292
28466,-97.527503,35.619892
28465,-97.527471,35.619920
28464,-97.527482,35.620048
28463,-97.527529,35.620106
28449,-97.527437,35.620240
28450,-97.527475,35.620292
28448,-97.527389,35.620182
28447,-97.527342,35.620124
28459,-97.527703,35.620354
28453,-97.527585,35.620473
28452,-97.527553,35.620416
28455,-97.527647,35.620602
28454,-97.527616,35.620538
28457,-97.527708,35.620732
28456,-97.527677,35.620667
28451,-97.527514,35.620354
28446,-97.527295,35.620066
28371,-97.526668,35.619446
28372,-97.526634,35.619433
28373,-97.526600,35.619419
28374,-97.526566,35.619405
28375,-97.526532,35.619392
28445,-97.525927,35.619374
28444,-97.525857,35.619365
28443,-97.525787,35.619357
28437,-97.526144,35.621111
28435,-97.526145,35.621190
28434,-97.526145,35.621230
28433,-97.526146,35.621269
28436,-97.526144,35.621150
28426,-97.525976,35.621113
28376,-97.525741,35.619213
28377,-97.525381,35.619196
28442,-97.525717,35.619349
28441,-97.525696,35.619425
28380,-97.525532,35.619379
28381,-97.525528,35.619413
28378,-97.525081,35.619191
28440,-97.525698,35.620168
28439,-97.525712,35.620199
28438,-97.525726,35.620231
28382,-97.525540,35.620216
28383,-97.525554,35.620247
28384,-97.525568,35.620279
28379,-97.524563,35.619321
28357,-97.524464,35.619331
28356,-97.524464,35.619366
28355,-97.524464,35.619401
28347,-97.524296,35.619333
28348,-97.524296,35.619368
28349,-97.524296,35.619403
28354,-97.524484,35.620207
28353,-97.524488,35.620242
28352,-97.524493,35.620277
28350,-97.524316,35.620221
28351,-97.524320,35.620256
28425,-97.524881,35.621199
28424,-97.524830,35.621199
28423,-97.524780,35.621199
28422,-97.524258,35.621190
28427,-97.524355,35.622001
28428,-97.524323,35.622001
28429,-97.524291,35.622001
28430,-97.524260,35.622001
28432,-97.524323,35.622139
28431,-97.524291,35.622139
28421,-97.524243,35.622153
28420,-97.524239,35.622455
28419,-97.524235,35.622757
28391,-97.523346,35.619441
28390,-97.523344,35.619463
28389,-97.523346,35.619496
28392,-97.523183,35.619393
28393,-97.523176,35.619469
28394,-97.523178,35.619502
28388,-97.523387,35.620213
28387,-97.523389,35.620246
28386,-97.523392,35.620278
28395,-97.523219,35.620221
28396,-97.523221,35.620254
28397,-97.523224,35.620286
28398,-97.523226,35.620319
28385,-97.523589,35.621042
28400,-97.523562,35.621180
28399,-97.523494,35.621179
28401,-97.523499,35.622001
28408,-97.523471,35.622139
28402,-97.523444,35.622001
28403,-97.523417,35.622001
28404,-97.523390,35.622001
28407,-97.523444,35.622139
28406,-97.523403,35.622139
28405,-97.523390,35.622139
28418,-97.524234,35.623072
28417,-97.524234,35.623089
28409,-97.523402,35.622912
28410,-97.523388,35.622912
28411,-97.523374,35.622912
28412,-97.523361,35.622912
28416,-97.523400,35.623050
28415,-97.523386,35.623050
28414,-97.523372,35.623050
28413,-97.523359,35.623050
28523,-97.521122,35.622825
28524,-97.521021,35.622826
28525,-97.520819,35.622829
28522,-97.521124,35.622963
28521,-97.521023,35.622964
28520,-97.520922,35.622965
28519,-97.520821,35.622967
23363,-97.531785,35.618161
23956,-97.531617,35.618163
28273,-97.531023,35.617991
28274,-97.530983,35.617994
28518,-97.531017,35.618129
28517,-97.530976,35.618169
28516,-97.530977,35.618188
28514,-97.530808,35.618173
28515,-97.530809,35.618192
28275,-97.530584,35.618052
28513,-97.530376,35.618338
28276,-97.530276,35.618228
28277,-97.529993,35.618398
28512,-97.530083,35.618514
28279,-97.529458,35.617818
28280,-97.529450,35.617805
28278,-97.529700,35.618530
28511,-97.529741,35.618676
28509,-97.529797,35.618814
28510,-97.529769,35.618745
28488,-97.529608,35.618787
28487,-97.529581,35.618720
28288,-97.528601,35.618030
28281,-97.528564,35.617886
28282,-97.528539,35.617899
28283,-97.528513,35.617912
28287,-97.528575,35.618043
28286,-97.528550,35.618056
23362,-97.531804,35.619537
23361,-97.531804,35.620225
28502,-97.530668,35.620585
28501,-97.530659,35.620592
28500,-97.530650,35.620600
28497,-97.530742,35.620724
28498,-97.530711,35.620693
28499,-97.530679,35.620661
28503,-97.530550,35.620487
28504,-97.530541,35.620494
28505,-97.530472,35.620478
28506,-97.530408,35.620427
28494,-97.530389,35.620604
28495,-97.530534,35.620732
28496,-97.530566,35.620764
28507,-97.530368,35.620380
28493,-97.530325,35.620554
28492,-97.530254,35.620489
28491,-97.530206,35.620429
23360,-97.531762,35.620924
28476,-97.530870,35.621659
28475,-97.530850,35.621657
28508,-97.529825,35.618900
28489,-97.529636,35.618855
28490,-97.529657,35.618908
28289,-97.528509,35.619089
28290,-97.528463,35.619112
28486,-97.528505,35.619253
28485,-97.528460,35.619276
28481,-97.528601,35.619530
28479,-97.528676,35.619645
28480,-97.528639,35.619588
28483,-97.528526,35.619415
28484,-97.528488,35.619357
28482,-97.528563,35.619472
28468,-97.528379,35.619480
28469,-97.528455,35.619597
28470,-97.528494,35.619656
28472,-97.528570,35.619773
28471,-97.528532,35.619714
28477,-97.529844,35.621366
28478,-97.529639,35.621274
28474,-97.529807,35.621503
28473,-97.529749,35.621484
28458,-97.528638,35.621926
23388,-97.530224,35.613938
23387,-97.530224,35.613947
23386,-97.530224,35.613956
23385,-97.530224,35.613965
23384,-97.530224,35.613974
23383,-97.530224,35.613983
23382,-97.530224,35.613992
23381,-97.530224,35.614001
23380,-97.530224,35.614541
23379,-97.530224,35.614556
23378,-97.530224,35.614571
23377,-97.530224,35.614586
23376,-97.530224,35.614601
23375,-97.530224,35.614616
23374,-97.530225,35.614631
23373,-97.530225,35.614646
23372,-97.530225,35.614661
23371,-97.530225,35.614676
23370,-97.530225,35.614691
23369,-97.530226,35.614706
23368,-97.530234,35.615441
23367,-97.530234,35.615456
23366,-97.530234,35.615471
