79147,-95.664962,36.082616
79150,-95.664889,36.082477
79151,-95.664599,36.082476
79153,-95.664394,36.082613
79152,-95.664245,36.082612
79154,-95.663771,36.082610
79155,-95.663739,36.082609
79158,-95.663721,36.082609
79189,-95.663365,36.082318
79157,-95.663591,36.082471
79156,-95.663550,36.082609
79185,-95.663365,36.082457
79159,-95.663366,36.082807
79184,-95.663540,36.083390
79183,-95.663543,36.083921
79182,-95.663547,36.084398
79160,-95.663377,36.084504
79161,-95.663381,36.084982
79181,-95.663551,36.085088
79180,-95.663552,36.085114
79198,-95.661829,36.078999
79233,-95.660215,36.083191
79234,-95.660142,36.083191
79235,-95.660020,36.083191
79236,-95.659725,36.083191
79232,-95.659897,36.083547
79237,-95.659086,36.083195
79230,-95.659279,36.083332
79231,-95.659740,36.083958
85399,-95.666120,36.087931
85400,-95.666120,36.087931
85401,-95.666118,36.088069
85402,-95.666118,36.088069
79174,-95.665717,36.087927
79173,-95.665540,36.088063
79176,-95.665244,36.087922
79179,-95.663511,36.086442
79178,-95.663496,36.086734
79162,-95.663334,36.086569
79177,-95.663495,36.087844
79163,-95.663338,36.088256
79164,-95.663358,36.088654
79170,-95.663392,36.089323
79172,-95.663394,36.089354
78742,-95.663291,36.089842
79171,-95.662656,36.089837
79169,-95.662437,36.089694
79165,-95.662153,36.089689
79167,-95.662148,36.089689
79166,-95.662010,36.089825
79168,-95.661460,36.089681
79104,-95.661262,36.104352
79103,-95.660615,36.104351
79102,-95.660075,36.104212
79101,-95.659967,36.104350
79100,-95.659902,36.104350
79099,-95.657593,36.104207
79098,-95.656319,36.104204
79095,-95.654678,36.103429
81493,-95.700434,36.073727
81492,-95.700039,36.073530
81641,-95.698410,36.062426
81593,-95.698240,36.062428
81640,-95.698412,36.062594
81594,-95.698242,36.062596
81595,-95.697966,36.062892
81608,-95.697960,36.063030
81596,-95.697832,36.062889
81607,-95.697826,36.063027
81606,-95.697691,36.063023
81639,-95.698249,36.063921
81638,-95.698248,36.064025
81637,-95.698247,36.064128
81609,-95.698078,36.063997
81610,-95.698077,36.064126
81611,-95.697934,36.064318
81614,-95.697973,36.064457
81612,-95.697851,36.064318
81613,-95.697890,36.064456
81601,-95.695876,36.062839
81600,-95.695877,36.062841
81599,-95.695878,36.062843
81598,-95.695879,36.062845
81597,-95.695879,36.062846
81602,-95.695717,36.062886
81605,-95.695719,36.062891
81603,-95.695717,36.062888
81604,-95.695718,36.062890
81580,-95.694868,36.063466
81579,-95.694907,36.063553
81636,-95.698246,36.065290
81635,-95.698247,36.065386
81634,-95.698247,36.065482
81615,-95.698077,36.065362
81616,-95.698077,36.065482
81633,-95.698251,36.066492
81632,-95.698251,36.066588
81631,-95.698252,36.066684
81617,-95.698081,36.066492
81618,-95.698081,36.066588
81619,-95.698082,36.066684
81630,-95.698248,36.067695
81629,-95.698246,36.067791
81620,-95.698079,36.067669
81621,-95.698077,36.067765
81628,-95.698244,36.067888
81622,-95.698225,36.068802
81627,-95.698221,36.068994
81626,-95.698219,36.069090
81625,-95.698218,36.069162
81623,-95.698053,36.068896
81624,-95.698049,36.069088
81575,-95.696079,36.065714
81565,-95.696177,36.066683
81566,-95.696153,36.066685
81571,-95.696153,36.066685
81567,-95.696130,36.066688
81572,-95.696130,36.066688
81564,-95.696189,36.066820
81563,-95.696166,36.066822
81570,-95.696166,36.066822
81562,-95.696142,36.066825
81576,-95.695420,36.065720
81578,-95.695305,36.065580
81577,-95.695352,36.065646
81469,-95.695149,36.065634
81470,-95.695216,36.065728
81472,-95.695324,36.065870
81471,-95.695284,36.065802
81574,-95.695595,36.066646
81573,-95.695595,36.066678
81443,-95.695611,36.066691
81445,-95.695611,36.066691
81473,-95.695425,36.066678
81442,-95.695611,36.066829
81444,-95.695611,36.066829
81446,-95.695611,36.066829
81447,-95.695611,36.066829
81448,-95.695611,36.066829
81569,-95.695596,36.067024
81474,-95.695426,36.067026
81590,-95.696785,36.069175
81589,-95.696785,36.069179
81588,-95.696615,36.069177
81568,-95.695600,36.067390
81475,-95.695430,36.067392
81476,-95.695434,36.067758
81561,-95.695612,36.069340
81586,-95.692968,36.061624
81587,-95.692956,36.061585
81429,-95.692804,36.061658
81582,-95.693207,36.061842
81583,-95.693161,36.061814
81585,-95.693071,36.061758
81584,-95.693116,36.061786
81463,-95.693057,36.061922
81464,-95.693157,36.061980
81581,-95.694829,36.063379
81465,-95.694669,36.063425
81467,-95.694747,36.063599
81468,-95.694786,36.063686
81466,-95.694708,36.063512
81455,-95.693843,36.064793
81453,-95.693893,36.064933
81451,-95.693920,36.065067
81449,-95.693938,36.065211
81460,-95.693647,36.064271
81459,-95.693696,36.064402
81458,-95.693745,36.064532
81457,-95.693794,36.064663
81431,-95.693632,36.064703
81454,-95.693727,36.064955
81456,-95.693681,36.064833
81452,-95.693754,36.065089
81450,-95.693770,36.065217
81462,-95.692160,36.061780
85212,-95.692121,36.061804
85213,-95.692121,36.061804
85214,-95.692121,36.061804
85215,-95.692121,36.061804
85216,-95.692121,36.061804
85217,-95.692121,36.061804
85218,-95.692121,36.061804
85219,-95.692121,36.061804
85228,-95.692121,36.061804
85229,-95.692121,36.061804
85230,-95.692121,36.061804
85231,-95.692121,36.061804
85232,-95.692121,36.061804
85233,-95.692121,36.061804
85234,-95.692121,36.061804
85260,-95.692121,36.061804
85261,-95.692121,36.061804
85262,-95.692121,36.061804
85263,-95.692121,36.061804
85264,-95.692121,36.061804
85265,-95.692121,36.061804
85266,-95.692121,36.061804
85267,-95.692121,36.061804
85268,-95.692121,36.061804
85269,-95.692121,36.061804
85270,-95.692121,36.061804
85271,-95.692121,36.061804
85272,-95.692121,36.061804
85273,-95.692121,36.061804
85274,-95.692121,36.061804
85275,-95.692121,36.061804
85276,-95.692121,36.061804
85277,-95.692121,36.061804
85278,-95.692121,36.061804
85279,-95.692121,36.061804
85280,-95.692121,36.061804
85281,-95.692121,36.061804
85282,-95.692121,36.061804
85283,-95.692121,36.061804
85284,-95.692121,36.061804
85285,-95.692121,36.061804
81461,-95.691888,36.062527
81433,-95.691882,36.064850
81435,-95.691882,36.064949
81438,-95.691882,36.065048
81439,-95.691883,36.065148
81430,-95.691709,36.064068
81432,-95.691712,36.065002
81434,-95.691713,36.065101
81436,-95.691713,36.065150
81437,-95.691713,36.065199
81440,-95.691713,36.065248
81441,-95.691713,36.065297
81545,-95.698195,36.071151
81544,-95.698223,36.071289
81546,-95.698138,36.071152
81543,-95.698170,36.071289
81547,-95.696909,36.070973
81542,-95.696943,36.071110
81499,-95.698844,36.073378
81498,-95.698844,36.073384
81516,-95.698657,36.073401
81514,-95.698594,36.073401
81555,-95.696785,36.069601
81554,-95.696785,36.069605
81556,-95.696615,36.069605
81553,-95.696547,36.069621
81557,-95.696490,36.069621
81552,-95.696549,36.069759
81551,-95.696511,36.069759
81550,-95.696473,36.069759
81548,-95.696854,36.070975
81549,-95.696798,36.070977
81541,-95.696887,36.071112
81540,-95.696832,36.071114
81560,-95.695612,36.069409
81559,-95.695613,36.069478
81558,-95.695613,36.069547
81477,-95.695442,36.069409
81478,-95.695443,36.069478
81479,-95.695443,36.069547
81480,-95.695444,36.069617
81481,-95.695427,36.070906
81482,-95.695426,36.070956
81483,-95.695426,36.071006
81520,-95.698849,36.073962
81517,-95.698659,36.073539
81515,-95.698596,36.073539
81518,-95.698679,36.073964
81521,-95.698853,36.074382
81522,-95.698778,36.074640
81524,-95.698733,36.074676
81519,-95.698635,36.074560
81523,-95.698626,36.074567
81525,-95.698579,36.074571
81526,-95.698629,36.074706
81235,-95.690177,36.061772
81236,-95.689845,36.061776
81413,-95.689665,36.061931
81412,-95.689665,36.061962
81411,-95.689665,36.061993
81410,-95.689666,36.062024
81237,-95.689467,36.061792
89627,-95.689674,36.062696
81293,-95.689488,36.062711
81294,-95.689408,36.062718
81409,-95.689675,36.062861
81408,-95.689675,36.062891
81407,-95.689675,36.062922
81406,-95.689676,36.062953
81345,-95.689488,36.062849
81295,-95.689358,36.062733
81344,-95.689464,36.062848
81343,-95.689414,36.062863
81342,-95.689364,36.062877
81296,-95.689308,36.062747
81297,-95.689247,36.062769
81341,-95.689329,36.062889
81428,-95.690365,36.063353
81427,-95.690365,36.063429
81426,-95.690365,36.063772
81405,-95.690160,36.063760
81425,-95.690365,36.064442
81424,-95.690365,36.064942
81423,-95.690365,36.065077
81346,-95.689473,36.063668
81347,-95.689385,36.063698
81348,-95.689342,36.063713
81349,-95.689298,36.063728
81404,-95.689539,36.063794
81403,-95.689495,36.063809
81402,-95.689451,36.063824
81401,-95.689408,36.063839
81400,-95.689364,36.063854
81238,-95.688463,36.062093
81239,-95.688415,36.062094
81240,-95.688367,36.062095
81241,-95.688319,36.062095
81242,-95.688271,36.062096
81292,-95.688486,36.062231
81291,-95.688438,36.062231
81290,-95.688389,36.062232
81289,-95.688341,36.062233
81288,-95.688293,36.062234
81298,-95.688238,36.062969
81340,-95.688238,36.063107
81299,-95.688185,36.062969
81300,-95.688133,36.062969
81301,-95.688080,36.062969
81339,-95.688185,36.063107
81338,-95.688133,36.063107
81337,-95.688080,36.063107
81243,-95.687266,36.062094
81244,-95.687218,36.062093
81245,-95.687170,36.062093
81246,-95.687122,36.062092
81287,-95.687277,36.062232
81286,-95.687228,36.062231
81285,-95.687180,36.062231
81284,-95.687132,36.062230
81302,-95.686917,36.062966
81336,-95.686917,36.063104
81303,-95.686864,36.062966
81304,-95.686811,36.062966
81305,-95.686758,36.062966
81306,-95.686705,36.062966
81335,-95.686864,36.063104
81334,-95.686811,36.063104
81333,-95.686758,36.063104
81332,-95.686705,36.063104
81350,-95.688361,36.063850
81399,-95.688361,36.063988
81351,-95.688314,36.063850
81352,-95.688267,36.063850
81353,-95.688219,36.063850
81398,-95.688314,36.063988
81397,-95.688267,36.063988
81396,-95.688219,36.063988
81354,-95.687178,36.063848
81395,-95.687178,36.063986
81355,-95.687131,36.063848
81356,-95.687084,36.063848
81394,-95.687131,36.063986
81393,-95.687084,36.063986
81357,-95.687036,36.063848
81358,-95.686989,36.063848
81392,-95.687036,36.063986
81391,-95.686989,36.063986
81422,-95.690365,36.066698
81414,-95.690195,36.067284
81283,-95.686070,36.062221
81307,-95.685595,36.062963
81308,-95.685543,36.062963
81309,-95.685437,36.062963
81331,-95.685543,36.063101
81330,-95.685490,36.063101
81329,-95.685437,36.063101
81328,-95.685384,36.063101
81327,-95.685331,36.063101
81359,-95.685995,36.063846
81360,-95.685948,36.063846
81361,-95.685901,36.063846
81390,-95.685995,36.063984
81389,-95.685948,36.063984
81388,-95.685901,36.063984
81362,-95.685854,36.063846
81363,-95.685806,36.063846
81387,-95.685854,36.063984
81386,-95.685806,36.063984
81364,-95.685735,36.063846
81385,-95.685759,36.063984
81365,-95.684813,36.063844
81366,-95.684765,36.063844
81384,-95.684813,36.063982
81383,-95.684765,36.063982
81367,-95.684718,36.063844
81368,-95.684671,36.063844
81382,-95.684718,36.063982
81381,-95.684671,36.063982
81326,-95.684098,36.063099
81369,-95.683630,36.063842
81380,-95.683630,36.063980
81370,-95.683582,36.063842
81371,-95.683535,36.063842
81379,-95.683582,36.063980
81378,-95.683535,36.063980
81377,-95.683440,36.063980
81275,-95.684720,36.062209
81256,-95.684100,36.062089
81257,-95.684067,36.062088
81258,-95.684035,36.062087
81259,-95.684003,36.062087
81260,-95.683970,36.062086
81274,-95.684517,36.062213
81310,-95.684285,36.062918
81311,-95.684115,36.062918
81273,-95.684096,36.062227
81272,-95.684063,36.062226
81271,-95.684031,36.062225
81270,-95.683999,36.062225
81312,-95.683846,36.062961
81325,-95.683846,36.063099
81261,-95.683293,36.062075
81262,-95.683261,36.062074
81263,-95.683228,36.062074
81264,-95.683196,36.062073
81265,-95.683164,36.062073
81269,-95.683289,36.062213
81268,-95.683257,36.062212
81267,-95.683224,36.062212
81266,-95.683192,36.062211
81313,-95.683518,36.062961
81314,-95.683495,36.062961
81324,-95.683518,36.063099
81323,-95.683495,36.063099
81315,-95.683011,36.062961
81316,-95.682988,36.062961
81317,-95.682966,36.062961
81318,-95.682944,36.062961
81319,-95.682922,36.062961
81322,-95.683011,36.063099
81321,-95.682988,36.063099
81320,-95.682966,36.063099
81372,-95.682135,36.063478
81373,-95.682135,36.063496
81374,-95.682135,36.063513
81375,-95.682135,36.063530
81376,-95.682135,36.063548
81231,-95.679265,36.063065
81667,-95.708179,36.066401
81669,-95.708178,36.066593
81668,-95.708176,36.067168
81666,-95.708175,36.067398
81660,-95.708005,36.067398
81661,-95.708036,36.071230
81662,-95.708214,36.071856
81663,-95.708054,36.072829
81664,-95.708061,36.073372
81665,-95.708062,36.073454
86219,-95.707559,36.075308
86220,-95.707515,36.075446
86218,-95.707377,36.075445
86086,-95.708113,36.080576
86088,-95.708117,36.081323
86087,-95.708118,36.081509
86085,-95.708295,36.082853
86089,-95.708126,36.083003
86104,-95.708305,36.084512
86105,-95.708135,36.084571
86106,-95.708111,36.085721
86107,-95.708078,36.085721
86108,-95.708044,36.085721
86109,-95.707761,36.085722
86110,-95.707278,36.085724
86121,-95.708128,36.085859
86120,-95.708094,36.085859
86119,-95.708061,36.085859
86122,-95.708145,36.086530
86123,-95.708145,36.086530
86118,-95.707295,36.085862
86117,-95.707228,36.085863
86124,-95.708145,36.088163
86125,-95.708145,36.089770
86084,-95.708128,36.089810
86141,-95.708139,36.091094
86142,-95.708133,36.092836
86143,-95.708132,36.093126
86144,-95.708131,36.093359
86145,-95.708130,36.093417
86146,-95.708130,36.093562
86090,-95.706329,36.084364
86091,-95.706244,36.084364
86111,-95.706429,36.085728
86100,-95.705972,36.084365
86099,-95.706056,36.084503
86101,-95.706039,36.084503
86098,-95.705686,36.084366
86113,-95.705613,36.085732
86114,-95.705579,36.085732
86097,-95.704768,36.084506
86096,-95.704717,36.084506
86095,-95.704682,36.084506
86092,-95.704570,36.084368
86093,-95.704541,36.084368
86094,-95.704513,36.084368
79077,-95.703981,36.085740
86112,-95.706412,36.085866
86116,-95.706395,36.085866
86115,-95.705629,36.085870
86126,-95.705501,36.089805
79078,-95.703981,36.085878
86127,-95.703891,36.089802
86128,-95.703874,36.089802
86131,-95.703857,36.089802
86130,-95.703840,36.089802
86129,-95.703823,36.089802
86140,-95.707104,36.089946
86139,-95.704289,36.089941
86137,-95.702443,36.089936
86147,-95.708128,36.093998
86148,-95.708127,36.094259
86149,-95.708156,36.097481
86151,-95.708161,36.099369
86152,-95.708150,36.102416
86150,-95.708149,36.102503
86153,-95.708149,36.104103
86154,-95.708150,36.104132
86157,-95.703303,36.102714
86155,-95.703613,36.104351
86156,-95.703585,36.104351
81644,-95.703314,36.104337
81645,-95.703314,36.104337
81646,-95.703314,36.104337
81647,-95.703314,36.104337
81648,-95.703314,36.104337
81649,-95.703314,36.104337
81651,-95.703314,36.104337
81652,-95.703314,36.104337
81653,-95.703314,36.104337
81654,-95.703314,36.104337
81650,-95.703144,36.104337
86158,-95.702215,36.102290
86159,-95.702045,36.102290
86160,-95.698949,36.104310
86162,-95.698235,36.102734
86163,-95.698065,36.103025
86161,-95.696249,36.104295
79096,-95.654680,36.103682
79097,-95.654787,36.104201
79093,-95.654498,36.104338
79092,-95.651523,36.104195
78717,-95.644697,36.093429
78716,-95.644615,36.093429
78715,-95.644245,36.093293
79011,-95.636963,36.093456
79091,-95.649423,36.104330
79090,-95.647815,36.104195
79089,-95.645998,36.104345
79088,-95.645948,36.104346
79087,-95.644806,36.104355
79086,-95.642852,36.104372
79085,-95.642243,36.104239
79084,-95.640973,36.104379
79083,-95.639758,36.104241
78766,-95.672587,36.110778
78767,-95.672578,36.112429
78768,-95.664555,36.118736
78804,-95.662798,36.118877
78805,-95.662711,36.118878
78988,-95.662711,36.118878
78989,-95.662711,36.118878
78769,-95.662406,36.118877
78803,-95.662695,36.119783
78802,-95.662695,36.119981
78770,-95.662525,36.119808
78771,-95.662525,36.119981
78801,-95.662695,36.120996
78799,-95.662695,36.121194
78800,-95.662525,36.121021
78772,-95.662525,36.121219
78798,-95.662694,36.122309
78797,-95.662694,36.122507
78773,-95.662525,36.122160
78774,-95.662524,36.122358
78775,-95.662524,36.122556
78796,-95.662691,36.123299
78795,-95.662690,36.123497
78776,-95.662521,36.123324
78777,-95.662520,36.123522
78794,-95.662689,36.123696
78793,-95.662686,36.124513
78778,-95.662518,36.124141
78792,-95.662685,36.124909
78779,-95.662516,36.124736
78791,-95.662271,36.125319
78806,-95.661945,36.118873
78807,-95.661243,36.118867
78825,-95.660661,36.118862
78824,-95.660198,36.119743
78811,-95.660197,36.119942
78812,-95.660199,36.120962
78815,-95.660200,36.121161
78823,-95.660206,36.122106
78822,-95.660207,36.122306
78814,-95.660037,36.122306
78817,-95.660038,36.122505
78808,-95.660018,36.118858
78826,-95.659952,36.118857
78809,-95.660028,36.119767
78819,-95.660027,36.119967
78810,-95.660030,36.121186
78813,-95.660213,36.123251
78816,-95.660213,36.123276
78783,-95.660043,36.123301
78782,-95.660215,36.123475
78820,-95.660045,36.123500
78781,-95.660216,36.123674
78784,-95.660046,36.123699
78785,-95.660051,36.124520
78780,-95.662004,36.125182
78790,-95.661545,36.125323
78821,-95.661157,36.125186
78789,-95.661181,36.125324
78788,-95.660939,36.125325
78818,-95.660222,36.124694
78786,-95.660052,36.124719
78787,-95.660054,36.124918
78827,-95.654228,36.112507
78879,-95.654117,36.112624
78880,-95.654555,36.113528
78881,-95.654555,36.114759
78882,-95.654555,36.114976
78883,-95.654555,36.115194
78884,-95.654519,36.115273
78990,-95.653918,36.115288
78885,-95.654567,36.116510
78886,-95.654570,36.116748
78828,-95.653860,36.112471
78829,-95.653803,36.112471
78878,-95.653819,36.112609
78830,-95.653264,36.112475
78832,-95.651175,36.113152
78831,-95.651175,36.113237
78877,-95.651345,36.113789
78876,-95.651345,36.113863
78875,-95.651345,36.114270
78833,-95.651175,36.113699
78834,-95.651175,36.113845
78835,-95.651175,36.114246
78866,-95.653022,36.116954
78865,-95.653348,36.117101
78864,-95.653336,36.117101
78862,-95.653264,36.117101
78863,-95.653365,36.117239
78867,-95.652852,36.116948
78868,-95.652853,36.117046
78874,-95.651343,36.114638
78873,-95.651342,36.114887
78836,-95.651174,36.114472
78837,-95.651173,36.114729
78872,-95.651338,36.116173
78871,-95.651337,36.116464
78838,-95.651168,36.115929
78839,-95.651167,36.116401
78870,-95.651336,36.116713
78869,-95.651335,36.116962
78861,-95.651351,36.117239
78860,-95.651119,36.117680
78840,-95.650711,36.117101
78859,-95.650616,36.117239
78858,-95.650294,36.117239
78887,-95.654583,36.118579
78888,-95.654751,36.119265
78905,-95.654742,36.120907
78904,-95.654514,36.122479
78911,-95.657936,36.125101
78910,-95.657936,36.125239
78909,-95.657247,36.125239
78908,-95.656537,36.125239
78907,-95.655805,36.125239
78906,-95.654732,36.125085
78913,-95.654596,36.126143
78914,-95.654596,36.126190
78915,-95.654578,36.126129
78917,-95.654775,36.126675
78903,-95.653682,36.122479
78889,-95.653509,36.122341
78890,-95.652816,36.122341
78902,-95.651916,36.122480
78891,-95.651429,36.122345
78901,-95.649937,36.122475
78916,-95.653405,36.126132
78912,-95.651792,36.126137
78919,-95.654781,36.126966
78921,-95.654786,36.127257
79004,-95.648341,36.111559
78843,-95.649505,36.116389
78842,-95.649505,36.116538
78841,-95.649505,36.116740
78845,-95.649505,36.116942
78844,-95.649335,36.116915
78856,-95.649310,36.117220
78855,-95.649083,36.117200
78857,-95.649759,36.117664
78854,-95.648273,36.117132
78847,-95.647313,36.115995
78848,-95.647098,36.115986
78846,-95.647655,36.116512
78849,-95.647507,36.116686
78850,-95.647523,36.116831
78851,-95.647460,36.117238
78852,-95.647305,36.117700
78853,-95.647193,36.118046
79007,-95.645452,36.111484
79005,-95.645523,36.111621
79003,-95.644600,36.111635
79008,-95.643775,36.111648
79006,-95.643540,36.111511
79009,-95.643498,36.111650
79010,-95.642575,36.111654
79002,-95.641671,36.111658
78893,-95.649684,36.119821
78894,-95.649318,36.121979
78895,-95.649301,36.122030
78892,-95.649433,36.122166
78900,-95.648497,36.124064
78899,-95.648459,36.124139
78896,-95.648339,36.124012
78897,-95.648320,36.124049
79001,-95.639963,36.111665
78940,-95.662582,36.133213
78944,-95.661560,36.130293
78945,-95.661389,36.130380
78946,-95.661387,36.130845
78947,-95.661387,36.130874
78948,-95.661386,36.130961
78943,-95.661550,36.132180
78942,-95.661548,36.132442
78941,-95.661545,36.133182
78938,-95.661018,36.133211
78949,-95.660479,36.133211
78939,-95.659989,36.133349
78937,-95.659977,36.133349
78950,-95.659295,36.133211
78951,-95.658145,36.133220
78931,-95.656718,36.130622
78918,-95.654620,36.127476
78920,-95.654624,36.127667
78922,-95.654797,36.127840
78923,-95.654813,36.128666
78924,-95.654641,36.128572
78925,-95.654577,36.128681
78926,-95.654629,36.128819
78927,-95.654638,36.129509
78930,-95.654080,36.129770
78932,-95.656885,36.130985
78933,-95.656715,36.130882
78934,-95.656921,36.132386
78952,-95.656960,36.133231
78953,-95.656960,36.133231
78954,-95.654647,36.133191
78935,-95.654868,36.133665
78955,-95.654097,36.133195
78936,-95.654662,36.134124
78958,-95.654819,36.134238
78959,-95.654657,36.134672
78960,-95.654662,36.134873
78928,-95.653074,36.129772
78929,-95.650579,36.129640
78956,-95.653273,36.133203
78957,-95.653210,36.133341
78961,-95.654673,36.136035
78962,-95.654673,36.136095
78963,-95.654673,36.136116
78972,-95.650292,36.137323
78971,-95.650292,36.137385
78970,-95.650292,36.137406
78969,-95.650121,36.137964
78968,-95.650121,36.137985
78967,-95.650120,36.138109
78898,-95.647426,36.125859
78978,-95.646488,36.134621
78977,-95.646556,36.134761
78974,-95.648725,36.136186
78976,-95.646883,36.135567
78973,-95.647739,36.136180
78975,-95.647242,36.136057
89703,-95.672624,36.133217
89680,-95.672454,36.133217
78964,-95.654869,36.139469
78965,-95.651634,36.140569
78966,-95.650117,36.139495
79012,-95.618282,36.089723
79015,-95.616616,36.089728
79016,-95.614834,36.089859
79013,-95.614808,36.089859
79014,-95.611082,36.089840
78979,-95.616853,36.127824
78980,-95.604776,36.132007
78983,-95.604125,36.131678
78984,-95.604013,36.131651
78981,-95.604691,36.131943
78982,-95.604600,36.131875
