39627,-97.464484,35.642143
39626,-97.464484,35.642174
39625,-97.464484,35.642205
39572,-97.464269,35.640431
39571,-97.464269,35.640569
39570,-97.464219,35.640569
39573,-97.464169,35.640431
39574,-97.464120,35.640431
39575,-97.464070,35.640431
39569,-97.464169,35.640569
39568,-97.464120,35.640569
39576,-97.464020,35.640431
39577,-97.463971,35.640431
39567,-97.464020,35.640569
39566,-97.463971,35.640569
39546,-97.464278,35.641317
39578,-97.463027,35.640431
39579,-97.462978,35.640431
39580,-97.462928,35.640431
39565,-97.463027,35.640569
39564,-97.462978,35.640569
39563,-97.462928,35.640569
39581,-97.462878,35.640431
39582,-97.462829,35.640431
39562,-97.462878,35.640569
39561,-97.462829,35.640569
39547,-97.463212,35.641282
39548,-97.463158,35.641278
39549,-97.463105,35.641274
39550,-97.463051,35.641270
39595,-97.464276,35.641455
39599,-97.464316,35.642143
39600,-97.464131,35.642257
39601,-97.464080,35.642257
39602,-97.464029,35.642256
39624,-97.464255,35.642397
39623,-97.464230,35.642397
39622,-97.464179,35.642396
39621,-97.464129,35.642395
39620,-97.464078,35.642395
39619,-97.464027,35.642394
39594,-97.463196,35.641418
39593,-97.463142,35.641414
39592,-97.463089,35.641410
39591,-97.463035,35.641406
39603,-97.463038,35.642321
39604,-97.462989,35.642314
39605,-97.462939,35.642306
39606,-97.462900,35.642298
39607,-97.462852,35.642285
39618,-97.463006,35.642455
39617,-97.462957,35.642448
39616,-97.462907,35.642440
39615,-97.462848,35.642428
39321,-97.466460,35.643406
39634,-97.466435,35.644387
39305,-97.466604,35.644421
39304,-97.466604,35.644458
39303,-97.466601,35.644507
39635,-97.466436,35.644421
39636,-97.466436,35.644458
39637,-97.466435,35.644483
39633,-97.466310,35.643468
39583,-97.461786,35.640431
39560,-97.461786,35.640569
39551,-97.461857,35.641303
39552,-97.461803,35.641308
39584,-97.461736,35.640431
39585,-97.461687,35.640431
39586,-97.461637,35.640431
39559,-97.461736,35.640569
39558,-97.461687,35.640569
39557,-97.461637,35.640569
39556,-97.461587,35.640569
39553,-97.461750,35.641312
39554,-97.461696,35.641317
39555,-97.461643,35.641322
39590,-97.461875,35.641439
39589,-97.461768,35.641448
39608,-97.461773,35.642196
39614,-97.461817,35.642328
39613,-97.461769,35.642339
39588,-97.461714,35.641453
39587,-97.461661,35.641458
39609,-97.461725,35.642207
39610,-97.461676,35.642218
39612,-97.461720,35.642350
39611,-97.461671,35.642361
39300,-97.460397,35.644385
39479,-97.470923,35.642353
39419,-97.471090,35.642432
39418,-97.471090,35.642471
39417,-97.471090,35.642511
39416,-97.471087,35.643337
39415,-97.471087,35.643376
39480,-97.470922,35.642393
39481,-97.470922,35.642432
39482,-97.470922,35.642471
39483,-97.470922,35.642511
39484,-97.470919,35.643376
39499,-97.469498,35.643364
39296,-97.471540,35.645403
39414,-97.471087,35.643416
39413,-97.471087,35.643455
39412,-97.471087,35.643495
39411,-97.471084,35.644321
39410,-97.471084,35.644360
39409,-97.471084,35.644400
39485,-97.470919,35.643416
39486,-97.470919,35.643455
39487,-97.470919,35.643495
39488,-97.470916,35.644360
39489,-97.470916,35.644400
39408,-97.471084,35.644439
39407,-97.471079,35.644491
39297,-97.471471,35.645403
39298,-97.471401,35.645402
39490,-97.470916,35.644439
39491,-97.470913,35.644467
39465,-97.470881,35.644535
39406,-97.470878,35.644675
39405,-97.470846,35.644678
39404,-97.470478,35.644674
39646,-97.471122,35.645538
39495,-97.470031,35.644366
39498,-97.469511,35.643407
39497,-97.469524,35.643450
39496,-97.469538,35.643492
39392,-97.469838,35.644332
39394,-97.469871,35.644406
39393,-97.469855,35.644364
39403,-97.470461,35.644674
39494,-97.470045,35.644426
39493,-97.470047,35.644470
39492,-97.470050,35.644515
39402,-97.470035,35.645378
39395,-97.469877,35.644432
39396,-97.469879,35.644476
39397,-97.469880,35.644498
39398,-97.469882,35.644521
39399,-97.469868,35.645319
39400,-97.469867,35.645347
39401,-97.469867,35.645376
39391,-97.469374,35.643526
39299,-97.468620,35.645430
39179,-97.470034,35.646666
39178,-97.470034,35.646731
39177,-97.470034,35.646795
39180,-97.469866,35.646602
39181,-97.469866,35.646666
39182,-97.469866,35.646731
39183,-97.469866,35.646859
39184,-97.469866,35.646923
39185,-97.469867,35.646995
39218,-97.468804,35.646361
39217,-97.468804,35.646380
39216,-97.468804,35.646418
39215,-97.468804,35.646437
39219,-97.468636,35.646397
39220,-97.468636,35.646417
39221,-97.468636,35.646437
39214,-97.468804,35.646602
39213,-97.468804,35.646903
39222,-97.468636,35.646602
39223,-97.468636,35.646783
39212,-97.468804,35.647205
39302,-97.466542,35.645379
39301,-97.466543,35.645417
39638,-97.466373,35.645307
39639,-97.466373,35.645344
39640,-97.466374,35.645381
39641,-97.466375,35.645419
39645,-97.468305,35.645566
39644,-97.468236,35.645565
39643,-97.468167,35.645565
39642,-97.468028,35.645564
39240,-97.468305,35.646451
39239,-97.468235,35.646451
39238,-97.468165,35.646451
39237,-97.468025,35.646451
39241,-97.468305,35.646589
39242,-97.468235,35.646589
39243,-97.468165,35.646589
39244,-97.468095,35.646589
39236,-97.466736,35.646258
39235,-97.466736,35.646274
39234,-97.466736,35.646290
39233,-97.466736,35.646307
39232,-97.466736,35.646472
39231,-97.466736,35.646760
39230,-97.466736,35.647048
37176,-97.479714,35.642139
37159,-97.479758,35.642879
37160,-97.479727,35.642879
37161,-97.479695,35.642879
37173,-97.479680,35.642001
37175,-97.479680,35.642139
37162,-97.479664,35.642879
37163,-97.479632,35.642879
37164,-97.479601,35.642878
37165,-97.479570,35.642878
37282,-97.478254,35.639822
37306,-97.478070,35.639670
37307,-97.477998,35.639669
37308,-97.477926,35.639669
37304,-97.477996,35.639807
37303,-97.477924,35.639807
37309,-97.477854,35.639668
37310,-97.477783,35.639668
37302,-97.477888,35.639807
37301,-97.477817,35.639806
37311,-97.477711,35.639668
37300,-97.477745,35.639806
37299,-97.477673,35.639805
37305,-97.478068,35.639808
37337,-97.478086,35.640217
37338,-97.478018,35.640519
37339,-97.477976,35.640519
37340,-97.477934,35.640518
37341,-97.477893,35.640518
37336,-97.478058,35.640658
37335,-97.477995,35.640657
37334,-97.477911,35.640656
37342,-97.477851,35.640518
37333,-97.477849,35.640656
37343,-97.477016,35.640510
37344,-97.476933,35.640509
37345,-97.476891,35.640509
37332,-97.477014,35.640648
37331,-97.476952,35.640647
37330,-97.476910,35.640647
37346,-97.476766,35.640507
37329,-97.476826,35.640646
37174,-97.478234,35.641987
37347,-97.478050,35.641440
37358,-97.478048,35.641578
37348,-97.478009,35.641439
37349,-97.477889,35.641438
37357,-97.477947,35.641577
37356,-97.477907,35.641576
37350,-97.477849,35.641438
37355,-97.477887,35.641576
37354,-97.477847,35.641576
37351,-97.477045,35.641430
37352,-97.477005,35.641430
37353,-97.477023,35.641568
37011,-97.478010,35.645858
37012,-97.477981,35.645858
37013,-97.477923,35.645857
37014,-97.477865,35.645856
37015,-97.477777,35.645855
37017,-97.477719,35.645855
37018,-97.477660,35.645854
37010,-97.478008,35.645996
37009,-97.477950,35.645995
37008,-97.477863,35.645994
37007,-97.477804,35.645994
37016,-97.477775,35.645993
37006,-97.477746,35.645993
37005,-97.477658,35.645992
36594,-97.477886,35.646719
36595,-97.477828,35.646718
36596,-97.477771,35.646718
36597,-97.477742,35.646718
36588,-97.477740,35.646856
36587,-97.477682,35.646855
37019,-97.477602,35.645853
37004,-97.477629,35.645992
36598,-97.477598,35.646717
39442,-97.476323,35.638810
39429,-97.476321,35.638948
39428,-97.476250,35.638948
39443,-97.476217,35.638810
39444,-97.476111,35.638809
39427,-97.476179,35.638947
39426,-97.476109,35.638947
39445,-97.476040,35.638809
39446,-97.475969,35.638808
39425,-97.476038,35.638947
39447,-97.475899,35.638808
39424,-97.475861,35.638946
39448,-97.475828,35.638807
39423,-97.475755,35.638945
39449,-97.475687,35.638807
39450,-97.475616,35.638806
39451,-97.474556,35.638801
39452,-97.474322,35.638798
39453,-97.474301,35.638797
37312,-97.476277,35.639660
37298,-97.476275,35.639798
37313,-97.476205,35.639660
37314,-97.476134,35.639659
37297,-97.476203,35.639798
37296,-97.476132,35.639797
37315,-97.476062,35.639659
37316,-97.475990,35.639658
37295,-97.476060,35.639797
37294,-97.475988,35.639796
37317,-97.475919,35.639658
37318,-97.475847,35.639658
37293,-97.475917,35.639796
37292,-97.475845,35.639796
37319,-97.475775,35.639657
37320,-97.475704,35.639657
37321,-97.475632,35.639656
37328,-97.475971,35.640638
37291,-97.474881,35.640456
37289,-97.474697,35.640462
37290,-97.474731,35.640518
37322,-97.474504,35.639469
37323,-97.474336,35.639469
37324,-97.474336,35.639497
37325,-97.474336,35.639539
37326,-97.474336,35.639581
37327,-97.474336,35.639637
39454,-97.473407,35.639976
39455,-97.473374,35.639976
39456,-97.473341,35.639975
39457,-97.473308,35.639975
39292,-97.474068,35.642038
39294,-97.473800,35.641633
39291,-97.473965,35.642036
39293,-97.473797,35.641864
39290,-97.473914,35.642035
39289,-97.473863,35.642034
39288,-97.473812,35.642033
39284,-97.473961,35.642174
39285,-97.473910,35.642173
39286,-97.473859,35.642172
39287,-97.473808,35.642171
39283,-97.473794,35.643020
39282,-97.473794,35.643057
39281,-97.473794,35.643095
21583,-97.471804,35.638198
39458,-97.471982,35.639962
39459,-97.471949,35.639961
39460,-97.471916,35.639961
39461,-97.471883,35.639961
39462,-97.471759,35.639991
39463,-97.471728,35.640000
39464,-97.471697,35.640009
39466,-97.470611,35.640645
39467,-97.470594,35.640659
39468,-97.470567,35.640684
39469,-97.470554,35.640701
39422,-97.471089,35.641467
39421,-97.471093,35.641527
39475,-97.470914,35.641471
39473,-97.470906,35.641469
39472,-97.470889,35.641455
39470,-97.470856,35.641432
39471,-97.470875,35.641445
39474,-97.470923,35.641483
39476,-97.470921,35.641490
39477,-97.470929,35.641509
39478,-97.470925,35.641527
39420,-97.471090,35.642393
39280,-97.475791,35.644199
39279,-97.475764,35.644199
39278,-97.475751,35.644199
39266,-97.476410,35.645439
39267,-97.476246,35.645437
39268,-97.476165,35.645436
39269,-97.475676,35.645432
39277,-97.475591,35.645366
39275,-97.474883,35.644191
39274,-97.474839,35.644191
39273,-97.474773,35.644190
39272,-97.474730,35.644189
39271,-97.474664,35.644189
39276,-97.475421,35.645221
39270,-97.475210,35.645430
37020,-97.476408,35.645841
37021,-97.476346,35.645841
37022,-97.476243,35.645842
37023,-97.476222,35.645842
37024,-97.476202,35.645842
37041,-97.476389,35.645979
37040,-97.476327,35.645979
37039,-97.476307,35.645979
37038,-97.476245,35.645980
37037,-97.476183,35.645981
36599,-97.476419,35.646711
36600,-97.476357,35.646711
36619,-97.476419,35.646849
36601,-97.476316,35.646711
36602,-97.476295,35.646711
36603,-97.476213,35.646711
36618,-97.476274,35.646849
36617,-97.476233,35.646849
36616,-97.476192,35.646849
37025,-97.475075,35.645849
37035,-97.475073,35.645987
37026,-97.474981,35.645848
37027,-97.474887,35.645848
37028,-97.474825,35.645847
37029,-97.474731,35.645847
37034,-97.474979,35.645986
37033,-97.474854,35.645985
37032,-97.474792,35.645985
37031,-97.474761,35.645985
37030,-97.474667,35.645984
37036,-97.475222,35.646510
36604,-97.475178,35.646709
36605,-97.475115,35.646709
36615,-97.475208,35.646848
36614,-97.475081,35.646847
36606,-97.475020,35.646708
36607,-97.474925,35.646708
36608,-97.474862,35.646707
36613,-97.474891,35.646846
36612,-97.474828,35.646845
36609,-97.474799,35.646707
36610,-97.474767,35.646707
36611,-97.474797,35.646845
39164,-97.473466,35.645843
39165,-97.473310,35.645847
39648,-97.473062,35.645554
39166,-97.473154,35.645851
39163,-97.473472,35.645981
39162,-97.473316,35.645985
39161,-97.473160,35.645989
39647,-97.472958,35.645553
39167,-97.472998,35.645856
39168,-97.472842,35.645860
39169,-97.472753,35.645872
39170,-97.472677,35.645884
39171,-97.472523,35.645907
39160,-97.472926,35.645996
39159,-97.472553,35.646043
37940,-97.476088,35.647711
37932,-97.475087,35.647932
37941,-97.475003,35.647526
37942,-97.474982,35.647580
37943,-97.474967,35.647631
37928,-97.474952,35.647984
37927,-97.474927,35.647999
37944,-97.474753,35.647936
37945,-97.474713,35.647955
37926,-97.474903,35.648014
37925,-97.474879,35.648029
37946,-97.474531,35.648028
37949,-97.473634,35.647608
37948,-97.473634,35.647641
37947,-97.473634,35.647658
39295,-97.471609,35.645404
39172,-97.472370,35.645929
39158,-97.472476,35.646054
39157,-97.472323,35.646077
39173,-97.472216,35.645952
39156,-97.472170,35.646100
39174,-97.472063,35.645975
39155,-97.472016,35.646123
39175,-97.471898,35.646009
39176,-97.471751,35.646053
39154,-97.471809,35.646181
39142,-97.471181,35.647437
39143,-97.471123,35.647486
39186,-97.469875,35.647059
39141,-97.471190,35.647631
39140,-97.471145,35.647686
39144,-97.471011,35.647603
39145,-97.470965,35.647659
37237,-97.481922,35.640262
37238,-97.481869,35.640262
37239,-97.481815,35.640262
37240,-97.481761,35.640261
37191,-97.482354,35.641148
37192,-97.482301,35.641148
37193,-97.482247,35.641148
37190,-97.482258,35.641286
37226,-97.481993,35.640401
37225,-97.481887,35.640400
37224,-97.481835,35.640400
37223,-97.481782,35.640399
37222,-97.481730,35.640399
37194,-97.482141,35.641147
37195,-97.482035,35.641147
37185,-97.482050,35.641285
37184,-97.481946,35.641285
37196,-97.481823,35.641146
37197,-97.481770,35.641146
37183,-97.481842,35.641284
37241,-97.481707,35.640261
37266,-97.480808,35.639394
37267,-97.480774,35.639394
37268,-97.480741,35.639394
37269,-97.480707,35.639394
37265,-97.480788,35.639532
37264,-97.480756,35.639532
37263,-97.480723,35.639532
37221,-97.481677,35.640399
37198,-97.481716,35.641146
37199,-97.481663,35.641146
37200,-97.481610,35.641145
37201,-97.481557,35.641145
37045,-97.482158,35.642594
37047,-97.482105,35.642593
37046,-97.482053,35.642593
37058,-97.482216,35.642733
37057,-97.482165,35.642732
37056,-97.482061,35.642731
37055,-97.482010,35.642730
37048,-97.481789,35.642590
37054,-97.481958,35.642730
37053,-97.481907,35.642729
37052,-97.481855,35.642729
37049,-97.481631,35.642588
37050,-97.481578,35.642588
37051,-97.481526,35.642587
37283,-97.479005,35.638922
37277,-97.478272,35.638973
37278,-97.478271,35.638999
37279,-97.478270,35.639026
39436,-97.478090,35.638820
39437,-97.478019,35.638819
39435,-97.478088,35.638958
39434,-97.478017,35.638957
39438,-97.477948,35.638819
39433,-97.477911,35.638957
39439,-97.477877,35.638818
39440,-97.477807,35.638818
39432,-97.477840,35.638956
39431,-97.477769,35.638956
39441,-97.477736,35.638818
39430,-97.477699,35.638955
37270,-97.480674,35.639394
37271,-97.480640,35.639395
37272,-97.480607,35.639395
37262,-97.480690,35.639532
37261,-97.480657,35.639533
37260,-97.480624,35.639533
37259,-97.480591,35.639533
37273,-97.480573,35.639395
37274,-97.480539,35.639395
37258,-97.480526,35.639533
37242,-97.480214,35.640238
37275,-97.479698,35.639365
37243,-97.479880,35.640249
37244,-97.479814,35.640248
37245,-97.479781,35.640247
37246,-97.479748,35.640247
37247,-97.479715,35.640247
37248,-97.479682,35.640246
37220,-97.480214,35.640919
37256,-97.479845,35.640386
37255,-97.479812,35.640386
37254,-97.479779,35.640385
37253,-97.479746,35.640385
37257,-97.480046,35.640905
37202,-97.479993,35.641138
37203,-97.479957,35.641138
37219,-97.480028,35.641277
37218,-97.479991,35.641276
37217,-97.479955,35.641276
37204,-97.479921,35.641137
37205,-97.479885,35.641137
37206,-97.479849,35.641137
37207,-97.479813,35.641136
37216,-97.479919,35.641275
37215,-97.479883,35.641275
37214,-97.479847,35.641275
37213,-97.479811,35.641274
37208,-97.479777,35.641136
37209,-97.479741,35.641136
37210,-97.479705,35.641135
37212,-97.479775,35.641274
37211,-97.479739,35.641274
37276,-97.479657,35.639301
37287,-97.479493,35.639682
37285,-97.479304,35.639404
37286,-97.479319,35.639427
37284,-97.479290,35.639381
37288,-97.479646,35.639895
37249,-97.479617,35.640246
37252,-97.479680,35.640384
37251,-97.479648,35.640384
37250,-97.479615,35.640384
37166,-97.480093,35.642159
37167,-97.479884,35.642001
37168,-97.479850,35.642001
37169,-97.479816,35.642001
37170,-97.479782,35.642001
37171,-97.479748,35.642001
37172,-97.479714,35.642001
37182,-97.479919,35.642139
37181,-97.479884,35.642139
37180,-97.479850,35.642139
37179,-97.479816,35.642139
37178,-97.479782,35.642139
37177,-97.479748,35.642139
37280,-97.478255,35.639631
37281,-97.478255,35.639658
37061,-97.481600,35.644050
37062,-97.481493,35.644049
37063,-97.481440,35.644048
37065,-97.481353,35.644185
37064,-97.481144,35.644183
37154,-97.479860,35.643819
37155,-97.479855,35.643860
37156,-97.479850,35.643901
37157,-97.479844,35.643942
37158,-97.479834,35.644025
37153,-97.479713,35.645084
37152,-97.479701,35.645186
37232,-97.482460,35.640266
37233,-97.482352,35.640266
37234,-97.482245,35.640265
37235,-97.482137,35.640264
37236,-97.482030,35.640263
37231,-97.482519,35.640405
37230,-97.482414,35.640404
37229,-97.482309,35.640403
37228,-97.482203,35.640402
37227,-97.482098,35.640402
37044,-97.482949,35.643233
37043,-97.482936,35.643346
37042,-97.482935,35.643360
37059,-97.481813,35.644052
37060,-97.481653,35.644051
37068,-97.481719,35.644189
37067,-97.481666,35.644189
37066,-97.481562,35.644188
37131,-97.481919,35.646465
37130,-97.481979,35.646604
37129,-97.481951,35.646604
37132,-97.481803,35.646464
37133,-97.481774,35.646464
37074,-97.481664,35.645610
37073,-97.481556,35.645609
37069,-97.481378,35.645469
37072,-97.481449,35.645608
37071,-97.481342,35.645607
37070,-97.481234,35.645605
37128,-97.480758,35.647839
37127,-97.480757,35.647872
37126,-97.480757,35.647905
37125,-97.480757,35.647937
37124,-97.480756,35.648002
37123,-97.480755,35.648067
37122,-97.480755,35.648100
37121,-97.480754,35.648132
37120,-97.480754,35.648165
37119,-97.480754,35.648198
37151,-97.479696,35.645238
37150,-97.480590,35.646450
37137,-97.480588,35.646588
37136,-97.480476,35.646586
37135,-97.480364,35.646585
37149,-97.479625,35.646310
37148,-97.479625,35.646344
37147,-97.479624,35.646378
37146,-97.479624,35.646429
37134,-97.479641,35.646441
36593,-97.478030,35.646720
36592,-97.478028,35.646858
36591,-97.477999,35.646857
36590,-97.477826,35.646856
36589,-97.477769,35.646856
37138,-97.480589,35.647870
37139,-97.480589,35.647935
37140,-97.480587,35.648065
37141,-97.480587,35.648098
37142,-97.480586,35.648163
37143,-97.480569,35.648211
37144,-97.480558,35.648211
37145,-97.480548,35.648211
37116,-97.480569,35.648349
37115,-97.480558,35.648349
37114,-97.480548,35.648349
37103,-97.479624,35.647574
37102,-97.479624,35.647640
37101,-97.479624,35.647672
37100,-97.479624,35.647738
37104,-97.479456,35.647607
37105,-97.479456,35.647640
37106,-97.479456,35.647672
37107,-97.479456,35.647705
37099,-97.479624,35.647803
37098,-97.479624,35.647934
37097,-97.479624,35.647967
37108,-97.479456,35.647836
37109,-97.479456,35.647869
37096,-97.479624,35.648098
37095,-97.479624,35.648164
37110,-97.479456,35.648000
37111,-97.479456,35.648065
37112,-97.479456,35.648164
37113,-97.479456,35.648197
36620,-97.478046,35.647569
36621,-97.478028,35.647711
36622,-97.477999,35.647711
36623,-97.477971,35.647711
36624,-97.477942,35.647711
36625,-97.477914,35.647711
36626,-97.477914,35.647711
36627,-97.477687,35.647713
36628,-97.477602,35.647713
37937,-97.476441,35.647719
37938,-97.476386,35.647717
37935,-97.476382,35.647855
37939,-97.476196,35.647714
37934,-97.476220,35.647852
37933,-97.476111,35.647850
37916,-97.473466,35.648687
37958,-97.472699,35.649767
37961,-97.472580,35.649603
39153,-97.470057,35.647254
39187,-97.469907,35.647190
39226,-97.468477,35.647481
37964,-97.472229,35.649009
37963,-97.472318,35.649259
37962,-97.472453,35.649491
37950,-97.472073,35.649090
37953,-97.472200,35.649406
37951,-97.472158,35.649301
37952,-97.472179,35.649353
37954,-97.472238,35.649471
39139,-97.471100,35.647741
39138,-97.471058,35.647793
39137,-97.471016,35.647850
39146,-97.470917,35.647719
39147,-97.470874,35.647777
39136,-97.470974,35.647907
39135,-97.470933,35.647965
39148,-97.470831,35.647836
39149,-97.470789,35.647895
39152,-97.470579,35.647986
39151,-97.470509,35.647960
39134,-97.470857,35.648099
39150,-97.470697,35.648055
39118,-97.470601,35.648498
39131,-97.471035,35.649455
39133,-97.470757,35.648653
39119,-97.470590,35.648728
39120,-97.470631,35.648948
39132,-97.470911,35.649184
39121,-97.470722,35.649164
39122,-97.470815,35.649367
37956,-97.472412,35.649659
37957,-97.472460,35.649699
37955,-97.472311,35.649565
39128,-97.472435,35.649835
39127,-97.472412,35.649843
37971,-97.471663,35.650767
37972,-97.471570,35.650771
39129,-97.471323,35.649769
39130,-97.471251,35.649762
39126,-97.471278,35.649903
39123,-97.471021,35.649776
39125,-97.471229,35.649898
39124,-97.470908,35.649571
39201,-97.470543,35.649721
39206,-97.469654,35.649047
39205,-97.469673,35.649142
39204,-97.469670,35.649224
39203,-97.469666,35.649305
39202,-97.469663,35.649387
39188,-97.469499,35.649296
39189,-97.469495,35.649379
39190,-97.469492,35.649462
39211,-97.468804,35.647507
39210,-97.468801,35.647673
39224,-97.468636,35.647507
39225,-97.468557,35.647494
39209,-97.468564,35.647635
39208,-97.468486,35.647622
39199,-97.470226,35.649823
39192,-97.469933,35.649789
39200,-97.469698,35.649603
39198,-97.469624,35.649727
39191,-97.469489,35.649546
39193,-97.469227,35.649553
39194,-97.469209,35.649553
39197,-97.469241,35.649692
39196,-97.469232,35.649691
39195,-97.469223,35.649691
39227,-97.468382,35.647470
39228,-97.468300,35.647469
39229,-97.466736,35.647337
39207,-97.468408,35.647609
39258,-97.468070,35.648537
39257,-97.468047,35.648536
39256,-97.468000,35.648534
39259,-97.467976,35.648533
39255,-97.467953,35.648532
39254,-97.467906,35.648531
39260,-97.467882,35.648530
39253,-97.467859,35.648529
39252,-97.467812,35.648527
39261,-97.467788,35.648527
39251,-97.467765,35.648526
39250,-97.467718,35.648524
39262,-97.467694,35.648523
39249,-97.467671,35.648522
39248,-97.467624,35.648521
39247,-97.467577,35.648519
39263,-97.467553,35.648518
39246,-97.467530,35.648517
39264,-97.467507,35.648516
39245,-97.467483,35.648516
39265,-97.467460,35.648515
37118,-97.480849,35.648349
37117,-97.480809,35.648349
37086,-97.481081,35.649286
37087,-97.480886,35.649138
37088,-97.480882,35.649138
37089,-97.480873,35.649138
37075,-97.481515,35.650100
37076,-97.481369,35.650999
37077,-97.481309,35.650993
37078,-97.481279,35.650990
37090,-97.480305,35.649119
37091,-97.480274,35.649114
37083,-97.480246,35.649250
37092,-97.480183,35.649101
37082,-97.480185,35.649242
37081,-97.480155,35.649237
37080,-97.480124,35.649233
37093,-97.480061,35.649084
37094,-97.479923,35.649058
37085,-97.480379,35.649776
37084,-97.480215,35.649746
37079,-97.480259,35.650734
36633,-97.477961,35.648866
36632,-97.477819,35.648864
36631,-97.477791,35.648864
36634,-97.478036,35.649394
37887,-97.477914,35.649693
37886,-97.478030,35.649830
37885,-97.477944,35.649831
37888,-97.477886,35.649693
37889,-97.477857,35.649694
37890,-97.477801,35.649694
37891,-97.477772,35.649695
37884,-97.477888,35.649831
37883,-97.477859,35.649832
37882,-97.477831,35.649832
37881,-97.477803,35.649832
37880,-97.477718,35.649833
37879,-97.477689,35.649834
37836,-97.477972,35.650719
37835,-97.477914,35.650857
37837,-97.477888,35.650719
37838,-97.477832,35.650718
37839,-97.477776,35.650718
37840,-97.477748,35.650718
37841,-97.477692,35.650717
37834,-97.477858,35.650857
37833,-97.477774,35.650856
37892,-97.477631,35.649696
37893,-97.477574,35.649697
36630,-97.477734,35.648863
36629,-97.477706,35.648863
37842,-97.477636,35.650717
37832,-97.477718,35.650856
37878,-97.476616,35.650493
37831,-97.477606,35.650855
37843,-97.476614,35.650698
37936,-97.476447,35.648527
37904,-97.476402,35.648711
37903,-97.476429,35.648849
37905,-97.476322,35.648711
37906,-97.476268,35.648711
37907,-97.476135,35.648711
37902,-97.476295,35.648849
37901,-97.476242,35.648849
37900,-97.476108,35.648849
37908,-97.476081,35.648711
37909,-97.476028,35.648711
37899,-97.476055,35.648849
37931,-97.475095,35.648050
37929,-97.475097,35.648234
37930,-97.475097,35.648234
37924,-97.474855,35.648044
37923,-97.474819,35.648065
37910,-97.474894,35.648709
37911,-97.474842,35.648709
37922,-97.474918,35.648848
37921,-97.474840,35.648847
37912,-97.474816,35.648709
37913,-97.474790,35.648709
37914,-97.474764,35.648708
37915,-97.474738,35.648708
37920,-97.474788,35.648847
37919,-97.474736,35.648846
37918,-97.474633,35.648845
37917,-97.474581,35.648845
37894,-97.476440,35.649710
37877,-97.476411,35.649847
37895,-97.476332,35.649709
37896,-97.476278,35.649708
37897,-97.476224,35.649708
37876,-97.476330,35.649847
37875,-97.476195,35.649846
37874,-97.476141,35.649845
37898,-97.476063,35.649707
37872,-97.476061,35.649845
37873,-97.476061,35.649845
37844,-97.476428,35.650711
37861,-97.476430,35.650849
37860,-97.476403,35.650849
37845,-97.476347,35.650711
37846,-97.476266,35.650712
37847,-97.476185,35.650712
37848,-97.476104,35.650713
37859,-97.476295,35.650849
37858,-97.476187,35.650850
37857,-97.476133,35.650851
37856,-97.476053,35.650851
37862,-97.474920,35.649700
37863,-97.474842,35.649699
37871,-97.474918,35.649838
37864,-97.474688,35.649698
37865,-97.474663,35.649698
37870,-97.474815,35.649837
37869,-97.474738,35.649836
37868,-97.474686,35.649836
37849,-97.474910,35.650719
37855,-97.474908,35.650857
37850,-97.474757,35.650716
37854,-97.474780,35.650855
37853,-97.474602,35.650852
37866,-97.474534,35.649697
37867,-97.474558,35.649835
37851,-97.474527,35.650713
37960,-97.473460,35.649691
37959,-97.473460,35.649829
37852,-97.473476,35.650331
37965,-97.473454,35.650566
37975,-97.473464,35.650704
37966,-97.473245,35.650576
37974,-97.473255,35.650714
37973,-97.473080,35.650749
37967,-97.473018,35.650621
37968,-97.472824,35.650685
38474,-97.479680,35.651892
38472,-97.479588,35.651885
38473,-97.479588,35.651885
38471,-97.479557,35.651882
37826,-97.477977,35.651735
37827,-97.477909,35.651730
37824,-97.477977,35.651875
37828,-97.477771,35.651729
37829,-97.477716,35.651729
37823,-97.477797,35.651867
37821,-97.477769,35.651867
37822,-97.477769,35.651867
37820,-97.477659,35.651866
37825,-97.478006,35.652678
37777,-97.477804,35.652731
37830,-97.477578,35.651728
37778,-97.477584,35.652731
37788,-97.476454,35.651639
37789,-97.476412,35.651721
37790,-97.476358,35.651721
37819,-97.476439,35.651859
37791,-97.476331,35.651721
37792,-97.476223,35.651721
37793,-97.476142,35.651721
37818,-97.476331,35.651859
37817,-97.476250,35.651859
37816,-97.476142,35.651859
37794,-97.476062,35.651721
37815,-97.476089,35.651859
37779,-97.476419,35.652711
37780,-97.476391,35.652711
37781,-97.476221,35.652712
37782,-97.476164,35.652712
37783,-97.476107,35.652713
37795,-97.474894,35.651719
37808,-97.474918,35.651858
37807,-97.474867,35.651857
37796,-97.474792,35.651719
37797,-97.474741,35.651718
37798,-97.474690,35.651718
37806,-97.474739,35.651856
37805,-97.474586,35.651855
37814,-97.475062,35.652471
37812,-97.475061,35.652488
37813,-97.475061,35.652488
37811,-97.475060,35.652505
37810,-97.475057,35.652556
37803,-97.473652,35.651609
37802,-97.473652,35.651627
37801,-97.473652,35.651644
37800,-97.473652,35.651678
37799,-97.473653,35.651696
37969,-97.472654,35.650732
37970,-97.471765,35.650756
37809,-97.474880,35.652704
37784,-97.474761,35.652721
37785,-97.474736,35.652721
37786,-97.474712,35.652721
37804,-97.473646,35.652501
38482,-97.477936,35.655070
38481,-97.477825,35.655060
38480,-97.477770,35.655055
38485,-97.478047,35.655274
38479,-97.477631,35.655043
